MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,1,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.293921,1027.17,1073.02,1077.4,0.0872155,104.659,1200
0,1,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.295921,1027.17,1073.22,1077.62,0.0872155,104.659,1200
0,1,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.297921,1027.17,1073.22,1077.62,0.0872155,104.659,1200
0,1,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.299923,1027.17,1073.22,1077.62,0.0872155,104.659,1200
0,1,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.301921,1043.55,1074.21,1077.15,0.0872155,104.659,1200
0,1,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.303921,1043.55,1074.21,1077.15,0.0872155,104.659,1200
0,1,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.305921,1044.59,1074.38,1077.23,0.0872155,104.659,1200
0,1,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.307921,1044.59,1074.38,1077.23,0.0872155,104.659,1200
0,1,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.309923,1044.59,1074.38,1077.23,0.0872155,104.659,1200
0,1,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.311921,1021.16,1071.91,1076.76,0.0872155,104.659,1200
0,1,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.313921,1021.16,1071.91,1076.76,0.0872155,104.659,1200
0,1,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.315921,1020.16,1072.78,1077.81,0.0872155,104.659,1200
0,1,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.317921,1020.16,1072.78,1077.81,0.0872155,104.659,1200
0,1,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.319923,1020.16,1072.78,1077.81,0.0872155,104.659,1200
0,1,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.321921,1028.68,1074.05,1078.38,0.0872155,104.659,1200
0,1,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.323921,1028.68,1074.05,1078.38,0.0872155,104.659,1200
0,1,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.325921,1027.67,1074.56,1079.04,0.0872155,104.659,1200
0,1,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.327921,1027.67,1074.56,1079.04,0.0872155,104.659,1200
0,1,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.329923,1027.67,1074.56,1079.04,0.0872155,104.659,1200
0,1,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.331921,1045.11,1075.12,1077.99,0.0872155,104.659,1200
0,1,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.333921,1045.11,1075.12,1077.99,0.0872155,104.659,1200
0,1,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.335921,1048.25,1074.26,1076.75,0.0872155,104.659,1200
0,1,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.337921,1048.25,1074.26,1076.75,0.0872155,104.659,1200
0,1,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.339951,1048.25,1074.26,1076.75,0.0872155,104.659,1200
0,1,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.341921,1023.15,1073.05,1077.82,0.0872155,104.659,1200
0,1,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.343921,1023.15,1073.05,1077.82,0.0872155,104.659,1200
0,1,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.345921,1023.15,1073.94,1078.8,0.0872155,104.659,1200
0,1,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.347921,1023.15,1073.94,1078.8,0.0872155,104.659,1200
0,1,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.349923,1023.15,1073.94,1078.8,0.0872155,104.659,1200
0,1,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.351921,1030.2,1075.12,1079.42,0.0872155,104.659,1200
0,1,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.353921,1030.2,1075.12,1079.42,0.0872155,104.659,1200
0,1,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.355921,1046.67,1076.36,1079.2,0.0872155,104.659,1200
0,1,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.357921,1046.67,1076.36,1079.2,0.0872155,104.659,1200
0,1,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.359923,1046.67,1076.36,1079.2,0.0872155,104.659,1200
0,1,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.361921,1047.2,1076.54,1079.34,0.0872155,104.659,1200
0,1,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.363921,1047.2,1076.54,1079.34,0.0872155,104.659,1200
0,1,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.365921,1027.17,1074.2,1078.69,0.0872155,104.659,1200
0,1,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.367921,1027.17,1074.2,1078.69,0.0872155,104.659,1200
0,1,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.369923,1027.17,1074.2,1078.69,0.0872155,104.659,1200
0,1,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.371921,1024.15,1074.25,1079.04,0.0872155,104.659,1200
0,1,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.373921,1024.15,1074.25,1079.04,0.0872155,104.659,1200
0,1,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.375921,1025.16,1075.51,1080.32,0.0872155,104.659,1200
0,1,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.377921,1025.16,1075.51,1080.32,0.0872155,104.659,1200
0,1,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.379923,1025.16,1075.51,1080.32,0.0872155,104.659,1200
0,1,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.381921,1031.72,1076.31,1080.57,0.0872155,104.659,1200
0,1,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.383921,1031.72,1076.31,1080.57,0.0872155,104.659,1200
0,1,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.385921,1047.72,1077.24,1080.06,0.0872155,104.659,1200
0,1,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.387921,1047.72,1077.24,1080.06,0.0872155,104.659,1200
0,1,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.389923,1047.72,1077.24,1080.06,0.0872155,104.659,1200
0,1,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.391921,1049.3,1077.44,1080.13,0.0872155,104.659,1200
0,1,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.393921,1049.3,1077.44,1080.13,0.0872155,104.659,1200
0,1,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.395921,1025.66,1074.98,1079.69,0.0872155,104.659,1200
0,1,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.397921,1025.66,1074.98,1079.69,0.0872155,104.659,1200
0,1,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.399923,1025.66,1074.98,1079.69,0.0872155,104.659,1200
0,1,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.401921,1025.66,1075.87,1080.66,0.0872155,104.659,1200
0,1,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.403921,1025.66,1075.87,1080.66,0.0872155,104.659,1200
0,1,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.405921,1030.2,1076.71,1081.16,0.0872155,104.659,1200
0,1,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.407921,1030.2,1076.71,1081.16,0.0872155,104.659,1200
0,1,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.409923,1030.2,1076.71,1081.16,0.0872155,104.659,1200
0,1,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.411921,1030.71,1077.61,1082.09,0.0872155,104.659,1200
0,1,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.413921,1030.71,1077.61,1082.09,0.0872155,104.659,1200
0,1,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.415921,1049.3,1078.34,1081.11,0.0872155,104.659,1200
0,1,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.417921,1049.3,1078.34,1081.11,0.0872155,104.659,1200
0,1,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.419923,1049.3,1078.34,1081.11,0.0872155,104.659,1200
0,1,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.421921,1050.88,1077.19,1079.7,0.0872155,104.659,1200
0,1,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.423921,1050.88,1077.19,1079.7,0.0872155,104.659,1200
0,1,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.425921,1027.67,1076.06,1080.69,0.0872155,104.659,1200
0,1,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.427921,1027.67,1076.06,1080.69,0.0872155,104.659,1200
0,1,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.429923,1027.67,1076.06,1080.69,0.0872155,104.659,1200
0,1,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.431921,1027.17,1076.99,1081.75,0.0872155,104.659,1200
0,1,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.433921,1027.17,1076.99,1081.75,0.0872155,104.659,1200
0,1,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.435921,1039.92,1078.14,1081.79,0.0872155,104.659,1200
0,1,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.437921,1039.92,1078.14,1081.79,0.0872155,104.659,1200
0,1,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.439923,1039.92,1078.14,1081.79,0.0872155,104.659,1200
0,1,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.441921,1050.35,1079.08,1081.83,0.0872155,104.659,1200
0,1,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.443921,1050.35,1079.08,1081.83,0.0872155,104.659,1200
0,1,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.445921,1057.78,1079.34,1081.4,0.0872155,104.659,1200
0,1,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.447921,1057.78,1079.34,1081.4,0.0872155,104.659,1200
0,1,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.449923,1057.78,1079.34,1081.4,0.0872155,104.659,1200
0,1,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.451921,1027.17,1076.7,1081.43,0.0872155,104.659,1200
0,1,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.453921,1027.17,1076.7,1081.43,0.0872155,104.659,1200
0,1,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.455921,1028.68,1076.74,1081.33,0.0872155,104.659,1200
0,1,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.457921,1028.68,1076.74,1081.33,0.0872155,104.659,1200
0,1,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.459923,1028.68,1076.74,1081.33,0.0872155,104.659,1200
0,1,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.461921,1029.19,1078,1082.66,0.0872155,104.659,1200
0,1,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.463921,1029.19,1078,1082.66,0.0872155,104.659,1200
0,1,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.465921,1034.78,1078.68,1082.87,0.0872155,104.659,1200
0,1,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.467921,1034.78,1078.68,1082.87,0.0872155,104.659,1200
0,1,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.469923,1034.78,1078.68,1082.87,0.0872155,104.659,1200
0,1,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.471921,1051.4,1079.55,1082.24,0.0872155,104.659,1200
0,1,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.473921,1051.4,1079.55,1082.24,0.0872155,104.659,1200
0,1,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.475921,1050.88,1079.5,1082.23,0.0872155,104.659,1200
0,1,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.477921,1050.88,1079.5,1082.23,0.0872155,104.659,1200
0,1,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.479923,1050.88,1079.5,1082.23,0.0872155,104.659,1200
0,1,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.481921,1028.18,1076.91,1081.57,0.0872155,104.659,1200
0,1,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.483921,1028.18,1076.91,1081.57,0.0872155,104.659,1200
0,1,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.485942,1028.18,1076.81,1081.46,0.0872155,104.659,1200
0,1,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.487929,1028.18,1076.81,1081.46,0.0872155,104.659,1200
0,1,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.489951,1028.18,1076.81,1081.46,0.0872155,104.659,1200
0,1,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.491921,1034.78,1078.92,1083.14,0.0872155,104.659,1200
0,1,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.493921,1034.78,1078.92,1083.14,0.0872155,104.659,1200
0,1,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.495921,1034.78,1078.92,1083.14,0.0872155,104.659,1200
0,1,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.497921,1034.78,1078.92,1083.14,0.0872155,104.659,1200
0,1,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.499923,1034.78,1078.92,1083.14,0.0872155,104.659,1200
0,1,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.501921,1051.93,1079.89,1082.56,0.0872155,104.659,1200
0,1,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.503921,1051.93,1079.89,1082.56,0.0872155,104.659,1200
0,1,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.505921,1054.05,1079.02,1081.41,0.0872155,104.659,1200
0,1,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.507921,1054.05,1079.02,1081.41,0.0872155,104.659,1200
0,1,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.509923,1054.05,1079.02,1081.41,0.0872155,104.659,1200
0,1,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.511921,1027.17,1077.7,1082.53,0.0872155,104.659,1200
0,1,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.513921,1027.17,1077.7,1082.53,0.0872155,104.659,1200
0,1,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.515921,1028.68,1078.79,1083.57,0.0872155,104.659,1200
0,1,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.517921,1028.68,1078.79,1083.57,0.0872155,104.659,1200
0,1,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.519923,1028.68,1078.79,1083.57,0.0872155,104.659,1200
0,1,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.521921,1036.83,1080.11,1084.25,0.0872155,104.659,1200
0,1,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.523921,1036.83,1080.11,1084.25,0.0872155,104.659,1200
0,1,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.525921,1035.8,1080.64,1084.93,0.0872155,104.659,1200
0,1,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.527921,1035.8,1080.64,1084.93,0.0872155,104.659,1200
0,1,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.529923,1035.8,1080.64,1084.93,0.0872155,104.659,1200
0,1,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.531921,1055.64,1081.37,1083.82,0.0872155,104.659,1200
0,1,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.533921,1055.64,1081.37,1083.82,0.0872155,104.659,1200
0,1,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.535921,1054.58,1080.26,1082.72,0.0872155,104.659,1200
0,1,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.537921,1054.58,1080.26,1082.72,0.0872155,104.659,1200
0,1,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.539923,1054.58,1080.26,1082.72,0.0872155,104.659,1200
0,1,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.541927,1030.71,1079.23,1083.87,0.0872155,104.659,1200
0,1,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.543921,1030.71,1079.23,1083.87,0.0872155,104.659,1200
0,1,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.545921,1030.71,1080.19,1084.92,0.0872155,104.659,1200
0,1,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.547928,1030.71,1080.19,1084.92,0.0872155,104.659,1200
0,1,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.549923,1030.71,1080.19,1084.92,0.0872155,104.659,1200
0,1,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.551943,1038.37,1081.2,1085.29,0.0872155,104.659,1200
0,1,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.553921,1038.37,1081.2,1085.29,0.0872155,104.659,1200
0,1,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.555949,1033.76,1081.15,1085.67,0.0872155,104.659,1200
0,1,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.557921,1033.76,1081.15,1085.67,0.0872155,104.659,1200
0,1,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.559923,1033.76,1081.15,1085.67,0.0872155,104.659,1200
0,1,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.561921,1053.52,1081.82,1084.52,0.0872155,104.659,1200
0,1,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.563921,1053.52,1081.82,1084.52,0.0872155,104.659,1200
0,1,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.565921,1032.74,1079.28,1083.73,0.0872155,104.659,1200
0,1,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.567921,1032.74,1079.28,1083.73,0.0872155,104.659,1200
0,1,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.569923,1032.74,1079.28,1083.73,0.0872155,104.659,1200
0,1,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.571921,1030.71,1079.27,1083.91,0.0872155,104.659,1200
0,1,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.573921,1030.71,1079.27,1083.91,0.0872155,104.659,1200
0,1,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.575921,1034.78,1080.71,1085.1,0.0872155,104.659,1200
0,1,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.577921,1034.78,1080.71,1085.1,0.0872155,104.659,1200
0,1,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.579923,1034.78,1080.71,1085.1,0.0872155,104.659,1200
0,1,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.581921,1037.86,1081.09,1085.22,0.0872155,104.659,1200
0,1,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.583921,1037.86,1081.09,1085.22,0.0872155,104.659,1200
0,1,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.585921,1054.58,1081.94,1084.55,0.0872155,104.659,1200
