MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.299107,3009.19,3049.96,3053.86,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.301037,3009.19,3049.96,3053.86,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.303037,3013.52,3057.7,3061.93,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.305037,3013.52,3057.7,3061.93,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.307038,3013.52,3057.7,3061.93,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.309068,3022.22,3055.42,3058.6,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.311037,3022.22,3055.42,3058.6,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.313037,3084.53,3061.39,3059.18,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.315042,3084.53,3061.39,3059.18,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.317038,3084.53,3061.39,3059.18,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.319068,3030.96,3062.47,3065.48,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.321037,3030.96,3062.47,3065.48,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.323037,3093.64,3064.74,3061.97,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.325037,3093.64,3064.74,3061.97,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.327038,3093.64,3064.74,3061.97,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.329068,3035.36,3066.37,3069.33,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.331037,3035.36,3066.37,3069.33,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.333037,3079.99,3065.24,3063.83,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.335037,3079.99,3065.24,3063.83,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.337038,3079.99,3065.24,3063.83,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.339099,3035.36,3072.33,3075.86,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.341037,3035.36,3072.33,3075.86,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.343044,3039.76,3069.46,3072.3,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.345063,3039.76,3069.46,3072.3,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.347038,3039.76,3069.46,3072.3,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.349068,3107.41,3079.01,3076.3,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.351037,3107.41,3079.01,3076.3,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.353037,3039.76,3075.3,3078.69,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.355037,3039.76,3075.3,3078.69,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.357038,3039.76,3075.3,3078.69,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.359068,3107.41,3081.43,3078.95,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.361037,3107.41,3081.43,3078.95,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.363037,3048.61,3079.46,3082.41,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.365038,3048.61,3079.46,3082.41,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.367075,3048.61,3079.46,3082.41,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.369068,3039.76,3076.51,3080.02,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.371037,3039.76,3076.51,3080.02,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.373072,3053.05,3081.95,3084.71,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.375037,3053.05,3081.95,3084.71,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.377038,3053.05,3081.95,3084.71,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.379068,3039.76,3079.25,3083.03,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.381037,3039.76,3079.25,3083.03,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.383037,3107.41,3088.98,3087.22,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.385037,3107.41,3088.98,3087.22,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.387038,3107.41,3088.98,3087.22,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.389068,3048.61,3085.33,3088.84,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.391037,3048.61,3085.33,3088.84,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.393037,3116.66,3093.88,3091.7,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.395037,3116.66,3093.88,3091.7,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.397053,3116.66,3093.88,3091.7,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.399105,3061.98,3091.19,3093.98,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.401037,3061.98,3091.19,3093.98,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.403049,3125.96,3097.26,3094.51,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.405071,3125.96,3097.26,3094.51,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.407038,3125.96,3097.26,3094.51,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.409068,3066.46,3094.33,3096.99,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.411037,3066.46,3094.33,3096.99,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.413037,3057.51,3090.51,3093.67,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.415037,3057.51,3090.51,3093.67,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.417038,3057.51,3090.51,3093.67,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.419068,3066.46,3098.14,3101.17,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.421037,3066.46,3098.14,3101.17,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.423037,3089.08,3096.16,3096.84,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.425037,3089.08,3096.16,3096.84,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.427038,3089.08,3096.16,3096.84,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.429068,3066.46,3102.06,3105.46,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.431037,3066.46,3102.06,3105.46,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.433049,3066.46,3098.26,3101.3,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.435063,3066.46,3098.26,3101.3,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.437038,3066.46,3098.26,3101.3,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.439068,3130.64,3108.05,3105.89,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.441037,3130.64,3108.05,3105.89,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.443049,3053.05,3101.98,3106.65,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.445062,3053.05,3101.98,3106.65,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.447038,3053.05,3101.98,3106.65,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.449068,3135.32,3110.61,3108.25,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.451037,3135.32,3110.61,3108.25,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.453037,3084.53,3108.66,3110.97,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.455037,3084.53,3108.66,3110.97,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.457038,3084.53,3108.66,3110.97,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.459068,3140.02,3114.24,3111.78,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.461037,3140.02,3114.24,3111.78,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.463037,3079.99,3111.25,3114.24,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.465037,3079.99,3111.25,3114.24,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.467038,3079.99,3111.25,3114.24,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.469068,3154.21,3113.12,3109.2,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.471037,3154.21,3113.12,3109.2,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.473037,3089.08,3114.36,3116.78,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.475037,3089.08,3114.36,3116.78,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.477038,3089.08,3114.36,3116.78,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.479068,3154.21,3116.58,3112.99,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.481037,3154.21,3116.58,3112.99,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.483044,3121.3,3118.66,3118.4,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.485037,3121.3,3118.66,3118.4,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.487054,3121.3,3118.66,3118.4,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.489107,3079.99,3114.91,3118.25,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.491037,3079.99,3114.91,3118.25,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.493037,3093.64,3120.37,3122.92,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.495037,3093.64,3120.37,3122.92,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.497038,3093.64,3120.37,3122.92,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.499068,3084.53,3116.4,3119.44,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.501038,3084.53,3116.4,3119.44,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.503056,3089.08,3123.56,3126.85,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.505072,3089.08,3123.56,3126.85,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.507038,3089.08,3123.56,3126.85,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.5091,3089.08,3119.57,3122.48,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.511037,3089.08,3119.57,3122.48,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.513037,3158.97,3129.39,3126.56,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.515037,3158.97,3129.39,3126.56,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.517038,3158.97,3129.39,3126.56,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.519068,3125.96,3124.11,3123.93,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.521037,3125.96,3124.11,3123.93,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.523037,3163.74,3134.9,3132.14,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.525037,3163.74,3134.9,3132.14,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.527038,3163.74,3134.9,3132.14,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.529068,3098.22,3128.7,3131.61,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.531037,3098.22,3128.7,3131.61,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.533037,3168.53,3139.53,3136.76,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.535037,3168.53,3139.53,3136.76,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.537038,3168.53,3139.53,3136.76,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.539068,3107.41,3133.32,3135.8,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.541037,3107.41,3133.32,3135.8,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.543037,3182.97,3143.73,3139.98,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.545037,3182.97,3143.73,3139.98,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.547038,3182.97,3143.73,3139.98,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.549068,3107.41,3138.41,3141.37,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.551037,3107.41,3138.41,3141.37,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.553037,3178.14,3144.8,3141.62,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.555037,3178.14,3144.8,3141.62,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.557038,3178.14,3144.8,3141.62,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.559068,3112.03,3136.72,3139.08,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.561037,3112.03,3136.72,3139.08,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.563037,3168.53,3142.91,3140.47,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.565037,3168.53,3142.91,3140.47,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.567038,3168.53,3142.91,3140.47,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.569068,3102.81,3135.6,3138.73,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.571037,3102.81,3135.6,3138.73,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.573037,3168.53,3142.18,3139.66,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.575037,3168.53,3142.18,3139.66,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.577038,3168.53,3142.18,3139.66,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.579068,3107.41,3137.14,3139.99,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.581037,3107.41,3137.14,3139.99,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.583037,3163.74,3143.98,3142.1,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.585037,3163.74,3143.98,3142.1,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.587038,3163.74,3143.98,3142.1,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.589068,3116.66,3140.03,3142.26,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.591037,3116.66,3140.03,3142.26,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.593037,3173.33,3143.81,3140.99,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.595037,3173.33,3143.81,3140.99,0.0872155,104.659,1200
0,0,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.597038,3173.33,3143.81,3140.99,0.0872155,104.659,1200
