MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.535384,-1587.87,-2086.01,-2086.07,0.000139218,0.167061,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.537391,-1678.2,-2086.02,-2086.08,0.000139063,0.166875,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.539366,-1678.2,-2086.02,-2086.08,0.000139063,0.166875,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.541367,-1678.2,-2086.02,-2086.08,0.000139063,0.166875,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.543366,-1659.58,-2086.03,-2086.09,0.000138908,0.16669,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.545384,-1659.58,-2086.03,-2086.09,0.000138908,0.16669,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.547366,-1593.91,-2086.03,-2086.1,0.000138754,0.166505,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.549366,-1593.91,-2086.03,-2086.1,0.000138754,0.166505,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.55137,-1593.91,-2086.03,-2086.1,0.000138754,0.166505,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.553366,-1679.55,-2086.05,-2086.11,0.0001386,0.16632,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.555384,-1679.55,-2086.05,-2086.11,0.0001386,0.16632,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.557394,-1658.27,-2086.06,-2086.12,0.000138447,0.166136,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.559366,-1658.27,-2086.06,-2086.12,0.000138447,0.166136,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.561367,-1658.27,-2086.06,-2086.12,0.000138447,0.166136,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.563366,-1597.56,-2086.07,-2086.13,0.000138313,0.165975,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.565412,-1597.56,-2086.07,-2086.13,0.000138313,0.165975,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.567366,-1679.55,-2086.07,-2086.13,0.00013816,0.165792,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.569366,-1679.55,-2086.07,-2086.13,0.00013816,0.165792,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.571367,-1679.55,-2086.07,-2086.13,0.00013816,0.165792,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.573366,-1659.58,-2086.09,-2086.15,0.000138007,0.165609,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.575384,-1659.58,-2086.09,-2086.15,0.000138007,0.165609,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.577366,-1600,-2086.09,-2086.16,0.000137855,0.165426,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.579393,-1600,-2086.09,-2086.16,0.000137855,0.165426,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.581367,-1600,-2086.09,-2086.16,0.000137855,0.165426,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.583366,-1587.87,-2086.1,-2086.17,0.000137722,0.165266,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.585384,-1587.87,-2086.1,-2086.17,0.000137722,0.165266,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.587366,-1683.6,-2086.11,-2086.17,0.000137571,0.165085,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.589366,-1683.6,-2086.11,-2086.17,0.000137571,0.165085,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.591367,-1683.6,-2086.11,-2086.17,0.000137571,0.165085,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.593366,-1666.19,-2086.13,-2086.18,0.000137419,0.164903,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.595384,-1666.19,-2086.13,-2086.18,0.000137419,0.164903,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.597366,-1601.22,-2086.13,-2086.19,0.000137268,0.164722,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.599366,-1601.22,-2086.13,-2086.19,0.000137268,0.164722,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.601367,-1601.22,-2086.13,-2086.19,0.000137268,0.164722,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.603366,-1687.67,-2086.14,-2086.2,0.000137118,0.164541,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.605384,-1687.67,-2086.14,-2086.2,0.000137118,0.164541,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.607366,-1670.17,-2086.16,-2086.21,0.000136968,0.164361,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.609366,-1670.17,-2086.16,-2086.21,0.000136968,0.164361,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.611367,-1670.17,-2086.16,-2086.21,0.000136968,0.164361,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.613366,-1602.44,-2086.16,-2086.22,0.000136818,0.164181,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.615384,-1602.44,-2086.16,-2086.22,0.000136818,0.164181,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.617366,-1687.67,-2086.17,-2086.23,0.000136668,0.164002,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.619366,-1687.67,-2086.17,-2086.23,0.000136668,0.164002,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.621367,-1687.67,-2086.17,-2086.23,0.000136668,0.164002,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.623366,-1666.19,-2086.18,-2086.24,0.000136519,0.163823,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.625384,-1666.19,-2086.18,-2086.24,0.000136519,0.163823,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.627366,-1597.56,-2086.18,-2086.24,0.00013637,0.163644,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.629366,-1597.56,-2086.18,-2086.24,0.00013637,0.163644,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.631367,-1597.56,-2086.18,-2086.24,0.00013637,0.163644,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.633366,-1679.55,-2086.19,-2086.24,0.000136221,0.163465,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.635384,-1679.55,-2086.19,-2086.24,0.000136221,0.163465,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.637366,-1668.84,-2086.19,-2086.25,0.000136073,0.163288,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.639366,-1668.84,-2086.19,-2086.25,0.000136073,0.163288,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.641367,-1668.84,-2086.19,-2086.25,0.000136073,0.163288,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.643366,-1598.77,-2086.19,-2086.26,0.000135943,0.163132,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.645412,-1598.77,-2086.19,-2086.26,0.000135943,0.163132,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.647366,-1679.55,-2086.19,-2086.25,0.000135796,0.162955,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.649366,-1679.55,-2086.19,-2086.25,0.000135796,0.162955,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.651389,-1679.55,-2086.19,-2086.25,0.000135796,0.162955,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.653366,-1668.84,-2086.2,-2086.26,0.000135648,0.162778,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.655384,-1668.84,-2086.2,-2086.26,0.000135648,0.162778,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.657366,-1598.77,-2086.2,-2086.26,0.000135501,0.162602,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.659366,-1598.77,-2086.2,-2086.26,0.000135501,0.162602,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.661367,-1598.77,-2086.2,-2086.26,0.000135501,0.162602,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.663366,-1595.12,-2086.2,-2086.26,0.000135373,0.162448,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.665413,-1595.12,-2086.2,-2086.26,0.000135373,0.162448,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.667366,-1683.6,-2086.21,-2086.26,0.000135227,0.162272,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.669366,-1683.6,-2086.21,-2086.26,0.000135227,0.162272,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.671367,-1683.6,-2086.21,-2086.26,0.000135227,0.162272,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.67337,-1666.19,-2086.22,-2086.27,0.00013508,0.162096,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.675384,-1666.19,-2086.22,-2086.27,0.00013508,0.162096,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.677366,-1600,-2086.21,-2086.28,0.000134935,0.161921,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.679368,-1600,-2086.21,-2086.28,0.000134935,0.161921,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.681367,-1600,-2086.21,-2086.28,0.000134935,0.161921,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.683366,-1687.67,-2086.23,-2086.28,0.000134789,0.161747,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.685384,-1687.67,-2086.23,-2086.28,0.000134789,0.161747,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.687366,-1670.17,-2086.24,-2086.3,0.000134644,0.161573,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.689366,-1670.17,-2086.24,-2086.3,0.000134644,0.161573,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.691367,-1670.17,-2086.24,-2086.3,0.000134644,0.161573,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.693366,-1602.44,-2086.24,-2086.3,0.000134499,0.161399,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.695384,-1602.44,-2086.24,-2086.3,0.000134499,0.161399,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.697366,-1686.31,-2086.25,-2086.3,0.000134354,0.161225,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.699366,-1686.31,-2086.25,-2086.3,0.000134354,0.161225,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.701367,-1686.31,-2086.25,-2086.3,0.000134354,0.161225,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.703366,-1670.17,-2086.26,-2086.32,0.00013421,0.161052,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.705384,-1670.17,-2086.26,-2086.32,0.00013421,0.161052,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.707366,-1602.44,-2086.26,-2086.32,0.000134066,0.160879,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.709366,-1602.44,-2086.26,-2086.32,0.000134066,0.160879,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.711392,-1602.44,-2086.26,-2086.32,0.000134066,0.160879,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.713366,-1687.67,-2086.27,-2086.32,0.000133923,0.160707,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.715384,-1687.67,-2086.27,-2086.32,0.000133923,0.160707,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.717385,-1670.17,-2086.28,-2086.34,0.000133779,0.160535,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.719366,-1670.17,-2086.28,-2086.34,0.000133779,0.160535,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.721367,-1670.17,-2086.28,-2086.34,0.000133779,0.160535,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.723366,-1602.44,-2086.28,-2086.35,0.000133654,0.160385,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.725384,-1602.44,-2086.28,-2086.35,0.000133654,0.160385,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.727366,-1687.67,-2086.29,-2086.34,0.000133511,0.160214,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.729366,-1687.67,-2086.29,-2086.34,0.000133511,0.160214,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.731367,-1687.67,-2086.29,-2086.34,0.000133511,0.160214,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.733366,-1672.84,-2086.3,-2086.35,0.000133369,0.160043,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.735384,-1672.84,-2086.3,-2086.35,0.000133369,0.160043,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.737366,-1609.83,-2086.3,-2086.37,0.000133227,0.159872,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.739366,-1609.83,-2086.3,-2086.37,0.000133227,0.159872,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.741368,-1609.83,-2086.3,-2086.37,0.000133227,0.159872,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.743366,-1694.49,-2086.31,-2086.36,0.000133085,0.159702,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.745384,-1694.49,-2086.31,-2086.36,0.000133085,0.159702,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.747366,-1675.52,-2086.33,-2086.38,0.000132943,0.159532,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.749366,-1675.52,-2086.33,-2086.38,0.000132943,0.159532,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.751367,-1675.52,-2086.33,-2086.38,0.000132943,0.159532,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.753366,-1612.31,-2086.33,-2086.39,0.000132802,0.159363,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.755384,-1612.31,-2086.33,-2086.39,0.000132802,0.159363,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.757366,-1600,-2086.33,-2086.4,0.000132679,0.159215,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.759383,-1600,-2086.33,-2086.4,0.000132679,0.159215,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.761367,-1600,-2086.33,-2086.4,0.000132679,0.159215,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.763366,-1693.12,-2086.35,-2086.4,0.000132538,0.159046,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.765384,-1693.12,-2086.35,-2086.4,0.000132538,0.159046,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.767366,-1676.86,-2086.36,-2086.42,0.000132398,0.158877,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.769366,-1676.86,-2086.36,-2086.42,0.000132398,0.158877,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.771367,-1676.86,-2086.36,-2086.42,0.000132398,0.158877,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.773366,-1612.31,-2086.36,-2086.42,0.000132258,0.158709,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.775406,-1612.31,-2086.36,-2086.42,0.000132258,0.158709,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.777366,-1700,-2086.38,-2086.43,0.000132118,0.158541,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.779366,-1700,-2086.38,-2086.43,0.000132118,0.158541,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.781367,-1700,-2086.38,-2086.43,0.000132118,0.158541,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.783366,-1680.89,-2086.39,-2086.44,0.000131978,0.158374,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.785384,-1680.89,-2086.39,-2086.44,0.000131978,0.158374,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.787366,-1618.54,-2086.39,-2086.45,0.000131839,0.158207,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.789366,-1618.54,-2086.39,-2086.45,0.000131839,0.158207,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.791367,-1618.54,-2086.39,-2086.45,0.000131839,0.158207,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.793366,-1702.76,-2086.4,-2086.45,0.0001317,0.15804,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.795384,-1702.76,-2086.4,-2086.45,0.0001317,0.15804,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.797366,-1686.31,-2086.42,-2086.47,0.000131562,0.157874,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.799366,-1686.31,-2086.42,-2086.47,0.000131562,0.157874,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.801367,-1686.31,-2086.42,-2086.47,0.000131562,0.157874,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.803366,-1618.54,-2086.42,-2086.48,0.000131423,0.157708,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.805384,-1618.54,-2086.42,-2086.48,0.000131423,0.157708,1200
1,0,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.807366,-1704.15,-2086.43,-2086.48,0.000131285,0.157542,1200
