MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.281051,319.414,851.944,851.977,6.20578e-05,0.0744694,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.28305,308.68,851.972,852.006,6.2054e-05,0.0744648,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.285078,308.68,851.972,852.006,6.2054e-05,0.0744648,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.28705,311.064,851.998,852.031,6.20501e-05,0.0744602,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.289073,311.064,851.998,852.031,6.20501e-05,0.0744602,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.291051,311.064,851.998,852.031,6.20501e-05,0.0744602,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.29305,316.613,852.042,852.075,6.20424e-05,0.0744509,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.295078,316.613,852.042,852.075,6.20424e-05,0.0744509,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.29705,322.363,852.077,852.11,6.20347e-05,0.0744417,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.29905,322.363,852.077,852.11,6.20347e-05,0.0744417,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.301051,322.363,852.077,852.11,6.20347e-05,0.0744417,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.30305,311.064,852.093,852.127,6.20309e-05,0.0744371,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.305078,311.064,852.093,852.127,6.20309e-05,0.0744371,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.30705,312.83,852.108,852.142,6.2027e-05,0.0744325,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.30905,312.83,852.108,852.142,6.2027e-05,0.0744325,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.311051,312.83,852.108,852.142,6.2027e-05,0.0744325,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.31305,317.959,852.133,852.167,6.20194e-05,0.0744232,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.315078,317.959,852.133,852.167,6.20194e-05,0.0744232,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.31705,323.159,852.154,852.187,6.20117e-05,0.074414,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.31905,323.159,852.154,852.187,6.20117e-05,0.074414,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.321051,323.159,852.154,852.187,6.20117e-05,0.074414,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.32305,311.898,852.163,852.197,6.20078e-05,0.0744094,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.325078,311.898,852.163,852.197,6.20078e-05,0.0744094,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.32705,313.767,852.172,852.205,6.2004e-05,0.0744048,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.32905,313.767,852.172,852.205,6.2004e-05,0.0744048,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.331051,313.767,852.172,852.205,6.2004e-05,0.0744048,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.33305,319.657,852.186,852.219,6.19963e-05,0.0743955,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.335078,319.657,852.186,852.219,6.19963e-05,0.0743955,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.33705,324.914,852.198,852.231,6.19886e-05,0.0743863,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.33905,324.914,852.198,852.231,6.19886e-05,0.0743863,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.341051,324.914,852.198,852.231,6.19886e-05,0.0743863,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.34305,313.767,852.204,852.237,6.19848e-05,0.0743817,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.345078,313.767,852.204,852.237,6.19848e-05,0.0743817,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.34705,315.801,852.209,852.242,6.19809e-05,0.0743771,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.34905,315.801,852.209,852.242,6.19809e-05,0.0743771,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.351051,315.801,852.209,852.242,6.19809e-05,0.0743771,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.35305,320.882,852.217,852.25,6.19732e-05,0.0743679,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.355078,320.882,852.217,852.25,6.19732e-05,0.0743679,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.35705,326.179,852.224,852.256,6.19655e-05,0.0743587,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.35905,326.179,852.224,852.256,6.19655e-05,0.0743587,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.361051,326.179,852.224,852.256,6.19655e-05,0.0743587,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.36305,314.994,852.227,852.26,6.19617e-05,0.074354,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.365078,314.994,852.227,852.26,6.19617e-05,0.074354,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.36705,316.805,852.23,852.263,6.19579e-05,0.0743494,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.36905,316.805,852.23,852.263,6.19579e-05,0.0743494,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.371051,316.805,852.23,852.263,6.19579e-05,0.0743494,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.37305,321.571,852.235,852.268,6.19502e-05,0.0743402,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.375078,321.571,852.235,852.268,6.19502e-05,0.0743402,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.37705,326.484,852.238,852.271,6.19425e-05,0.074331,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.37905,326.484,852.238,852.271,6.19425e-05,0.074331,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.381051,326.484,852.238,852.271,6.19425e-05,0.074331,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.38305,317.959,852.242,852.275,6.19348e-05,0.0743218,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.385078,317.959,852.242,852.275,6.19348e-05,0.0743218,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.38705,321.72,852.244,852.277,6.1931e-05,0.0743172,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.38905,321.72,852.244,852.277,6.1931e-05,0.0743172,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.391051,321.72,852.244,852.277,6.1931e-05,0.0743172,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.39305,322.711,852.245,852.278,6.19272e-05,0.0743126,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.395078,322.711,852.245,852.278,6.19272e-05,0.0743126,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.39705,328.43,852.247,852.279,6.19195e-05,0.0743034,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.39905,328.43,852.247,852.279,6.19195e-05,0.0743034,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.401051,328.43,852.247,852.279,6.19195e-05,0.0743034,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.40305,318.152,852.249,852.282,6.19118e-05,0.0742942,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.405078,318.152,852.249,852.282,6.19118e-05,0.0742942,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.40705,322.264,852.25,852.283,6.1908e-05,0.0742896,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.40905,322.264,852.25,852.283,6.1908e-05,0.0742896,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.411051,322.264,852.25,852.283,6.1908e-05,0.0742896,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.41305,322.165,852.251,852.284,6.19042e-05,0.074285,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.415078,322.165,852.251,852.284,6.19042e-05,0.074285,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.41705,326.79,852.252,852.284,6.18965e-05,0.0742758,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.41905,326.79,852.252,852.284,6.18965e-05,0.0742758,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.421051,326.79,852.252,852.284,6.18965e-05,0.0742758,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.42305,317.959,852.254,852.287,6.18888e-05,0.0742666,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.425078,317.959,852.254,852.287,6.18888e-05,0.0742666,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.42705,322.165,852.254,852.287,6.1885e-05,0.074262,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.42905,322.165,852.254,852.287,6.1885e-05,0.074262,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.431051,322.165,852.254,852.287,6.1885e-05,0.074262,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.43305,329.411,852.255,852.287,6.18774e-05,0.0742528,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.435078,329.411,852.255,852.287,6.18774e-05,0.0742528,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.43705,326.994,852.255,852.288,6.18735e-05,0.0742482,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.439076,326.994,852.255,852.288,6.18735e-05,0.0742482,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.441051,326.994,852.255,852.288,6.18735e-05,0.0742482,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.44305,317.862,852.256,852.289,6.18659e-05,0.074239,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.445078,317.862,852.256,852.289,6.18659e-05,0.074239,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.44705,322.91,852.257,852.289,6.18582e-05,0.0742299,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.44905,322.91,852.257,852.289,6.18582e-05,0.0742299,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.451051,322.91,852.257,852.289,6.18582e-05,0.0742299,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.45305,329.722,852.257,852.289,6.18544e-05,0.0742253,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.455078,329.722,852.257,852.289,6.18544e-05,0.0742253,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.45705,327.864,852.257,852.289,6.18506e-05,0.0742207,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.459051,327.864,852.257,852.289,6.18506e-05,0.0742207,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.461051,327.864,852.257,852.289,6.18506e-05,0.0742207,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.46305,319.414,852.258,852.291,6.18429e-05,0.0742115,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.465078,319.414,852.258,852.291,6.18429e-05,0.0742115,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.46705,324.21,852.258,852.291,6.18353e-05,0.0742023,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.469051,324.21,852.258,852.291,6.18353e-05,0.0742023,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.471051,324.21,852.258,852.291,6.18353e-05,0.0742023,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.47305,331.864,852.258,852.29,6.18314e-05,0.0741977,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.475078,331.864,852.258,852.29,6.18314e-05,0.0741977,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.47705,329.67,852.258,852.29,6.18276e-05,0.0741931,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.479051,329.67,852.258,852.29,6.18276e-05,0.0741931,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.481051,329.67,852.258,852.29,6.18276e-05,0.0741931,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.48305,320.489,852.258,852.291,6.182e-05,0.074184,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.485078,320.489,852.258,852.291,6.182e-05,0.074184,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.48705,323.359,852.258,852.291,6.18123e-05,0.0741748,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.489051,323.359,852.258,852.291,6.18123e-05,0.0741748,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.491051,323.359,852.258,852.291,6.18123e-05,0.0741748,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.49305,327.659,852.258,852.291,6.18047e-05,0.0741656,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.495078,327.659,852.258,852.291,6.18047e-05,0.0741656,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.49705,316.183,852.259,852.292,6.18009e-05,0.0741611,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.499051,316.183,852.259,852.292,6.18009e-05,0.0741611,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.501051,316.183,852.259,852.292,6.18009e-05,0.0741611,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.50305,318.2,852.259,852.292,6.17971e-05,0.0741565,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.505078,318.2,852.259,852.292,6.17971e-05,0.0741565,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.50705,322.016,852.259,852.292,6.17894e-05,0.0741473,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.509051,322.016,852.259,852.292,6.17894e-05,0.0741473,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.511051,322.016,852.259,852.292,6.17894e-05,0.0741473,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.51305,326.586,852.259,852.291,6.17818e-05,0.0741381,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.515078,326.586,852.259,852.291,6.17818e-05,0.0741381,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.51705,315.468,852.259,852.293,6.1778e-05,0.0741336,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.519077,315.468,852.259,852.293,6.1778e-05,0.0741336,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.521051,315.468,852.259,852.293,6.1778e-05,0.0741336,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.52305,318.007,852.26,852.293,6.17742e-05,0.074129,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.52511,318.007,852.26,852.293,6.17742e-05,0.074129,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.52705,321.571,852.26,852.293,6.17665e-05,0.0741198,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.52905,321.571,852.26,852.293,6.17665e-05,0.0741198,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.531051,321.571,852.26,852.293,6.17665e-05,0.0741198,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.53305,326.535,852.259,852.292,6.17589e-05,0.0741107,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.535078,326.535,852.259,852.292,6.17589e-05,0.0741107,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.53705,315.184,852.26,852.293,6.17551e-05,0.0741061,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.539077,315.184,852.26,852.293,6.17551e-05,0.0741061,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.541051,315.184,852.26,852.293,6.17551e-05,0.0741061,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.54305,317.959,852.26,852.293,6.17513e-05,0.0741015,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.545078,317.959,852.26,852.293,6.17513e-05,0.0741015,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.54705,323.01,852.26,852.293,6.17436e-05,0.0740924,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.54905,323.01,852.26,852.293,6.17436e-05,0.0740924,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.551051,323.01,852.26,852.293,6.17436e-05,0.0740924,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.55305,328.327,852.26,852.292,6.1736e-05,0.0740832,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.555078,328.327,852.26,852.292,6.1736e-05,0.0740832,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.55705,317.092,852.26,852.293,6.17322e-05,0.0740786,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.55905,317.092,852.26,852.293,6.17322e-05,0.0740786,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.561051,317.092,852.26,852.293,6.17322e-05,0.0740786,1200
1,1,0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.56305,324.36,852.26,852.293,6.17246e-05,0.0740695,1200
