MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,1,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.271354,1617.29,1866.2,1866.21,1.84434e-05,0.0221321,1200
0,1,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.273355,1617.29,1866.2,1866.21,1.84434e-05,0.0221321,1200
0,1,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.275356,1617.29,1866.2,1866.21,1.84434e-05,0.0221321,1200
0,1,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.27736,1616.05,1866.32,1866.33,1.8441e-05,0.0221292,1200
0,1,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.279355,1616.05,1866.32,1866.33,1.8441e-05,0.0221292,1200
0,1,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.281354,1589.07,1865.21,1865.22,1.84383e-05,0.0221259,1200
0,1,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.283355,1589.07,1865.21,1865.22,1.84383e-05,0.0221259,1200
0,1,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.285356,1589.07,1865.21,1865.22,1.84383e-05,0.0221259,1200
0,1,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.287355,1585.46,1864.44,1864.44,1.84356e-05,0.0221227,1200
0,1,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.289355,1585.46,1864.44,1864.44,1.84356e-05,0.0221227,1200
0,1,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.291355,1614.8,1864.71,1864.71,1.84328e-05,0.0221194,1200
0,1,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.293355,1614.8,1864.71,1864.71,1.84328e-05,0.0221194,1200
0,1,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.295356,1614.8,1864.71,1864.71,1.84328e-05,0.0221194,1200
0,1,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.297355,1586.66,1864.87,1864.87,1.84305e-05,0.0221166,1200
0,1,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.299355,1586.66,1864.87,1864.87,1.84305e-05,0.0221166,1200
0,1,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.301355,1589.07,1864.29,1864.29,1.84281e-05,0.0221137,1200
0,1,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.303355,1589.07,1864.29,1864.29,1.84281e-05,0.0221137,1200
0,1,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.305356,1589.07,1864.29,1864.29,1.84281e-05,0.0221137,1200
0,1,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.307355,1580.68,1864.64,1864.65,1.84254e-05,0.0221104,1200
0,1,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.309355,1580.68,1864.64,1864.65,1.84254e-05,0.0221104,1200
0,1,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.311355,1617.29,1864.91,1864.92,1.84227e-05,0.0221072,1200
0,1,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.313355,1617.29,1864.91,1864.92,1.84227e-05,0.0221072,1200
0,1,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.315356,1617.29,1864.91,1864.92,1.84227e-05,0.0221072,1200
0,1,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.317355,1593.91,1865.24,1865.25,1.84199e-05,0.0221039,1200
0,1,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.319358,1593.91,1865.24,1865.25,1.84199e-05,0.0221039,1200
0,1,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.321355,1589.07,1864.39,1864.39,1.84176e-05,0.0221011,1200
0,1,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.323355,1589.07,1864.39,1864.39,1.84176e-05,0.0221011,1200
0,1,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.325356,1589.07,1864.39,1864.39,1.84176e-05,0.0221011,1200
0,1,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.327355,1624.82,1864.48,1864.48,1.84148e-05,0.0220978,1200
0,1,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.329355,1624.82,1864.48,1864.48,1.84148e-05,0.0220978,1200
0,1,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.331355,1621.05,1864.51,1864.52,1.84125e-05,0.022095,1200
0,1,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.333355,1621.05,1864.51,1864.52,1.84125e-05,0.022095,1200
0,1,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.335356,1621.05,1864.51,1864.52,1.84125e-05,0.022095,1200
0,1,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.337364,1596.34,1863.36,1863.37,1.84098e-05,0.0220917,1200
0,1,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.339355,1596.34,1863.36,1863.37,1.84098e-05,0.0220917,1200
0,1,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.341355,1586.66,1862.62,1862.63,1.84071e-05,0.0220885,1200
0,1,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.343355,1586.66,1862.62,1862.63,1.84071e-05,0.0220885,1200
0,1,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.345356,1586.66,1862.62,1862.63,1.84071e-05,0.0220885,1200
0,1,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.347355,1623.56,1862.88,1862.88,1.84043e-05,0.0220852,1200
0,1,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.349355,1623.56,1862.88,1862.88,1.84043e-05,0.0220852,1200
0,1,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.351356,1595.12,1863.17,1863.18,1.8402e-05,0.0220824,1200
0,1,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.353355,1595.12,1863.17,1863.18,1.8402e-05,0.0220824,1200
0,1,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.355356,1595.12,1863.17,1863.18,1.8402e-05,0.0220824,1200
0,1,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.357355,1597.56,1862.49,1862.49,1.83996e-05,0.0220795,1200
0,1,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.359355,1597.56,1862.49,1862.49,1.83996e-05,0.0220795,1200
0,1,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.361356,1587.87,1862.75,1862.75,1.83969e-05,0.0220763,1200
0,1,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.363355,1587.87,1862.75,1862.75,1.83969e-05,0.0220763,1200
0,1,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.365356,1587.87,1862.75,1862.75,1.83969e-05,0.0220763,1200
0,1,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.367355,1624.82,1862.94,1862.94,1.83942e-05,0.022073,1200
0,1,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.369355,1624.82,1862.94,1862.94,1.83942e-05,0.022073,1200
0,1,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.37137,1597.56,1863.24,1863.24,1.83915e-05,0.0220698,1200
0,1,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.373355,1597.56,1863.24,1863.24,1.83915e-05,0.0220698,1200
0,1,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.375356,1597.56,1863.24,1863.24,1.83915e-05,0.0220698,1200
0,1,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.377355,1587.87,1862.38,1862.39,1.83888e-05,0.0220665,1200
0,1,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.379355,1587.87,1862.38,1862.39,1.83888e-05,0.0220665,1200
0,1,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.381356,1627.35,1862.6,1862.6,1.83864e-05,0.0220637,1200
0,1,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.383374,1627.35,1862.6,1862.6,1.83864e-05,0.0220637,1200
0,1,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.385356,1627.35,1862.6,1862.6,1.83864e-05,0.0220637,1200
0,1,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.387355,1624.82,1862.87,1862.87,1.8384e-05,0.0220609,1200
0,1,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.389355,1624.82,1862.87,1862.87,1.8384e-05,0.0220609,1200
0,1,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.391356,1597.56,1861.83,1861.84,1.83813e-05,0.0220576,1200
0,1,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.393355,1597.56,1861.83,1861.84,1.83813e-05,0.0220576,1200
0,1,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.395356,1597.56,1861.83,1861.84,1.83813e-05,0.0220576,1200
0,1,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.397355,1586.66,1861.16,1861.16,1.83786e-05,0.0220544,1200
0,1,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.399355,1586.66,1861.16,1861.16,1.83786e-05,0.0220544,1200
0,1,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.401356,1623.56,1861.56,1861.57,1.83759e-05,0.0220511,1200
0,1,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.403355,1623.56,1861.56,1861.57,1.83759e-05,0.0220511,1200
0,1,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.405358,1623.56,1861.56,1861.57,1.83759e-05,0.0220511,1200
0,1,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.407355,1596.34,1862.09,1862.1,1.83732e-05,0.0220479,1200
0,1,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.409355,1596.34,1862.09,1862.1,1.83732e-05,0.0220479,1200
0,1,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.411355,1587.87,1861.53,1861.54,1.83709e-05,0.022045,1200
0,1,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.413355,1587.87,1861.53,1861.54,1.83709e-05,0.022045,1200
0,1,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.415356,1587.87,1861.53,1861.54,1.83709e-05,0.022045,1200
0,1,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.417377,1589.07,1861.88,1861.89,1.83685e-05,0.0220422,1200
0,1,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.419355,1589.07,1861.88,1861.89,1.83685e-05,0.0220422,1200
0,1,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.421356,1623.56,1862.51,1862.51,1.83658e-05,0.022039,1200
0,1,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.423355,1623.56,1862.51,1862.51,1.83658e-05,0.022039,1200
0,1,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.425356,1623.56,1862.51,1862.51,1.83658e-05,0.022039,1200
0,1,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.427355,1597.56,1862.83,1862.84,1.83631e-05,0.0220357,1200
0,1,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.429355,1597.56,1862.83,1862.84,1.83631e-05,0.0220357,1200
0,1,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.431355,1589.07,1862.07,1862.08,1.83604e-05,0.0220325,1200
0,1,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.433355,1589.07,1862.07,1862.08,1.83604e-05,0.0220325,1200
0,1,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.435363,1589.07,1862.07,1862.08,1.83604e-05,0.0220325,1200
0,1,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.437355,1628.61,1862.27,1862.28,1.83581e-05,0.0220297,1200
0,1,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.439355,1628.61,1862.27,1862.28,1.83581e-05,0.0220297,1200
0,1,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.441357,1595.12,1862.6,1862.61,1.83554e-05,0.0220264,1200
0,1,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.443355,1595.12,1862.6,1862.61,1.83554e-05,0.0220264,1200
0,1,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.445356,1595.12,1862.6,1862.61,1.83554e-05,0.0220264,1200
0,1,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.447355,1598.77,1861.84,1861.84,1.8353e-05,0.0220236,1200
0,1,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.449355,1598.77,1861.84,1861.84,1.8353e-05,0.0220236,1200
0,1,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.451355,1590.28,1862.17,1862.18,1.83503e-05,0.0220204,1200
0,1,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.453355,1590.28,1862.17,1862.18,1.83503e-05,0.0220204,1200
0,1,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.455356,1590.28,1862.17,1862.18,1.83503e-05,0.0220204,1200
0,1,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.457355,1626.08,1862.38,1862.39,1.83476e-05,0.0220171,1200
0,1,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.459355,1626.08,1862.38,1862.39,1.83476e-05,0.0220171,1200
0,1,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.461355,1600,1862.67,1862.68,1.83449e-05,0.0220139,1200
0,1,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.463355,1600,1862.67,1862.68,1.83449e-05,0.0220139,1200
0,1,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.465381,1600,1862.67,1862.68,1.83449e-05,0.0220139,1200
0,1,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.467355,1591.49,1861.95,1861.95,1.83426e-05,0.0220111,1200
0,1,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.469355,1591.49,1861.95,1861.95,1.83426e-05,0.0220111,1200
0,1,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.471356,1629.88,1862.14,1862.15,1.83399e-05,0.0220078,1200
0,1,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.473355,1629.88,1862.14,1862.15,1.83399e-05,0.0220078,1200
0,1,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.475356,1629.88,1862.14,1862.15,1.83399e-05,0.0220078,1200
0,1,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.477372,1627.35,1862.35,1862.35,1.83375e-05,0.022005,1200
0,1,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.479355,1627.35,1862.35,1862.35,1.83375e-05,0.022005,1200
0,1,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.481355,1601.22,1861.28,1861.28,1.83348e-05,0.0220018,1200
0,1,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.483355,1601.22,1861.28,1861.28,1.83348e-05,0.0220018,1200
0,1,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.485356,1601.22,1861.28,1861.28,1.83348e-05,0.0220018,1200
0,1,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.487355,1592.7,1860.58,1860.58,1.83321e-05,0.0219986,1200
0,1,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.489355,1592.7,1860.58,1860.58,1.83321e-05,0.0219986,1200
0,1,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.491358,1626.08,1860.9,1860.9,1.83295e-05,0.0219953,1200
0,1,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.493355,1626.08,1860.9,1860.9,1.83295e-05,0.0219953,1200
0,1,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.495364,1626.08,1860.9,1860.9,1.83295e-05,0.0219953,1200
0,1,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.497355,1601.22,1861.41,1861.41,1.83271e-05,0.0219925,1200
0,1,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.499355,1601.22,1861.41,1861.41,1.83271e-05,0.0219925,1200
0,1,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.501358,1591.49,1860.73,1860.74,1.83244e-05,0.0219893,1200
0,1,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.503355,1591.49,1860.73,1860.74,1.83244e-05,0.0219893,1200
0,1,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.505356,1591.49,1860.73,1860.74,1.83244e-05,0.0219893,1200
0,1,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.507374,1591.49,1861.01,1861.02,1.83221e-05,0.0219865,1200
0,1,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.509355,1591.49,1861.01,1861.02,1.83221e-05,0.0219865,1200
0,1,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.511358,1627.35,1861.62,1861.62,1.83194e-05,0.0219833,1200
0,1,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.513355,1627.35,1861.62,1861.62,1.83194e-05,0.0219833,1200
0,1,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.515356,1627.35,1861.62,1861.62,1.83194e-05,0.0219833,1200
0,1,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.517355,1600,1861.95,1861.96,1.83167e-05,0.02198,1200
0,1,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.519355,1600,1861.95,1861.96,1.83167e-05,0.02198,1200
0,1,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.521358,1593.91,1861.17,1861.17,1.8314e-05,0.0219768,1200
0,1,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.523355,1593.91,1861.17,1861.17,1.8314e-05,0.0219768,1200
0,1,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.525356,1593.91,1861.17,1861.17,1.8314e-05,0.0219768,1200
0,1,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.527355,1645.24,1861.45,1861.45,1.83113e-05,0.0219736,1200
0,1,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.529355,1645.24,1861.45,1861.45,1.83113e-05,0.0219736,1200
0,1,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.531358,1598.77,1861.58,1861.59,1.8309e-05,0.0219708,1200
0,1,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.533355,1598.77,1861.58,1861.59,1.8309e-05,0.0219708,1200
0,1,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.535356,1598.77,1861.58,1861.59,1.8309e-05,0.0219708,1200
0,1,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.537355,1602.44,1860.43,1860.43,1.83066e-05,0.021968,1200
0,1,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.539355,1602.44,1860.43,1860.43,1.83066e-05,0.021968,1200
0,1,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.541355,1592.7,1860.8,1860.81,1.8304e-05,0.0219647,1200
0,1,0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.543355,1592.7,1860.8,1860.81,1.8304e-05,0.0219647,1200
