MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,0,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.28529,925.904,989.226,995.276,0.0872155,104.659,1200
1,0,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.287257,970.526,991.66,993.679,0.0872155,104.659,1200
1,0,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.289257,970.526,991.66,993.679,0.0872155,104.659,1200
1,0,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.291258,970.526,991.66,993.679,0.0872155,104.659,1200
1,0,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.293257,931.67,986.93,992.21,0.0872155,104.659,1200
1,0,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.29529,931.67,986.93,992.21,0.0872155,104.659,1200
1,0,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.297257,927.955,988.88,994.701,0.0872155,104.659,1200
1,0,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.299257,927.955,988.88,994.701,0.0872155,104.659,1200
1,0,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.301258,927.955,988.88,994.701,0.0872155,104.659,1200
1,0,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.303257,927.955,990.696,996.691,0.0872155,104.659,1200
1,0,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.30529,927.955,990.696,996.691,0.0872155,104.659,1200
1,0,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.307257,971.426,992.754,994.792,0.0872155,104.659,1200
1,0,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.309257,971.426,992.754,994.792,0.0872155,104.659,1200
1,0,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.311258,971.426,992.754,994.792,0.0872155,104.659,1200
1,0,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.313257,933.331,988.268,993.517,0.0872155,104.659,1200
1,0,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.31529,933.331,988.268,993.517,0.0872155,104.659,1200
1,0,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.317257,931.256,990.275,995.914,0.0872155,104.659,1200
1,0,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.319257,931.256,990.275,995.914,0.0872155,104.659,1200
1,0,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.321258,931.256,990.275,995.914,0.0872155,104.659,1200
1,0,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.323257,927.955,992.256,998.4,0.0872155,104.659,1200
1,0,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.32529,927.955,992.256,998.4,0.0872155,104.659,1200
1,0,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.327257,969.179,993.605,995.939,0.0872155,104.659,1200
1,0,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.329257,969.179,993.605,995.939,0.0872155,104.659,1200
1,0,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.331258,969.179,993.605,995.939,0.0872155,104.659,1200
1,0,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.333257,933.331,988.508,993.78,0.0872155,104.659,1200
1,0,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.33529,933.331,988.508,993.78,0.0872155,104.659,1200
1,0,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.337257,928.367,990.396,996.323,0.0872155,104.659,1200
1,0,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.339257,928.367,990.396,996.323,0.0872155,104.659,1200
1,0,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.341258,928.367,990.396,996.323,0.0872155,104.659,1200
1,0,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.343273,931.67,992.646,998.473,0.0872155,104.659,1200
1,0,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.34529,931.67,992.646,998.473,0.0872155,104.659,1200
1,0,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.347257,976.408,995.408,997.223,0.0872155,104.659,1200
1,0,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.349257,976.408,995.408,997.223,0.0872155,104.659,1200
1,0,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.351258,976.408,995.408,997.223,0.0872155,104.659,1200
1,0,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.353257,938.77,991.184,996.192,0.0872155,104.659,1200
1,0,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.355287,938.77,991.184,996.192,0.0872155,104.659,1200
1,0,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.357257,935.415,993.62,999.181,0.0872155,104.659,1200
1,0,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.359257,935.415,993.62,999.181,0.0872155,104.659,1200
1,0,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.361258,935.415,993.62,999.181,0.0872155,104.659,1200
1,0,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.363257,930.429,995.283,1001.48,0.0872155,104.659,1200
1,0,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.36529,930.429,995.283,1001.48,0.0872155,104.659,1200
1,0,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.367257,977.319,997.226,999.128,0.0872155,104.659,1200
1,0,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.369257,977.319,997.226,999.128,0.0872155,104.659,1200
1,0,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.371258,977.319,997.226,999.128,0.0872155,104.659,1200
1,0,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.373257,939.191,992.1,997.156,0.0872155,104.659,1200
1,0,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.37529,939.191,992.1,997.156,0.0872155,104.659,1200
1,0,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.377257,933.747,992.415,998.02,0.0872155,104.659,1200
1,0,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.379257,933.747,992.415,998.02,0.0872155,104.659,1200
1,0,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.381258,933.747,992.415,998.02,0.0872155,104.659,1200
1,0,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.383257,925.904,993.792,1000.28,0.0872155,104.659,1200
1,0,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.385306,925.904,993.792,1000.28,0.0872155,104.659,1200
1,0,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.387257,972.328,994.727,996.867,0.0872155,104.659,1200
1,0,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.389257,972.328,994.727,996.867,0.0872155,104.659,1200
1,0,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.391258,972.328,994.727,996.867,0.0872155,104.659,1200
1,0,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.393257,936.252,989.51,994.599,0.0872155,104.659,1200
1,0,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.39529,936.252,989.51,994.599,0.0872155,104.659,1200
1,0,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.397257,935.415,991.032,996.346,0.0872155,104.659,1200
1,0,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.399257,935.415,991.032,996.346,0.0872155,104.659,1200
1,0,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.401258,935.415,991.032,996.346,0.0872155,104.659,1200
1,0,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.403257,935.833,993.074,998.544,0.0872155,104.659,1200
1,0,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.40529,935.833,993.074,998.544,0.0872155,104.659,1200
1,0,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.407257,980.063,997.338,998.988,0.0872155,104.659,1200
1,0,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.409257,980.063,997.338,998.988,0.0872155,104.659,1200
1,0,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.411258,980.063,997.338,998.988,0.0872155,104.659,1200
1,0,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.413258,942.148,993.21,998.089,0.0872155,104.659,1200
1,0,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.41529,942.148,993.21,998.089,0.0872155,104.659,1200
1,0,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.417257,941.301,994.894,1000.01,0.0872155,104.659,1200
1,0,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.419257,941.301,994.894,1000.01,0.0872155,104.659,1200
1,0,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.421258,941.301,994.894,1000.01,0.0872155,104.659,1200
1,0,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.423257,932.5,996.209,1002.3,0.0872155,104.659,1200
1,0,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.425287,932.5,996.209,1002.3,0.0872155,104.659,1200
1,0,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.427257,982.362,1000.39,1002.12,0.0872155,104.659,1200
1,0,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.429257,982.362,1000.39,1002.12,0.0872155,104.659,1200
1,0,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.431258,982.362,1000.39,1002.12,0.0872155,104.659,1200
1,0,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.433257,944.272,995.513,1000.41,0.0872155,104.659,1200
1,0,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.43529,944.272,995.513,1000.41,0.0872155,104.659,1200
1,0,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.437257,943.846,996.678,1001.73,0.0872155,104.659,1200
1,0,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.439257,943.846,996.678,1001.73,0.0872155,104.659,1200
1,0,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.441258,943.846,996.678,1001.73,0.0872155,104.659,1200
1,0,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.443257,940.034,997.204,1002.67,0.0872155,104.659,1200
1,0,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.44529,940.034,997.204,1002.67,0.0872155,104.659,1200
1,0,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.447257,978.232,999.633,1001.68,0.0872155,104.659,1200
1,0,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.449257,978.232,999.633,1001.68,0.0872155,104.659,1200
1,0,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.451258,978.232,999.633,1001.68,0.0872155,104.659,1200
1,0,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.453257,981.441,996.921,998.4,0.0872155,104.659,1200
1,0,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.45529,981.441,996.921,998.4,0.0872155,104.659,1200
1,0,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.457257,941.724,994.169,999.18,0.0872155,104.659,1200
1,0,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.459257,941.724,994.169,999.18,0.0872155,104.659,1200
1,0,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.461258,941.724,994.169,999.18,0.0872155,104.659,1200
1,0,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.463257,937.929,996.116,1001.68,0.0872155,104.659,1200
1,0,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.46529,937.929,996.116,1001.68,0.0872155,104.659,1200
1,0,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.467257,983.284,999.861,1001.44,0.0872155,104.659,1200
1,0,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.469257,983.284,999.861,1001.44,0.0872155,104.659,1200
1,0,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.471258,983.284,999.861,1001.44,0.0872155,104.659,1200
1,0,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.473257,987.922,998.508,999.519,0.0872155,104.659,1200
1,0,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.475327,987.922,998.508,999.519,0.0872155,104.659,1200
1,0,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.477257,949.408,996.52,1001.02,0.0872155,104.659,1200
1,0,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.479257,949.408,996.52,1001.02,0.0872155,104.659,1200
1,0,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.481258,949.408,996.52,1001.02,0.0872155,104.659,1200
1,0,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.483257,940.456,998.657,1004.22,0.0872155,104.659,1200
1,0,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.48529,940.456,998.657,1004.22,0.0872155,104.659,1200
1,0,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.487257,942.148,1000.84,1006.44,0.0872155,104.659,1200
1,0,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.489257,942.148,1000.84,1006.44,0.0872155,104.659,1200
1,0,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.491258,942.148,1000.84,1006.44,0.0872155,104.659,1200
1,0,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.493257,982.823,1002.73,1004.63,0.0872155,104.659,1200
1,0,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.495287,982.823,1002.73,1004.63,0.0872155,104.659,1200
1,0,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.497257,948.119,998.302,1003.1,0.0872155,104.659,1200
1,0,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.499289,948.119,998.302,1003.1,0.0872155,104.659,1200
1,0,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.501258,948.119,998.302,1003.1,0.0872155,104.659,1200
1,0,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.503257,943.846,1000.24,1005.63,0.0872155,104.659,1200
1,0,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.505287,943.846,1000.24,1005.63,0.0872155,104.659,1200
1,0,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.507257,943.846,1002.29,1007.87,0.0872155,104.659,1200
1,0,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.509257,943.846,1002.29,1007.87,0.0872155,104.659,1200
1,0,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.511258,943.846,1002.29,1007.87,0.0872155,104.659,1200
1,0,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.513257,988.855,1004.21,1005.68,0.0872155,104.659,1200
1,0,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.51529,988.855,1004.21,1005.68,0.0872155,104.659,1200
1,0,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.517257,950.27,999.382,1004.07,0.0872155,104.659,1200
1,0,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.519257,950.27,999.382,1004.07,0.0872155,104.659,1200
1,0,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.521258,950.27,999.382,1004.07,0.0872155,104.659,1200
1,0,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.523257,948.549,1000.23,1005.16,0.0872155,104.659,1200
1,0,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.52529,948.549,1000.23,1005.16,0.0872155,104.659,1200
1,0,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.527257,943.421,1001.27,1006.8,0.0872155,104.659,1200
1,0,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.529257,943.421,1001.27,1006.8,0.0872155,104.659,1200
1,0,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.531258,943.421,1001.27,1006.8,0.0872155,104.659,1200
1,0,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.533257,987.456,1004.33,1005.94,0.0872155,104.659,1200
1,0,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.53529,987.456,1004.33,1005.94,0.0872155,104.659,1200
1,0,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.537257,948.978,998.978,1003.76,0.0872155,104.659,1200
1,0,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.539257,948.978,998.978,1003.76,0.0872155,104.659,1200
1,0,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.541258,948.978,998.978,1003.76,0.0872155,104.659,1200
1,0,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.543257,946.833,999.88,1004.95,0.0872155,104.659,1200
1,0,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.54529,946.833,999.88,1004.95,0.0872155,104.659,1200
1,0,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.547257,944.698,1000.75,1006.11,0.0872155,104.659,1200
1,0,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.549257,944.698,1000.75,1006.11,0.0872155,104.659,1200
1,0,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.551258,944.698,1000.75,1006.11,0.0872155,104.659,1200
1,0,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.553257,988.855,1004.18,1005.65,0.0872155,104.659,1200
1,0,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.55529,988.855,1004.18,1005.65,0.0872155,104.659,1200
1,0,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.557257,991.195,1002.23,1003.29,0.0872155,104.659,1200
1,0,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.559257,991.195,1002.23,1003.29,0.0872155,104.659,1200
1,0,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.561258,991.195,1002.23,1003.29,0.0872155,104.659,1200
1,0,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.563257,950.27,999.589,1004.3,0.0872155,104.659,1200
1,0,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.56529,950.27,999.589,1004.3,0.0872155,104.659,1200
1,0,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.567257,945.551,1001.64,1007,0.0872155,104.659,1200
1,0,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.569257,945.551,1001.64,1007,0.0872155,104.659,1200
1,0,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.571258,945.551,1001.64,1007,0.0872155,104.659,1200
