MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.26949,-2342.72,-2840.17,-2840.2,5.88582e-05,0.0706298,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.27149,-2342.72,-2840.17,-2840.2,5.88582e-05,0.0706298,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.273488,-2350.61,-2841.36,-2841.38,5.88201e-05,0.0705841,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.275537,-2350.61,-2841.36,-2841.38,5.88201e-05,0.0705841,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.277488,-2382.7,-2842.42,-2842.44,5.8782e-05,0.0705384,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.279488,-2382.7,-2842.42,-2842.44,5.8782e-05,0.0705384,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.28149,-2382.7,-2842.42,-2842.44,5.8782e-05,0.0705384,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.283488,-2382.7,-2843.36,-2843.39,5.87441e-05,0.0704929,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.285515,-2382.7,-2843.36,-2843.39,5.87441e-05,0.0704929,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.287488,-2271.58,-2844.21,-2844.25,5.87061e-05,0.0704473,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.289488,-2271.58,-2844.21,-2844.25,5.87061e-05,0.0704473,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.29149,-2271.58,-2844.21,-2844.25,5.87061e-05,0.0704473,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.293488,-2276.52,-2845.03,-2845.07,5.86648e-05,0.0703977,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.295515,-2276.52,-2845.03,-2845.07,5.86648e-05,0.0703977,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.297488,-2377.29,-2845.65,-2845.68,5.86304e-05,0.0703565,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.299488,-2377.29,-2845.65,-2845.68,5.86304e-05,0.0703565,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.30149,-2377.29,-2845.65,-2845.68,5.86304e-05,0.0703565,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.303488,-2382.7,-2846.31,-2846.34,5.85892e-05,0.070307,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.305515,-2382.7,-2846.31,-2846.34,5.85892e-05,0.070307,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.307488,-2377.29,-2846.85,-2846.88,5.85514e-05,0.0702617,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.309488,-2377.29,-2846.85,-2846.88,5.85514e-05,0.0702617,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.31149,-2377.29,-2846.85,-2846.88,5.85514e-05,0.0702617,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.313488,-2407.35,-2847.33,-2847.36,5.85138e-05,0.0702165,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.315515,-2407.35,-2847.33,-2847.36,5.85138e-05,0.0702165,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.317488,-2412.9,-2847.8,-2847.83,5.84727e-05,0.0701672,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.319488,-2412.9,-2847.8,-2847.83,5.84727e-05,0.0701672,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.32149,-2412.9,-2847.8,-2847.83,5.84727e-05,0.0701672,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.323488,-2410.12,-2848.18,-2848.21,5.84351e-05,0.0701221,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.325515,-2410.12,-2848.18,-2848.21,5.84351e-05,0.0701221,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.327488,-2296.49,-2848.53,-2848.56,5.83976e-05,0.0700771,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.329488,-2296.49,-2848.53,-2848.56,5.83976e-05,0.0700771,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.33149,-2296.49,-2848.53,-2848.56,5.83976e-05,0.0700771,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.333507,-2301.53,-2848.86,-2848.9,5.83567e-05,0.070028,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.335515,-2301.53,-2848.86,-2848.9,5.83567e-05,0.070028,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.337488,-2304.07,-2849.14,-2849.18,5.83192e-05,0.0699831,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.339488,-2304.07,-2849.14,-2849.18,5.83192e-05,0.0699831,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.34149,-2304.07,-2849.14,-2849.18,5.83192e-05,0.0699831,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.343488,-2407.35,-2849.4,-2849.42,5.82819e-05,0.0699382,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.345515,-2407.35,-2849.4,-2849.42,5.82819e-05,0.0699382,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.347488,-2424.07,-2849.64,-2849.67,5.82411e-05,0.0698893,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.349488,-2424.07,-2849.64,-2849.67,5.82411e-05,0.0698893,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.35149,-2424.07,-2849.64,-2849.67,5.82411e-05,0.0698893,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.353488,-2412.9,-2849.84,-2849.87,5.82038e-05,0.0698446,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.355515,-2412.9,-2849.84,-2849.87,5.82038e-05,0.0698446,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.357488,-2446.72,-2850.02,-2850.05,5.81666e-05,0.0697999,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.359488,-2446.72,-2850.02,-2850.05,5.81666e-05,0.0697999,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.361495,-2446.72,-2850.02,-2850.05,5.81666e-05,0.0697999,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.363488,-2446.72,-2850.2,-2850.22,5.8126e-05,0.0697512,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.365515,-2446.72,-2850.2,-2850.22,5.8126e-05,0.0697512,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.367488,-2446.72,-2850.34,-2850.37,5.80889e-05,0.0697067,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.369488,-2446.72,-2850.34,-2850.37,5.80889e-05,0.0697067,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.37149,-2446.72,-2850.34,-2850.37,5.80889e-05,0.0697067,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.373516,-2324.52,-2850.48,-2850.51,5.80518e-05,0.0696621,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.375515,-2324.52,-2850.48,-2850.51,5.80518e-05,0.0696621,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.377488,-2329.69,-2850.61,-2850.64,5.80114e-05,0.0696136,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.379488,-2329.69,-2850.61,-2850.64,5.80114e-05,0.0696136,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.38149,-2329.69,-2850.61,-2850.64,5.80114e-05,0.0696136,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.383488,-2332.29,-2850.72,-2850.75,5.7971e-05,0.0695652,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.385515,-2332.29,-2850.72,-2850.75,5.7971e-05,0.0695652,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.387488,-2337.49,-2850.83,-2850.86,5.79341e-05,0.0695209,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.389488,-2337.49,-2850.83,-2850.86,5.79341e-05,0.0695209,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.39149,-2337.49,-2850.83,-2850.86,5.79341e-05,0.0695209,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.3935,-2441.02,-2850.92,-2850.94,5.78972e-05,0.0694766,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.395488,-2441.02,-2850.92,-2850.94,5.78972e-05,0.0694766,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.397488,-2443.87,-2851.01,-2851.03,5.7857e-05,0.0694284,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.399488,-2443.87,-2851.01,-2851.03,5.7857e-05,0.0694284,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.40149,-2443.87,-2851.01,-2851.03,5.7857e-05,0.0694284,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.403488,-2449.58,-2851.09,-2851.11,5.78168e-05,0.0693802,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.405488,-2449.58,-2851.09,-2851.11,5.78168e-05,0.0693802,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.407488,-2449.58,-2851.17,-2851.19,5.77768e-05,0.0693321,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.409488,-2449.58,-2851.17,-2851.19,5.77768e-05,0.0693321,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.41149,-2449.58,-2851.17,-2851.19,5.77768e-05,0.0693321,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.413488,-2452.45,-2851.23,-2851.25,5.77401e-05,0.0692881,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.415515,-2452.45,-2851.23,-2851.25,5.77401e-05,0.0692881,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.417488,-2484.45,-2851.28,-2851.31,5.77034e-05,0.0692441,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.419488,-2484.45,-2851.28,-2851.31,5.77034e-05,0.0692441,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.42149,-2484.45,-2851.28,-2851.31,5.77034e-05,0.0692441,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.423488,-2478.57,-2851.34,-2851.36,5.76635e-05,0.0691962,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.425488,-2478.57,-2851.34,-2851.36,5.76635e-05,0.0691962,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.427488,-2487.41,-2851.4,-2851.42,5.76236e-05,0.0691483,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.429488,-2487.41,-2851.4,-2851.42,5.76236e-05,0.0691483,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.43149,-2487.41,-2851.4,-2851.42,5.76236e-05,0.0691483,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.433488,-2487.41,-2851.44,-2851.46,5.75838e-05,0.0691005,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.435515,-2487.41,-2851.44,-2851.46,5.75838e-05,0.0691005,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.437488,-2487.41,-2851.48,-2851.5,5.75473e-05,0.0690568,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.439488,-2487.41,-2851.48,-2851.5,5.75473e-05,0.0690568,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.44149,-2487.41,-2851.48,-2851.5,5.75473e-05,0.0690568,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.443488,-2361.21,-2851.51,-2851.54,5.75109e-05,0.0690131,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.445515,-2361.21,-2851.51,-2851.54,5.75109e-05,0.0690131,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.447488,-2366.55,-2851.55,-2851.58,5.74713e-05,0.0689655,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.449488,-2366.55,-2851.55,-2851.58,5.74713e-05,0.0689655,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.45149,-2366.55,-2851.55,-2851.58,5.74713e-05,0.0689655,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.453488,-2369.23,-2851.58,-2851.61,5.74317e-05,0.068918,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.455515,-2369.23,-2851.58,-2851.61,5.74317e-05,0.068918,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.457488,-2388.14,-2851.62,-2851.64,5.73921e-05,0.0688705,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.459488,-2388.14,-2851.62,-2851.64,5.73921e-05,0.0688705,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.46149,-2388.14,-2851.62,-2851.64,5.73921e-05,0.0688705,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.463488,-2379.99,-2851.65,-2851.68,5.73559e-05,0.0688271,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.465515,-2379.99,-2851.65,-2851.68,5.73559e-05,0.0688271,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.467488,-2382.7,-2851.68,-2851.7,5.73164e-05,0.0687797,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.469488,-2382.7,-2851.68,-2851.7,5.73164e-05,0.0687797,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.47149,-2382.7,-2851.68,-2851.7,5.73164e-05,0.0687797,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.473488,-2379.99,-2851.7,-2851.73,5.7277e-05,0.0687325,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.475515,-2379.99,-2851.7,-2851.73,5.7277e-05,0.0687325,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.477488,-2478.57,-2851.73,-2851.75,5.7241e-05,0.0686892,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.479488,-2478.57,-2851.73,-2851.75,5.7241e-05,0.0686892,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.48149,-2478.57,-2851.73,-2851.75,5.7241e-05,0.0686892,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.483488,-2481.51,-2851.75,-2851.77,5.72017e-05,0.068642,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.485541,-2481.51,-2851.75,-2851.77,5.72017e-05,0.068642,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.487488,-2484.45,-2851.78,-2851.8,5.71625e-05,0.0685949,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.489488,-2484.45,-2851.78,-2851.8,5.71625e-05,0.0685949,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.491495,-2484.45,-2851.78,-2851.8,5.71625e-05,0.0685949,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.493488,-2487.41,-2851.8,-2851.82,5.71233e-05,0.0685479,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.495537,-2487.41,-2851.8,-2851.82,5.71233e-05,0.0685479,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.497488,-2487.41,-2851.81,-2851.84,5.70841e-05,0.068501,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.499488,-2487.41,-2851.81,-2851.84,5.70841e-05,0.068501,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.501495,-2487.41,-2851.81,-2851.84,5.70841e-05,0.068501,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.503488,-2487.41,-2851.83,-2851.85,5.70483e-05,0.068458,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.505515,-2487.41,-2851.83,-2851.85,5.70483e-05,0.068458,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.507488,-2487.41,-2851.85,-2851.87,5.70093e-05,0.0684112,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.509488,-2487.41,-2851.85,-2851.87,5.70093e-05,0.0684112,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.51149,-2487.41,-2851.85,-2851.87,5.70093e-05,0.0684112,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.513488,-2517.3,-2851.86,-2851.88,5.69736e-05,0.0683683,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.515515,-2517.3,-2851.86,-2851.88,5.69736e-05,0.0683683,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.517488,-2520.33,-2851.87,-2851.89,5.69346e-05,0.0683216,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.519488,-2520.33,-2851.87,-2851.89,5.69346e-05,0.0683216,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.52149,-2520.33,-2851.87,-2851.89,5.69346e-05,0.0683216,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.523488,-2517.3,-2851.89,-2851.91,5.68958e-05,0.0682749,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.525537,-2517.3,-2851.89,-2851.91,5.68958e-05,0.0682749,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.527488,-2520.33,-2851.9,-2851.92,5.68569e-05,0.0682283,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.529488,-2520.33,-2851.9,-2851.92,5.68569e-05,0.0682283,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.53149,-2520.33,-2851.9,-2851.92,5.68569e-05,0.0682283,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.533488,-2523.37,-2851.91,-2851.93,5.68182e-05,0.0681818,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.535515,-2523.37,-2851.91,-2851.93,5.68182e-05,0.0681818,1200
1,0,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.537488,-2523.37,-2851.92,-2851.94,5.67795e-05,0.0681354,1200
