MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.283699,643.835,671.601,674.254,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.285699,643.835,671.601,674.254,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.2877,643.835,671.601,674.254,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.289699,665.944,674.013,674.784,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.291699,665.944,674.013,674.784,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.293699,647.217,674.89,677.535,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.295699,647.217,674.89,677.535,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.2977,647.217,674.89,677.535,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.299712,661.736,676.211,677.594,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.301699,661.736,676.211,677.594,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.303699,636.981,673.467,676.953,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.305699,636.981,673.467,676.953,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.3077,636.981,673.467,676.953,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.309699,646.219,672.652,675.178,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.311699,646.219,672.652,675.178,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.313699,624.633,668.251,672.419,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.315699,624.633,668.251,672.419,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.3177,624.633,668.251,672.419,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.319735,638.925,667.773,670.529,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.321699,638.925,667.773,670.529,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.323699,630.462,665.965,669.357,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.325699,630.462,665.965,669.357,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.3277,630.462,665.965,669.357,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.329706,648.62,668.163,670.031,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.331699,648.62,668.163,670.031,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.333699,639.315,668.214,670.975,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.335699,639.315,668.214,670.975,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.3377,639.315,668.214,670.975,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.339706,665.521,673.404,674.157,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.341699,665.521,673.404,674.157,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.343699,650.433,673.132,675.301,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.345699,650.433,673.132,675.301,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.3477,650.433,673.132,675.301,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.349706,657.787,676.043,677.787,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.351699,657.787,676.043,677.787,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.353699,634.858,672.964,676.605,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.355699,634.858,672.964,676.605,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.3577,634.858,672.964,676.605,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.359706,656.344,673.488,675.126,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.361699,656.344,673.488,675.126,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.363699,658.201,672.369,673.722,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.365699,658.201,672.369,673.722,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.3677,658.201,672.369,673.722,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.369706,662.574,674.654,675.809,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.371699,662.574,674.654,675.809,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.373699,668.922,675.03,675.614,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.375699,668.922,675.03,675.614,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.3777,668.922,675.03,675.614,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.379706,672.358,678.616,679.214,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.381699,672.358,678.616,679.214,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.383699,672.79,679.578,680.226,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.385699,672.79,679.578,680.226,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.3877,672.79,679.578,680.226,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.389706,656.344,680.177,682.454,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.391699,656.344,680.177,682.454,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.393699,673.439,680.952,681.669,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.395699,673.439,680.952,681.669,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.3977,673.439,680.952,681.669,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.399706,657.374,681.164,683.437,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.401699,657.374,681.164,683.437,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.403699,672.358,681.481,682.352,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.405699,672.358,681.481,682.352,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.4077,672.358,681.481,682.352,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.409706,655.933,680.458,682.802,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.411699,655.933,680.458,682.802,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.413699,673.872,681.8,682.557,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.415699,673.872,681.8,682.557,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.4177,673.872,681.8,682.557,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.419706,656.139,680.736,683.086,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.421699,656.139,680.736,683.086,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.423699,672.142,682.237,683.202,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.425699,672.142,682.237,683.202,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.4277,672.142,682.237,683.202,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.429706,655.113,680.581,683.014,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.431699,655.113,680.581,683.014,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.433699,666.58,681.244,682.645,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.435699,666.58,681.244,682.645,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.4377,666.58,681.244,682.645,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.439706,643.439,677.849,681.137,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.441699,643.439,677.849,681.137,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.443699,650.03,675.518,677.953,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.445699,650.03,675.518,677.953,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.4477,650.03,675.518,677.953,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.449706,634.473,671.944,675.524,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.451699,634.473,671.944,675.524,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.453699,659.444,673.741,675.107,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.455699,659.444,673.741,675.107,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.4577,659.444,673.741,675.107,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.459706,667.643,673.823,674.414,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.461699,667.643,673.823,674.414,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.463699,668.922,676.914,677.677,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.465699,668.922,676.914,677.677,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.4677,668.922,676.914,677.677,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.469706,669.778,677.729,678.489,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.471699,669.778,677.729,678.489,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.473699,672.358,679.474,680.154,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.475699,672.358,679.474,680.154,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.4777,672.358,679.474,680.154,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.479706,673.872,679.648,680.2,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.481699,673.872,679.648,680.2,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.483699,654.703,679.813,682.212,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.485699,654.703,679.813,682.212,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.4877,654.703,679.813,682.212,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.489706,671.28,680.289,681.149,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.491699,671.28,680.289,681.149,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.493699,656.55,680.603,682.901,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.495699,656.55,680.603,682.901,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.4977,656.55,680.603,682.901,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.499706,673.439,681.158,681.895,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.501699,673.439,681.158,681.895,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.503699,654.703,680.182,682.616,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.505699,654.703,680.182,682.616,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.5077,654.703,680.182,682.616,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.509706,672.574,681.374,682.215,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.511699,672.574,681.374,682.215,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.513699,656.962,680.633,682.895,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.515699,656.962,680.633,682.895,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.5177,656.962,680.633,682.895,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.519706,673.222,682.381,683.256,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.521699,673.222,682.381,683.256,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.523699,655.933,680.866,683.249,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.525699,655.933,680.866,683.249,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.5277,655.933,680.866,683.249,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.529706,669.778,682.171,683.355,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.531699,669.778,682.171,683.355,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.533699,647.417,679.148,682.18,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.535699,647.417,679.148,682.18,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.5377,647.417,679.148,682.18,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.539706,652.46,676.499,678.796,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.541699,652.46,676.499,678.796,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.543699,656.756,673.576,675.183,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.545699,656.756,673.576,675.183,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.5477,656.756,673.576,675.183,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.549706,664.465,675.412,676.458,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.551699,664.465,675.412,676.458,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.553699,665.098,675.058,676.009,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.555699,665.098,675.058,676.009,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.5577,665.098,675.058,676.009,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.559706,667.856,677.424,678.339,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.561699,667.856,677.424,678.339,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.563699,661.11,676.897,678.406,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.565699,661.11,676.897,678.406,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.5677,661.11,676.897,678.406,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.569706,649.828,676.065,678.572,0.0872155,104.659,1200
