MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.271263,-2264.21,-2415.33,-2415.33,4.02593e-05,0.0483111,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.273234,-2220.99,-2415.34,-2415.35,4.02431e-05,0.0482917,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.275234,-2220.99,-2415.34,-2415.35,4.02431e-05,0.0482917,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.277236,-2220.99,-2415.34,-2415.35,4.02431e-05,0.0482917,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.279234,-2150.3,-2415.36,-2415.37,4.02269e-05,0.0482723,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.281263,-2150.3,-2415.36,-2415.37,4.02269e-05,0.0482723,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.283234,-2143.7,-2415.38,-2415.39,4.02091e-05,0.0482509,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.285234,-2143.7,-2415.38,-2415.39,4.02091e-05,0.0482509,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.287236,-2143.7,-2415.38,-2415.39,4.02091e-05,0.0482509,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.289234,-2259.33,-2415.39,-2415.4,4.01913e-05,0.0482296,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.291295,-2259.33,-2415.39,-2415.4,4.01913e-05,0.0482296,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.293234,-2223.35,-2415.4,-2415.41,4.01752e-05,0.0482102,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.295234,-2223.35,-2415.4,-2415.41,4.01752e-05,0.0482102,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.297236,-2223.35,-2415.4,-2415.41,4.01752e-05,0.0482102,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.299234,-2216.29,-2415.41,-2415.41,4.01574e-05,0.0481889,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.301263,-2216.29,-2415.41,-2415.41,4.01574e-05,0.0481889,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.303234,-2154.73,-2415.41,-2415.43,4.01397e-05,0.0481676,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.305234,-2154.73,-2415.41,-2415.43,4.01397e-05,0.0481676,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.307236,-2154.73,-2415.41,-2415.43,4.01397e-05,0.0481676,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.309234,-2259.33,-2415.43,-2415.43,4.01236e-05,0.0481483,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.311263,-2259.33,-2415.43,-2415.43,4.01236e-05,0.0481483,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.313234,-2232.83,-2415.43,-2415.44,4.01075e-05,0.048129,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.315234,-2232.83,-2415.43,-2415.44,4.01075e-05,0.048129,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.317236,-2232.83,-2415.43,-2415.44,4.01075e-05,0.048129,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.319234,-2223.35,-2415.43,-2415.44,4.00898e-05,0.0481078,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.321263,-2223.35,-2415.43,-2415.44,4.00898e-05,0.0481078,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.323234,-2139.32,-2415.44,-2415.45,4.00721e-05,0.0480866,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.325234,-2139.32,-2415.44,-2415.45,4.00721e-05,0.0480866,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.327236,-2139.32,-2415.44,-2415.45,4.00721e-05,0.0480866,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.329234,-2264.21,-2415.45,-2415.45,4.00561e-05,0.0480673,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.331263,-2264.21,-2415.45,-2415.45,4.00561e-05,0.0480673,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.333234,-2274.04,-2415.45,-2415.45,4.00384e-05,0.0480461,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.335234,-2274.04,-2415.45,-2415.45,4.00384e-05,0.0480461,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.337236,-2274.04,-2415.45,-2415.45,4.00384e-05,0.0480461,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.339234,-2235.21,-2415.45,-2415.46,4.00208e-05,0.048025,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.341263,-2235.21,-2415.45,-2415.46,4.00208e-05,0.048025,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.34326,-2161.4,-2415.45,-2415.46,4.00048e-05,0.0480058,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.345234,-2161.4,-2415.45,-2415.46,4.00048e-05,0.0480058,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.347236,-2161.4,-2415.45,-2415.46,4.00048e-05,0.0480058,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.349234,-2271.58,-2415.46,-2415.47,3.99888e-05,0.0479866,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.351263,-2271.58,-2415.46,-2415.47,3.99888e-05,0.0479866,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.353234,-2274.04,-2415.46,-2415.47,3.99696e-05,0.0479635,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.355234,-2274.04,-2415.46,-2415.47,3.99696e-05,0.0479635,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.357236,-2274.04,-2415.46,-2415.47,3.99696e-05,0.0479635,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.359246,-2223.35,-2415.46,-2415.47,3.99537e-05,0.0479444,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.361263,-2223.35,-2415.46,-2415.47,3.99537e-05,0.0479444,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.363234,-2186.22,-2415.47,-2415.47,3.99377e-05,0.0479252,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.365234,-2186.22,-2415.47,-2415.47,3.99377e-05,0.0479252,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.367236,-2186.22,-2415.47,-2415.47,3.99377e-05,0.0479252,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.369234,-2159.17,-2415.47,-2415.48,3.99186e-05,0.0479023,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.371263,-2159.17,-2415.47,-2415.48,3.99186e-05,0.0479023,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.373234,-2266.66,-2415.47,-2415.48,3.99026e-05,0.0478832,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.375234,-2266.66,-2415.47,-2415.48,3.99026e-05,0.0478832,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.377236,-2266.66,-2415.47,-2415.48,3.99026e-05,0.0478832,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.379263,-2274.04,-2415.47,-2415.47,3.98867e-05,0.0478641,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.381263,-2274.04,-2415.47,-2415.47,3.98867e-05,0.0478641,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.383234,-2223.35,-2415.47,-2415.47,3.98692e-05,0.0478431,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.385234,-2223.35,-2415.47,-2415.47,3.98692e-05,0.0478431,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.387236,-2223.35,-2415.47,-2415.47,3.98692e-05,0.0478431,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.389234,-2159.17,-2415.47,-2415.48,3.98518e-05,0.0478221,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.391263,-2159.17,-2415.47,-2415.48,3.98518e-05,0.0478221,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.393234,-2264.21,-2415.47,-2415.48,3.98359e-05,0.0478031,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.395234,-2264.21,-2415.47,-2415.48,3.98359e-05,0.0478031,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.397236,-2264.21,-2415.47,-2415.48,3.98359e-05,0.0478031,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.399234,-2232.83,-2415.47,-2415.47,3.982e-05,0.047784,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.401263,-2232.83,-2415.47,-2415.47,3.982e-05,0.047784,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.403234,-2235.21,-2415.47,-2415.47,3.9801e-05,0.0477612,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.405234,-2235.21,-2415.47,-2415.47,3.9801e-05,0.0477612,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.407236,-2235.21,-2415.47,-2415.47,3.9801e-05,0.0477612,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.409234,-2163.63,-2415.47,-2415.48,3.97852e-05,0.0477422,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.411263,-2163.63,-2415.47,-2415.48,3.97852e-05,0.0477422,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.413235,-2269.12,-2415.47,-2415.48,3.97693e-05,0.0477232,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.415234,-2269.12,-2415.47,-2415.48,3.97693e-05,0.0477232,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.417236,-2269.12,-2415.47,-2415.48,3.97693e-05,0.0477232,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.419234,-2269.12,-2415.47,-2415.48,3.97504e-05,0.0477004,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.421263,-2269.12,-2415.47,-2415.48,3.97504e-05,0.0477004,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.423234,-2235.21,-2415.47,-2415.48,3.97346e-05,0.0476815,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.425234,-2235.21,-2415.47,-2415.48,3.97346e-05,0.0476815,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.427236,-2235.21,-2415.47,-2415.48,3.97346e-05,0.0476815,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.429234,-2165.87,-2415.47,-2415.48,3.97188e-05,0.0476625,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.431263,-2165.87,-2415.47,-2415.48,3.97188e-05,0.0476625,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.433234,-2170.36,-2415.47,-2415.48,3.97014e-05,0.0476417,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.435234,-2170.36,-2415.47,-2415.48,3.97014e-05,0.0476417,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.437236,-2170.36,-2415.47,-2415.48,3.97014e-05,0.0476417,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.439234,-2274.04,-2415.48,-2415.48,3.96841e-05,0.0476209,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.441295,-2274.04,-2415.48,-2415.48,3.96841e-05,0.0476209,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.443234,-2232.83,-2415.48,-2415.48,3.96684e-05,0.047602,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.445295,-2232.83,-2415.48,-2415.48,3.96684e-05,0.047602,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.447236,-2232.83,-2415.48,-2415.48,3.96684e-05,0.047602,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.449234,-2228.08,-2415.48,-2415.48,3.96511e-05,0.0475813,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.451263,-2228.08,-2415.48,-2415.48,3.96511e-05,0.0475813,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.453234,-2168.11,-2415.48,-2415.49,3.96338e-05,0.0475605,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.455234,-2168.11,-2415.48,-2415.49,3.96338e-05,0.0475605,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.457236,-2168.11,-2415.48,-2415.49,3.96338e-05,0.0475605,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.459234,-2274.04,-2415.48,-2415.49,3.96181e-05,0.0475417,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.461273,-2274.04,-2415.48,-2415.49,3.96181e-05,0.0475417,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.463234,-2237.6,-2415.48,-2415.49,3.96024e-05,0.0475229,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.465234,-2237.6,-2415.48,-2415.49,3.96024e-05,0.0475229,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.467236,-2237.6,-2415.48,-2415.49,3.96024e-05,0.0475229,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.469234,-2239.99,-2415.48,-2415.49,3.95836e-05,0.0475003,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.471263,-2239.99,-2415.48,-2415.49,3.95836e-05,0.0475003,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.473234,-2165.87,-2415.48,-2415.49,3.95679e-05,0.0474815,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.475234,-2165.87,-2415.48,-2415.49,3.95679e-05,0.0474815,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.477236,-2165.87,-2415.48,-2415.49,3.95679e-05,0.0474815,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.479234,-2274.04,-2415.49,-2415.49,3.95523e-05,0.0474627,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.481263,-2274.04,-2415.49,-2415.49,3.95523e-05,0.0474627,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.483234,-2274.04,-2415.49,-2415.49,3.95335e-05,0.0474402,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.485234,-2274.04,-2415.49,-2415.49,3.95335e-05,0.0474402,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.487236,-2274.04,-2415.49,-2415.49,3.95335e-05,0.0474402,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.48924,-2247.21,-2415.49,-2415.49,3.95179e-05,0.0474215,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.491263,-2247.21,-2415.49,-2415.49,3.95179e-05,0.0474215,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.493234,-2188.5,-2415.49,-2415.49,3.95023e-05,0.0474027,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.495234,-2188.5,-2415.49,-2415.49,3.95023e-05,0.0474027,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.497236,-2188.5,-2415.49,-2415.49,3.95023e-05,0.0474027,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.499234,-2168.11,-2415.49,-2415.5,3.94836e-05,0.0473803,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.501263,-2168.11,-2415.49,-2415.5,3.94836e-05,0.0473803,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.503234,-2274.04,-2415.49,-2415.5,3.9468e-05,0.0473616,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.505235,-2274.04,-2415.49,-2415.5,3.9468e-05,0.0473616,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.507236,-2274.04,-2415.49,-2415.5,3.9468e-05,0.0473616,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.509234,-2244.8,-2415.49,-2415.5,3.94524e-05,0.0473429,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.511263,-2244.8,-2415.49,-2415.5,3.94524e-05,0.0473429,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.513234,-2237.6,-2415.49,-2415.5,3.94353e-05,0.0473223,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.515234,-2237.6,-2415.49,-2415.5,3.94353e-05,0.0473223,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.517236,-2237.6,-2415.49,-2415.5,3.94353e-05,0.0473223,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.519234,-2170.36,-2415.49,-2415.5,3.94182e-05,0.0473018,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.521263,-2170.36,-2415.49,-2415.5,3.94182e-05,0.0473018,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.523234,-2276.52,-2415.49,-2415.5,3.94027e-05,0.0472832,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.525234,-2276.52,-2415.49,-2415.5,3.94027e-05,0.0472832,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.527236,-2276.52,-2415.49,-2415.5,3.94027e-05,0.0472832,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.529234,-2281.48,-2415.49,-2415.5,3.93856e-05,0.0472627,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.531263,-2281.48,-2415.49,-2415.5,3.93856e-05,0.0472627,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.533234,-2247.21,-2415.49,-2415.5,3.93685e-05,0.0472422,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.535234,-2247.21,-2415.49,-2415.5,3.93685e-05,0.0472422,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.537236,-2247.21,-2415.49,-2415.5,3.93685e-05,0.0472422,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.539234,-2168.11,-2415.49,-2415.5,3.9353e-05,0.0472236,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.541263,-2168.11,-2415.49,-2415.5,3.9353e-05,0.0472236,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.543234,-2174.87,-2415.5,-2415.5,3.9336e-05,0.0472032,1200
