MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,1,0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.292009,1597.56,1604.28,1604.92,0.0872155,104.659,1200
0,1,0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.294009,1597.56,1604.28,1604.92,0.0872155,104.659,1200
0,1,0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.29603,1597.56,1604.28,1604.92,0.0872155,104.659,1200
0,1,0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.298009,1572.37,1602.86,1605.77,0.0872155,104.659,1200
0,1,0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.300012,1572.37,1602.86,1605.77,0.0872155,104.659,1200
0,1,0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.302009,1562.98,1601.49,1605.17,0.0872155,104.659,1200
0,1,0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.304013,1562.98,1601.49,1605.17,0.0872155,104.659,1200
0,1,0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.306011,1562.98,1601.49,1605.17,0.0872155,104.659,1200
0,1,0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.30801,1553.71,1599.27,1603.62,0.0872155,104.659,1200
0,1,0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.310009,1553.71,1599.27,1603.62,0.0872155,104.659,1200
0,1,0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.312009,1600,1604.23,1604.64,0.0872155,104.659,1200
0,1,0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.314009,1600,1604.23,1604.64,0.0872155,104.659,1200
0,1,0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.316011,1600,1604.23,1604.64,0.0872155,104.659,1200
0,1,0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.31801,1572.37,1602.94,1605.86,0.0872155,104.659,1200
0,1,0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.320009,1572.37,1602.94,1605.86,0.0872155,104.659,1200
0,1,0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.322009,1565.32,1601.66,1605.14,0.0872155,104.659,1200
0,1,0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.324009,1565.32,1601.66,1605.14,0.0872155,104.659,1200
0,1,0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.326011,1565.32,1601.66,1605.14,0.0872155,104.659,1200
0,1,0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.32801,1562.98,1600.39,1603.96,0.0872155,104.659,1200
0,1,0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.330009,1562.98,1600.39,1603.96,0.0872155,104.659,1200
0,1,0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.332009,1597.56,1603.71,1604.3,0.0872155,104.659,1200
0,1,0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.334009,1597.56,1603.71,1604.3,0.0872155,104.659,1200
0,1,0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.336011,1597.56,1603.71,1604.3,0.0872155,104.659,1200
0,1,0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.33801,1574.73,1603.08,1605.79,0.0872155,104.659,1200
0,1,0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.340009,1574.73,1603.08,1605.79,0.0872155,104.659,1200
0,1,0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.342009,1560.65,1601.55,1605.46,0.0872155,104.659,1200
0,1,0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.344009,1560.65,1601.55,1605.46,0.0872155,104.659,1200
0,1,0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.346011,1560.65,1601.55,1605.46,0.0872155,104.659,1200
0,1,0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.34801,1564.15,1600.7,1604.19,0.0872155,104.659,1200
0,1,0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.350009,1564.15,1600.7,1604.19,0.0872155,104.659,1200
0,1,0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.352009,1598.77,1604.62,1605.18,0.0872155,104.659,1200
0,1,0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.354009,1598.77,1604.62,1605.18,0.0872155,104.659,1200
0,1,0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.356038,1598.77,1604.62,1605.18,0.0872155,104.659,1200
0,1,0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.35801,1570.01,1603.1,1606.26,0.0872155,104.659,1200
0,1,0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.360023,1570.01,1603.1,1606.26,0.0872155,104.659,1200
0,1,0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.362009,1565.32,1601.17,1604.59,0.0872155,104.659,1200
0,1,0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.364017,1565.32,1601.17,1604.59,0.0872155,104.659,1200
0,1,0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.366011,1565.32,1601.17,1604.59,0.0872155,104.659,1200
0,1,0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.368016,1564.15,1600.8,1604.31,0.0872155,104.659,1200
0,1,0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.370009,1564.15,1600.8,1604.31,0.0872155,104.659,1200
0,1,0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.372009,1590.28,1603.99,1605.3,0.0872155,104.659,1200
0,1,0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.374009,1590.28,1603.99,1605.3,0.0872155,104.659,1200
0,1,0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.376011,1590.28,1603.99,1605.3,0.0872155,104.659,1200
0,1,0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.37801,1573.55,1603.58,1606.45,0.0872155,104.659,1200
0,1,0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.380009,1573.55,1603.58,1606.45,0.0872155,104.659,1200
0,1,0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.382009,1565.32,1601.31,1604.75,0.0872155,104.659,1200
0,1,0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.384009,1565.32,1601.31,1604.75,0.0872155,104.659,1200
0,1,0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.386011,1565.32,1601.31,1604.75,0.0872155,104.659,1200
0,1,0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.38801,1601.22,1603.06,1603.24,0.0872155,104.659,1200
0,1,0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.390009,1601.22,1603.06,1603.24,0.0872155,104.659,1200
0,1,0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.392009,1598.77,1604.85,1605.43,0.0872155,104.659,1200
0,1,0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.394013,1598.77,1604.85,1605.43,0.0872155,104.659,1200
0,1,0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.396011,1598.77,1604.85,1605.43,0.0872155,104.659,1200
0,1,0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.39801,1584.26,1604.03,1605.92,0.0872155,104.659,1200
0,1,0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.400009,1584.26,1604.03,1605.92,0.0872155,104.659,1200
0,1,0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.402009,1566.49,1601.99,1605.38,0.0872155,104.659,1200
0,1,0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.404009,1566.49,1601.99,1605.38,0.0872155,104.659,1200
0,1,0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.406011,1566.49,1601.99,1605.38,0.0872155,104.659,1200
0,1,0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.40801,1602.44,1604.18,1604.35,0.0872155,104.659,1200
0,1,0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.410009,1602.44,1604.18,1604.35,0.0872155,104.659,1200
0,1,0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.412009,1596.34,1605.92,1606.83,0.0872155,104.659,1200
0,1,0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.414009,1596.34,1605.92,1606.83,0.0872155,104.659,1200
0,1,0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.416011,1596.34,1605.92,1606.83,0.0872155,104.659,1200
0,1,0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.41801,1587.87,1605.55,1607.24,0.0872155,104.659,1200
0,1,0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.420009,1587.87,1605.55,1607.24,0.0872155,104.659,1200
0,1,0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.422018,1567.66,1603.33,1606.74,0.0872155,104.659,1200
0,1,0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.424009,1567.66,1603.33,1606.74,0.0872155,104.659,1200
0,1,0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.426011,1567.66,1603.33,1606.74,0.0872155,104.659,1200
0,1,0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.42801,1603.67,1607.47,1607.84,0.0872155,104.659,1200
0,1,0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.430009,1603.67,1607.47,1607.84,0.0872155,104.659,1200
0,1,0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.432009,1574.73,1606.72,1609.78,0.0872155,104.659,1200
0,1,0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.434009,1574.73,1606.72,1609.78,0.0872155,104.659,1200
0,1,0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.436011,1574.73,1606.72,1609.78,0.0872155,104.659,1200
0,1,0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.43801,1577.1,1605.56,1608.28,0.0872155,104.659,1200
0,1,0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.440009,1577.1,1605.56,1608.28,0.0872155,104.659,1200
0,1,0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.442009,1571.19,1603.55,1606.64,0.0872155,104.659,1200
0,1,0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.444009,1571.19,1603.55,1606.64,0.0872155,104.659,1200
0,1,0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.446011,1571.19,1603.55,1606.64,0.0872155,104.659,1200
0,1,0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.44801,1602.44,1607.24,1607.7,0.0872155,104.659,1200
0,1,0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.450009,1602.44,1607.24,1607.7,0.0872155,104.659,1200
0,1,0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.452009,1571.19,1605.98,1609.31,0.0872155,104.659,1200
0,1,0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.454009,1571.19,1605.98,1609.31,0.0872155,104.659,1200
0,1,0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.456011,1571.19,1605.98,1609.31,0.0872155,104.659,1200
0,1,0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.458009,1578.29,1605.7,1608.31,0.0872155,104.659,1200
0,1,0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.460009,1578.29,1605.7,1608.31,0.0872155,104.659,1200
0,1,0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.462028,1566.49,1603.44,1606.97,0.0872155,104.659,1200
0,1,0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.464009,1566.49,1603.44,1606.97,0.0872155,104.659,1200
0,1,0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.466011,1566.49,1603.44,1606.97,0.0872155,104.659,1200
0,1,0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.46801,1601.22,1607.21,1607.79,0.0872155,104.659,1200
0,1,0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.470009,1601.22,1607.21,1607.79,0.0872155,104.659,1200
0,1,0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.472009,1568.84,1605.28,1608.76,0.0872155,104.659,1200
0,1,0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.474009,1568.84,1605.28,1608.76,0.0872155,104.659,1200
0,1,0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.476011,1568.84,1605.28,1608.76,0.0872155,104.659,1200
0,1,0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.47801,1567.66,1604.27,1607.76,0.0872155,104.659,1200
0,1,0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.480009,1567.66,1604.27,1607.76,0.0872155,104.659,1200
0,1,0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.482009,1566.49,1603,1606.48,0.0872155,104.659,1200
0,1,0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.484009,1566.49,1603,1606.48,0.0872155,104.659,1200
0,1,0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.486011,1566.49,1603,1606.48,0.0872155,104.659,1200
0,1,0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.48801,1602.44,1607.15,1607.6,0.0872155,104.659,1200
0,1,0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.490009,1602.44,1607.15,1607.6,0.0872155,104.659,1200
0,1,0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.492009,1575.92,1605.36,1608.17,0.0872155,104.659,1200
0,1,0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.494009,1575.92,1605.36,1608.17,0.0872155,104.659,1200
0,1,0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.496011,1575.92,1605.36,1608.17,0.0872155,104.659,1200
0,1,0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.49801,1568.84,1603.96,1607.32,0.0872155,104.659,1200
0,1,0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.500009,1568.84,1603.96,1607.32,0.0872155,104.659,1200
0,1,0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.502009,1566.49,1602.95,1606.43,0.0872155,104.659,1200
0,1,0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.504009,1566.49,1602.95,1606.43,0.0872155,104.659,1200
0,1,0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.506011,1566.49,1602.95,1606.43,0.0872155,104.659,1200
0,1,0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.50801,1585.46,1605.35,1607.25,0.0872155,104.659,1200
0,1,0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.510009,1585.46,1605.35,1607.25,0.0872155,104.659,1200
0,1,0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.512009,1568.84,1604.56,1607.97,0.0872155,104.659,1200
0,1,0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.514009,1568.84,1604.56,1607.97,0.0872155,104.659,1200
0,1,0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.516011,1568.84,1604.56,1607.97,0.0872155,104.659,1200
0,1,0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.51801,1567.66,1603.13,1606.52,0.0872155,104.659,1200
0,1,0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.520032,1567.66,1603.13,1606.52,0.0872155,104.659,1200
0,1,0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.522009,1564.15,1603.05,1606.77,0.0872155,104.659,1200
0,1,0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.524043,1564.15,1603.05,1606.77,0.0872155,104.659,1200
0,1,0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.526011,1564.15,1603.05,1606.77,0.0872155,104.659,1200
0,1,0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.528009,1602.44,1607.49,1607.97,0.0872155,104.659,1200
0,1,0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.530009,1602.44,1607.49,1607.97,0.0872155,104.659,1200
0,1,0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.532009,1575.92,1606.34,1609.25,0.0872155,104.659,1200
0,1,0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.534009,1575.92,1606.34,1609.25,0.0872155,104.659,1200
0,1,0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.536011,1575.92,1606.34,1609.25,0.0872155,104.659,1200
0,1,0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.53801,1566.49,1603.45,1606.99,0.0872155,104.659,1200
0,1,0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.540009,1566.49,1603.45,1606.99,0.0872155,104.659,1200
0,1,0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.542009,1608.6,1605.4,1605.09,0.0872155,104.659,1200
0,1,0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.544009,1608.6,1605.4,1605.09,0.0872155,104.659,1200
0,1,0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.546011,1608.6,1605.4,1605.09,0.0872155,104.659,1200
0,1,0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.54801,1600,1607.06,1607.73,0.0872155,104.659,1200
0,1,0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.550009,1600,1607.06,1607.73,0.0872155,104.659,1200
0,1,0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.552009,1567.66,1604.17,1607.65,0.0872155,104.659,1200
0,1,0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.554009,1567.66,1604.17,1607.65,0.0872155,104.659,1200
0,1,0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.556011,1567.66,1604.17,1607.65,0.0872155,104.659,1200
0,1,0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.55801,1567.66,1602.74,1606.09,0.0872155,104.659,1200
0,1,0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.560032,1567.66,1602.74,1606.09,0.0872155,104.659,1200
0,1,0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.562009,1601.22,1604.88,1605.23,0.0872155,104.659,1200
0,1,0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.564013,1601.22,1604.88,1605.23,0.0872155,104.659,1200
0,1,0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.566011,1601.22,1604.88,1605.23,0.0872155,104.659,1200
0,1,0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.568013,1601.22,1606.84,1607.38,0.0872155,104.659,1200
0,1,0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.570009,1601.22,1606.84,1607.38,0.0872155,104.659,1200
0,1,0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.572009,1575.92,1605.26,1608.07,0.0872155,104.659,1200
0,1,0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.574009,1575.92,1605.26,1608.07,0.0872155,104.659,1200
0,1,0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.576011,1575.92,1605.26,1608.07,0.0872155,104.659,1200
0,1,0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.57801,1567.66,1603.19,1606.58,0.0872155,104.659,1200
0,1,0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.580009,1567.66,1603.19,1606.58,0.0872155,104.659,1200
0,1,0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.582009,1601.22,1606.83,1607.37,0.0872155,104.659,1200
0,1,0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.584009,1601.22,1606.83,1607.37,0.0872155,104.659,1200
