MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.269573,-242.015,-712.72,-712.735,3.16416e-05,0.0379699,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.2716,-242.015,-712.72,-712.735,3.16416e-05,0.0379699,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.273575,-242.015,-712.72,-712.735,3.16416e-05,0.0379699,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.275573,-239.99,-712.785,-712.8,3.16406e-05,0.0379687,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.277573,-239.99,-712.785,-712.8,3.16406e-05,0.0379687,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.279573,-242.631,-712.844,-712.859,3.16396e-05,0.0379675,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.2816,-242.631,-712.844,-712.859,3.16396e-05,0.0379675,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.283575,-242.631,-712.844,-712.859,3.16396e-05,0.0379675,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.285573,-233.307,-712.899,-712.914,3.16386e-05,0.0379663,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.287573,-233.307,-712.899,-712.914,3.16386e-05,0.0379663,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.289573,-233.229,-712.949,-712.964,3.16376e-05,0.0379651,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.2916,-233.229,-712.949,-712.964,3.16376e-05,0.0379651,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.293575,-233.229,-712.949,-712.964,3.16376e-05,0.0379651,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.295573,-233.229,-712.949,-712.964,3.16376e-05,0.0379651,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.297573,-233.229,-712.949,-712.964,3.16376e-05,0.0379651,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.299573,-245.36,-713.03,-713.045,3.16356e-05,0.0379627,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.3016,-245.36,-713.03,-713.045,3.16356e-05,0.0379627,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.303575,-245.36,-713.03,-713.045,3.16356e-05,0.0379627,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.305573,-245.965,-713.097,-713.112,3.16336e-05,0.0379603,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.307573,-245.965,-713.097,-713.112,3.16336e-05,0.0379603,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.309573,-236.708,-713.128,-713.143,3.16326e-05,0.0379591,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.3116,-236.708,-713.128,-713.143,3.16326e-05,0.0379591,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.313575,-236.708,-713.128,-713.143,3.16326e-05,0.0379591,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.315573,-236.468,-713.155,-713.17,3.16316e-05,0.0379579,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.317573,-236.468,-713.155,-713.17,3.16316e-05,0.0379579,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.319573,-236.468,-713.155,-713.17,3.16316e-05,0.0379579,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.3216,-236.468,-713.155,-713.17,3.16316e-05,0.0379579,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.323575,-236.468,-713.155,-713.17,3.16316e-05,0.0379579,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.325573,-248.298,-713.199,-713.214,3.16296e-05,0.0379555,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.327573,-248.298,-713.199,-713.214,3.16296e-05,0.0379555,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.329573,-249.273,-713.236,-713.25,3.16276e-05,0.0379531,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.3316,-249.273,-713.236,-713.25,3.16276e-05,0.0379531,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.333575,-249.273,-713.236,-713.25,3.16276e-05,0.0379531,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.335573,-239.935,-713.252,-713.267,3.16266e-05,0.0379519,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.337573,-239.935,-713.252,-713.267,3.16266e-05,0.0379519,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.339573,-240.431,-713.267,-713.282,3.16256e-05,0.0379507,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.3416,-240.431,-713.267,-713.282,3.16256e-05,0.0379507,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.343575,-240.431,-713.267,-713.282,3.16256e-05,0.0379507,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.345573,-253.099,-713.28,-713.294,3.16246e-05,0.0379495,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.347573,-253.099,-713.28,-713.294,3.16246e-05,0.0379495,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.349573,-251.972,-713.291,-713.306,3.16236e-05,0.0379483,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.3516,-251.972,-713.291,-713.306,3.16236e-05,0.0379483,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.353575,-251.972,-713.291,-713.306,3.16236e-05,0.0379483,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.355573,-252.55,-713.311,-713.326,3.16216e-05,0.0379459,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.357573,-252.55,-713.311,-713.326,3.16216e-05,0.0379459,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.359573,-243.195,-713.321,-713.335,3.16206e-05,0.0379447,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.3616,-243.195,-713.321,-713.335,3.16206e-05,0.0379447,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.363575,-243.195,-713.321,-713.335,3.16206e-05,0.0379447,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.365573,-243.988,-713.329,-713.344,3.16196e-05,0.0379435,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.367573,-243.988,-713.329,-713.344,3.16196e-05,0.0379435,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.369573,-256.76,-713.336,-713.35,3.16186e-05,0.0379423,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.3716,-256.76,-713.336,-713.35,3.16186e-05,0.0379423,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.373575,-256.76,-713.336,-713.35,3.16186e-05,0.0379423,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.375573,-256.07,-713.342,-713.356,3.16176e-05,0.0379411,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.377573,-256.07,-713.342,-713.356,3.16176e-05,0.0379411,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.379573,-257.297,-713.353,-713.367,3.16156e-05,0.0379387,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.3816,-257.297,-713.353,-713.367,3.16156e-05,0.0379387,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.383575,-257.297,-713.353,-713.367,3.16156e-05,0.0379387,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.385573,-247.652,-713.358,-713.373,3.16146e-05,0.0379375,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.387573,-247.652,-713.358,-713.373,3.16146e-05,0.0379375,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.389573,-247.711,-713.363,-713.377,3.16136e-05,0.0379363,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.3916,-247.711,-713.363,-713.377,3.16136e-05,0.0379363,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.393575,-247.711,-713.363,-713.377,3.16136e-05,0.0379363,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.395573,-260.854,-713.366,-713.381,3.16126e-05,0.0379351,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.397573,-260.854,-713.366,-713.381,3.16126e-05,0.0379351,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.399573,-259.851,-713.37,-713.384,3.16116e-05,0.0379339,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.4016,-259.851,-713.37,-713.384,3.16116e-05,0.0379339,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.403575,-259.851,-713.37,-713.384,3.16116e-05,0.0379339,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.405573,-259.818,-713.376,-713.39,3.16096e-05,0.0379315,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.407573,-259.818,-713.376,-713.39,3.16096e-05,0.0379315,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.409573,-250.017,-713.379,-713.393,3.16086e-05,0.0379303,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.4116,-250.017,-713.379,-713.393,3.16086e-05,0.0379303,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.413575,-250.017,-713.379,-713.393,3.16086e-05,0.0379303,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.415573,-250.137,-713.381,-713.396,3.16076e-05,0.0379291,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.417573,-250.137,-713.381,-713.396,3.16076e-05,0.0379291,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.419573,-250.137,-713.381,-713.396,3.16076e-05,0.0379291,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.4216,-250.137,-713.381,-713.396,3.16076e-05,0.0379291,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.423575,-250.137,-713.381,-713.396,3.16076e-05,0.0379291,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.425573,-261.636,-713.385,-713.4,3.16056e-05,0.0379267,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.427573,-261.636,-713.385,-713.4,3.16056e-05,0.0379267,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.429573,-261.538,-713.389,-713.403,3.16036e-05,0.0379243,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.4316,-261.538,-713.389,-713.403,3.16036e-05,0.0379243,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.433575,-261.538,-713.389,-713.403,3.16036e-05,0.0379243,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.435573,-251.73,-713.39,-713.405,3.16026e-05,0.0379231,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.437609,-251.73,-713.39,-713.405,3.16026e-05,0.0379231,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.439573,-251.882,-713.392,-713.406,3.16016e-05,0.0379219,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.4416,-251.882,-713.392,-713.406,3.16016e-05,0.0379219,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.443575,-251.882,-713.392,-713.406,3.16016e-05,0.0379219,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.445573,-262.818,-713.394,-713.408,3.15996e-05,0.0379195,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.447573,-262.818,-713.394,-713.408,3.15996e-05,0.0379195,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.449573,-260.335,-713.395,-713.409,3.15986e-05,0.0379183,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.4516,-260.335,-713.395,-713.409,3.15986e-05,0.0379183,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.453575,-260.335,-713.395,-713.409,3.15986e-05,0.0379183,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.455573,-262.917,-713.396,-713.41,3.15976e-05,0.0379171,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.457573,-262.917,-713.396,-713.41,3.15976e-05,0.0379171,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.459573,-252.946,-713.397,-713.411,3.15966e-05,0.0379159,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.4616,-252.946,-713.397,-713.411,3.15966e-05,0.0379159,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.463575,-252.946,-713.397,-713.411,3.15966e-05,0.0379159,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.465573,-253.069,-713.398,-713.412,3.15956e-05,0.0379147,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.467573,-253.069,-713.398,-713.412,3.15956e-05,0.0379147,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.469573,-264.979,-713.399,-713.413,3.15936e-05,0.0379123,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.4716,-264.979,-713.399,-713.413,3.15936e-05,0.0379123,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.473575,-264.979,-713.399,-713.413,3.15936e-05,0.0379123,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.475573,-262.423,-713.399,-713.414,3.15926e-05,0.0379111,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.477573,-262.423,-713.399,-713.414,3.15926e-05,0.0379111,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.479573,-264.778,-713.4,-713.414,3.15916e-05,0.0379099,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.4816,-264.778,-713.4,-713.414,3.15916e-05,0.0379099,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.48358,-264.778,-713.4,-713.414,3.15916e-05,0.0379099,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.485573,-255.072,-713.401,-713.415,3.15896e-05,0.0379075,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.487573,-255.072,-713.401,-713.415,3.15896e-05,0.0379075,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.489573,-268.306,-713.401,-713.415,3.15886e-05,0.0379063,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.4916,-268.306,-713.401,-713.415,3.15886e-05,0.0379063,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.493575,-268.306,-713.401,-713.415,3.15886e-05,0.0379063,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.495573,-267.689,-713.401,-713.415,3.15876e-05,0.0379051,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.497573,-267.689,-713.401,-713.415,3.15876e-05,0.0379051,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.499573,-265.18,-713.402,-713.416,3.15866e-05,0.0379039,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.501573,-265.18,-713.402,-713.416,3.15866e-05,0.0379039,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.503575,-265.18,-713.402,-713.416,3.15866e-05,0.0379039,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.505573,-267.62,-713.402,-713.416,3.15856e-05,0.0379027,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.507573,-267.62,-713.402,-713.416,3.15856e-05,0.0379027,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.509573,-258.153,-713.402,-713.417,3.15836e-05,0.0379003,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.5116,-258.153,-713.402,-713.417,3.15836e-05,0.0379003,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.513575,-258.153,-713.402,-713.417,3.15836e-05,0.0379003,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.515573,-271.154,-713.402,-713.416,3.15826e-05,0.0378991,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.517573,-271.154,-713.402,-713.416,3.15826e-05,0.0378991,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.519573,-268.684,-713.403,-713.417,3.15816e-05,0.0378979,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.521573,-268.684,-713.403,-713.417,3.15816e-05,0.0378979,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.523575,-268.684,-713.403,-713.417,3.15816e-05,0.0378979,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.525573,-268.788,-713.403,-713.417,3.15796e-05,0.0378955,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.527573,-268.788,-713.403,-713.417,3.15796e-05,0.0378955,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.529573,-258.472,-713.403,-713.417,3.15786e-05,0.0378943,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.531608,-258.472,-713.403,-713.417,3.15786e-05,0.0378943,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.533575,-258.472,-713.403,-713.417,3.15786e-05,0.0378943,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.535573,-258.503,-713.403,-713.418,3.15776e-05,0.0378931,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.537573,-258.503,-713.403,-713.418,3.15776e-05,0.0378931,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.539573,-258.503,-713.403,-713.418,3.15776e-05,0.0378931,1200
