MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.285874,901.203,899.773,899.637,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.28787,901.203,899.773,899.637,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.28987,896.19,904.782,905.603,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.29187,896.19,904.782,905.603,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.293872,896.19,904.782,905.603,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.29591,880.368,904.416,906.714,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.29787,880.368,904.416,906.714,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.29987,918.192,900.912,899.261,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.30187,918.192,900.912,899.261,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.303872,918.192,900.912,899.261,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.305874,873.392,895.586,897.706,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.30787,873.392,895.586,897.706,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.309892,888.208,897.6,898.497,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.31187,888.208,897.6,898.497,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.313872,888.208,897.6,898.497,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.315874,940.878,905.34,901.945,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.31787,940.878,905.34,901.945,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.31987,913.386,905.75,905.02,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.32187,913.386,905.75,905.02,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.323872,913.386,905.75,905.02,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.325874,916.584,912.951,912.604,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.32787,916.584,912.951,912.604,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.32987,918.997,920.107,920.213,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.33187,918.997,920.107,920.213,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.333872,918.997,920.107,920.213,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.335874,946.405,921.802,919.451,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.33787,946.405,921.802,919.451,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.33987,908.237,914.407,914.996,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.34187,908.237,914.407,914.996,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.343872,908.237,914.407,914.996,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.345874,913.386,916.353,916.637,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.34787,913.386,916.353,916.637,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.34987,920.613,921.545,921.634,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.35187,920.613,921.545,921.634,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.353872,920.613,921.545,921.634,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.355874,970.076,927.62,923.563,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.357901,970.076,927.62,923.563,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.35987,923.048,923.01,923.007,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.361875,923.048,923.01,923.007,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.363872,923.048,923.01,923.007,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.365874,891.991,918.976,921.554,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.36787,891.991,918.976,921.554,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.36987,930.842,915.713,914.267,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.37187,930.842,915.713,914.267,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.373872,930.842,915.713,914.267,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.375874,942.148,911.147,908.185,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.37787,942.148,911.147,908.185,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.37987,912.59,911.355,911.237,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.38187,912.59,911.355,911.237,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.383872,912.59,911.355,911.237,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.385874,909.026,915.35,915.954,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.38787,909.026,915.35,915.954,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.389905,942.148,917.947,915.635,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.39187,942.148,917.947,915.635,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.393885,942.148,917.947,915.635,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.395874,894.276,909.478,910.93,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.39787,894.276,909.478,910.93,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.39987,899.654,907.798,908.576,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.40187,899.654,907.798,908.576,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.403872,899.654,907.798,908.576,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.405894,906.665,912.014,912.525,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.40787,906.665,912.014,912.525,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.40987,961.614,919.004,914.932,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.41187,961.614,919.004,914.932,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.413872,961.614,919.004,914.932,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.415874,929.19,918.399,917.368,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.41787,929.19,918.399,917.368,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.41987,932.085,924.652,923.942,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.42187,932.085,924.652,923.942,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.423872,932.085,924.652,923.942,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.425874,937.09,931.394,930.849,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.42787,937.09,931.394,930.849,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.42987,986.526,937.332,932.632,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.43187,986.526,937.332,932.632,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.433872,986.526,937.332,932.632,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.435874,944.272,934.183,933.219,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.43787,944.272,934.183,933.219,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.43987,944.272,935.478,934.637,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.44187,944.272,935.478,934.637,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.443872,944.272,935.478,934.637,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.445874,937.929,937.111,937.032,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.44787,937.929,937.111,937.032,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.44987,977.319,939.353,935.725,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.45187,977.319,939.353,935.725,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.453872,977.319,939.353,935.725,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.455874,935.415,932.204,931.897,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.45787,935.415,932.204,931.897,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.45987,921.829,929.156,929.856,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.46187,921.829,929.156,929.856,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.463872,921.829,929.156,929.856,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.465874,925.086,927.601,927.841,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.46787,925.086,927.601,927.841,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.469891,970.976,931.902,928.168,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.47187,970.976,931.902,928.168,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.473872,970.976,931.902,928.168,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.475874,935.833,928.001,927.253,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.47787,935.833,928.001,927.253,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.47987,933.747,929.624,929.23,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.48187,933.747,929.624,929.23,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.483872,933.747,929.624,929.23,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.485874,922.235,928.815,929.444,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.48787,922.235,928.815,929.444,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.489905,965.159,930.498,927.187,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.49187,965.159,930.498,927.187,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.493872,965.159,930.498,927.187,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.495874,934.581,926.235,925.438,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.49787,934.581,926.235,925.438,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.49987,941.301,930.045,928.97,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.50187,941.301,930.045,928.97,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.503872,941.301,930.045,928.97,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.505874,942.996,934.83,934.049,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.50787,942.996,934.83,934.049,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.50987,987.456,940.519,936.034,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.51187,987.456,940.519,936.034,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.513872,987.456,940.519,936.034,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.515874,948.549,936.889,935.775,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.51787,948.549,936.889,935.775,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.51987,927.955,934.052,934.635,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.52187,927.955,934.052,934.635,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.523872,927.955,934.052,934.635,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.525874,923.862,930.252,930.862,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.52787,923.862,930.252,930.862,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.52987,973.232,933.323,929.51,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.53187,973.232,933.323,929.51,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.533872,973.232,933.323,929.51,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.535874,937.09,929.58,928.863,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.53787,937.09,929.58,928.863,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.53987,941.301,933.023,932.232,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.54187,941.301,933.023,932.232,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.543872,941.301,933.023,932.232,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.545874,922.235,932.946,933.969,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.54787,922.235,932.946,933.969,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.54987,950.701,930.216,928.259,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.55187,950.701,930.216,928.259,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.553872,950.701,930.216,928.259,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.555874,920.209,921.427,921.543,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.557905,920.209,921.427,921.543,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.55987,928.778,923.195,922.661,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.56187,928.778,923.195,922.661,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.563872,928.778,923.195,922.661,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.565874,937.929,928.408,927.498,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.56787,937.929,928.408,927.498,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.56987,984.208,935.512,930.859,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.57187,984.208,935.512,930.859,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.573872,984.208,935.512,930.859,0.0872155,104.659,1200
