MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.263771,-1549.11,-1884.32,-1884.33,3.77131e-05,0.0452557,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.265779,-1549.11,-1884.32,-1884.33,3.77131e-05,0.0452557,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.267771,-1526.53,-1884.75,-1884.77,3.77017e-05,0.045242,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.269799,-1526.53,-1884.75,-1884.77,3.77017e-05,0.045242,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.271772,-1526.53,-1884.75,-1884.77,3.77017e-05,0.045242,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.273771,-1475.97,-1885.09,-1885.11,3.76918e-05,0.0452301,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.275771,-1475.97,-1885.09,-1885.11,3.76918e-05,0.0452301,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.277771,-1469.75,-1885.39,-1885.4,3.76818e-05,0.0452182,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.279799,-1469.75,-1885.39,-1885.4,3.76818e-05,0.0452182,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.281772,-1469.75,-1885.39,-1885.4,3.76818e-05,0.0452182,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.283771,-1556.01,-1885.69,-1885.7,3.76705e-05,0.0452046,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.285771,-1556.01,-1885.69,-1885.7,3.76705e-05,0.0452046,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.287771,-1558.33,-1885.89,-1885.9,3.76619e-05,0.0451943,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.289799,-1558.33,-1885.89,-1885.9,3.76619e-05,0.0451943,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.291772,-1558.33,-1885.89,-1885.9,3.76619e-05,0.0451943,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.293771,-1545.68,-1886.13,-1886.14,3.76506e-05,0.0451807,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.295771,-1545.68,-1886.13,-1886.14,3.76506e-05,0.0451807,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.297771,-1485.39,-1886.31,-1886.32,3.76407e-05,0.0451688,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.299799,-1485.39,-1886.31,-1886.32,3.76407e-05,0.0451688,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.301772,-1485.39,-1886.31,-1886.32,3.76407e-05,0.0451688,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.303786,-1483.28,-1886.47,-1886.49,3.76308e-05,0.0451569,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.305771,-1483.28,-1886.47,-1886.49,3.76308e-05,0.0451569,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.307776,-1565.32,-1886.64,-1886.65,3.76194e-05,0.0451433,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.309799,-1565.32,-1886.64,-1886.65,3.76194e-05,0.0451433,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.311772,-1565.32,-1886.64,-1886.65,3.76194e-05,0.0451433,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.313771,-1547.96,-1886.76,-1886.78,3.76095e-05,0.0451314,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.315771,-1547.96,-1886.76,-1886.78,3.76095e-05,0.0451314,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.317771,-1552.55,-1886.88,-1886.89,3.75996e-05,0.0451196,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.319799,-1552.55,-1886.88,-1886.89,3.75996e-05,0.0451196,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.321772,-1552.55,-1886.88,-1886.89,3.75996e-05,0.0451196,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.323771,-1489.61,-1886.99,-1887,3.75883e-05,0.045106,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.325771,-1489.61,-1886.99,-1887,3.75883e-05,0.045106,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.327771,-1566.49,-1887.08,-1887.09,3.75784e-05,0.0450941,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.329799,-1566.49,-1887.08,-1887.09,3.75784e-05,0.0450941,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.331772,-1566.49,-1887.08,-1887.09,3.75784e-05,0.0450941,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.333771,-1568.84,-1887.15,-1887.17,3.75686e-05,0.0450823,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.335771,-1568.84,-1887.15,-1887.17,3.75686e-05,0.0450823,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.337771,-1552.55,-1887.23,-1887.25,3.75573e-05,0.0450687,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.339799,-1552.55,-1887.23,-1887.25,3.75573e-05,0.0450687,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.341772,-1552.55,-1887.23,-1887.25,3.75573e-05,0.0450687,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.343771,-1492.8,-1887.29,-1887.31,3.75474e-05,0.0450569,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.345771,-1492.8,-1887.29,-1887.31,3.75474e-05,0.0450569,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.347777,-1488.55,-1887.35,-1887.36,3.75375e-05,0.045045,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.349799,-1488.55,-1887.35,-1887.36,3.75375e-05,0.045045,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.351772,-1488.55,-1887.35,-1887.36,3.75375e-05,0.045045,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.353771,-1566.49,-1887.4,-1887.42,3.75263e-05,0.0450315,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.355771,-1566.49,-1887.4,-1887.42,3.75263e-05,0.0450315,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.357771,-1547.96,-1887.45,-1887.46,3.75164e-05,0.0450197,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.3598,-1547.96,-1887.45,-1887.46,3.75164e-05,0.0450197,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.361772,-1547.96,-1887.45,-1887.46,3.75164e-05,0.0450197,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.363771,-1544.54,-1887.48,-1887.49,3.75066e-05,0.0450079,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.365771,-1544.54,-1887.48,-1887.49,3.75066e-05,0.0450079,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.367777,-1483.28,-1887.52,-1887.53,3.74953e-05,0.0449944,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.369831,-1483.28,-1887.52,-1887.53,3.74953e-05,0.0449944,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.371772,-1483.28,-1887.52,-1887.53,3.74953e-05,0.0449944,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.373771,-1559.49,-1887.55,-1887.56,3.74855e-05,0.0449826,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.375771,-1559.49,-1887.55,-1887.56,3.74855e-05,0.0449826,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.377771,-1560.65,-1887.57,-1887.58,3.74756e-05,0.0449708,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.379799,-1560.65,-1887.57,-1887.58,3.74756e-05,0.0449708,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.381772,-1560.65,-1887.57,-1887.58,3.74756e-05,0.0449708,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.383771,-1544.54,-1887.6,-1887.61,3.74644e-05,0.0449573,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.3858,-1544.54,-1887.6,-1887.61,3.74644e-05,0.0449573,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.387771,-1483.28,-1887.62,-1887.63,3.74546e-05,0.0449455,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.389799,-1483.28,-1887.62,-1887.63,3.74546e-05,0.0449455,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.391772,-1483.28,-1887.62,-1887.63,3.74546e-05,0.0449455,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.393771,-1482.23,-1887.63,-1887.65,3.74448e-05,0.0449337,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.395771,-1482.23,-1887.63,-1887.65,3.74448e-05,0.0449337,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.397771,-1561.82,-1887.65,-1887.66,3.74336e-05,0.0449203,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.399799,-1561.82,-1887.65,-1887.66,3.74336e-05,0.0449203,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.401772,-1561.82,-1887.65,-1887.66,3.74336e-05,0.0449203,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.403771,-1542.26,-1887.66,-1887.68,3.74237e-05,0.0449085,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.405771,-1542.26,-1887.66,-1887.68,3.74237e-05,0.0449085,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.407801,-1543.4,-1887.68,-1887.69,3.74139e-05,0.0448967,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.409799,-1543.4,-1887.68,-1887.69,3.74139e-05,0.0448967,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.411772,-1543.4,-1887.68,-1887.69,3.74139e-05,0.0448967,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.413771,-1482.23,-1887.69,-1887.7,3.74042e-05,0.044885,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.415771,-1482.23,-1887.69,-1887.7,3.74042e-05,0.044885,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.417774,-1480.14,-1887.69,-1887.71,3.73944e-05,0.0448732,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.419799,-1480.14,-1887.69,-1887.71,3.73944e-05,0.0448732,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.421773,-1480.14,-1887.69,-1887.71,3.73944e-05,0.0448732,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.423771,-1562.98,-1887.7,-1887.72,3.73832e-05,0.0448598,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.425771,-1562.98,-1887.7,-1887.72,3.73832e-05,0.0448598,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.427771,-1544.54,-1887.71,-1887.73,3.73734e-05,0.0448481,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.429799,-1544.54,-1887.71,-1887.73,3.73734e-05,0.0448481,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.431772,-1544.54,-1887.71,-1887.73,3.73734e-05,0.0448481,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.433791,-1545.68,-1887.72,-1887.73,3.73636e-05,0.0448363,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.435771,-1545.68,-1887.72,-1887.73,3.73636e-05,0.0448363,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.437771,-1485.39,-1887.72,-1887.74,3.73525e-05,0.0448229,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.439799,-1485.39,-1887.72,-1887.74,3.73525e-05,0.0448229,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.441772,-1485.39,-1887.72,-1887.74,3.73525e-05,0.0448229,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.443783,-1565.32,-1887.73,-1887.74,3.73427e-05,0.0448112,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.445771,-1565.32,-1887.73,-1887.74,3.73427e-05,0.0448112,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.447771,-1567.66,-1887.74,-1887.75,3.73329e-05,0.0447995,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.449799,-1567.66,-1887.74,-1887.75,3.73329e-05,0.0447995,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.451772,-1567.66,-1887.74,-1887.75,3.73329e-05,0.0447995,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.453771,-1557.17,-1887.75,-1887.76,3.73218e-05,0.0447861,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.455771,-1557.17,-1887.75,-1887.76,3.73218e-05,0.0447861,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.457771,-1491.73,-1887.75,-1887.76,3.7312e-05,0.0447744,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.459771,-1491.73,-1887.75,-1887.76,3.7312e-05,0.0447744,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.461772,-1491.73,-1887.75,-1887.76,3.7312e-05,0.0447744,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.463791,-1488.55,-1887.75,-1887.77,3.73023e-05,0.0447628,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.465771,-1488.55,-1887.75,-1887.77,3.73023e-05,0.0447628,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.467771,-1568.84,-1887.76,-1887.77,3.72912e-05,0.0447494,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.469809,-1568.84,-1887.76,-1887.77,3.72912e-05,0.0447494,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.471772,-1568.84,-1887.76,-1887.77,3.72912e-05,0.0447494,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.473771,-1549.11,-1887.76,-1887.77,3.72814e-05,0.0447377,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.475771,-1549.11,-1887.76,-1887.77,3.72814e-05,0.0447377,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.477771,-1552.55,-1887.76,-1887.78,3.72717e-05,0.0447261,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.479771,-1552.55,-1887.76,-1887.78,3.72717e-05,0.0447261,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.481772,-1552.55,-1887.76,-1887.78,3.72717e-05,0.0447261,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.483771,-1489.61,-1887.77,-1887.78,3.72606e-05,0.0447127,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.485771,-1489.61,-1887.77,-1887.78,3.72606e-05,0.0447127,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.487771,-1570.01,-1887.77,-1887.78,3.72509e-05,0.0447011,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.489799,-1570.01,-1887.77,-1887.78,3.72509e-05,0.0447011,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.491772,-1570.01,-1887.77,-1887.78,3.72509e-05,0.0447011,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.493797,-1573.55,-1887.77,-1887.78,3.72412e-05,0.0446894,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.495771,-1573.55,-1887.77,-1887.78,3.72412e-05,0.0446894,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.497771,-1561.82,-1887.78,-1887.79,3.72301e-05,0.0446761,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.499771,-1561.82,-1887.78,-1887.79,3.72301e-05,0.0446761,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.501772,-1561.82,-1887.78,-1887.79,3.72301e-05,0.0446761,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.503771,-1497.07,-1887.78,-1887.79,3.72204e-05,0.0446645,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.505771,-1497.07,-1887.78,-1887.79,3.72204e-05,0.0446645,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.507773,-1496,-1887.78,-1887.79,3.72107e-05,0.0446528,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.509799,-1496,-1887.78,-1887.79,3.72107e-05,0.0446528,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.511797,-1496,-1887.78,-1887.79,3.72107e-05,0.0446528,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.513771,-1578.29,-1887.78,-1887.8,3.71996e-05,0.0446395,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.515771,-1578.29,-1887.78,-1887.8,3.71996e-05,0.0446395,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.517771,-1562.98,-1887.79,-1887.8,3.71885e-05,0.0446263,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.519799,-1562.98,-1887.79,-1887.8,3.71885e-05,0.0446263,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.521772,-1562.98,-1887.79,-1887.8,3.71885e-05,0.0446263,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.523771,-1503.51,-1887.79,-1887.8,3.71789e-05,0.0446146,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.525771,-1503.51,-1887.79,-1887.8,3.71789e-05,0.0446146,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.527771,-1503.51,-1887.79,-1887.8,3.71692e-05,0.044603,1200
