MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.293658,2181.66,2188.59,2189.25,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.295626,2181.66,2188.59,2189.25,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.297626,2170.36,2188.74,2190.5,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.299626,2170.36,2188.74,2190.5,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.301628,2170.36,2188.74,2190.5,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.303626,2197.69,2217.42,2219.31,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.305626,2197.69,2217.42,2219.31,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.307626,2172.61,2219.63,2224.12,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.309626,2172.61,2219.63,2224.12,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.311628,2172.61,2219.63,2224.12,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.313626,2170.36,2186.28,2187.8,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.315642,2170.36,2186.28,2187.8,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.317626,2172.61,2183.07,2184.07,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.319652,2172.61,2183.07,2184.07,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.321628,2172.61,2183.07,2184.07,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.323626,2206.95,2222.39,2223.87,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.325626,2206.95,2222.39,2223.87,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.327626,2230.45,2240.88,2241.88,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.329626,2230.45,2240.88,2241.88,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.331628,2230.45,2240.88,2241.88,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.333626,2216.29,2219.23,2219.51,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.335626,2216.29,2219.23,2219.51,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.337626,2161.4,2198.88,2202.46,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.339627,2161.4,2198.88,2202.46,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.341628,2161.4,2198.88,2202.46,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.343626,2188.5,2215.3,2217.86,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.345626,2188.5,2215.3,2217.86,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.347626,2190.79,2218.16,2220.77,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.349626,2190.79,2218.16,2220.77,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.351628,2190.79,2218.16,2220.77,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.353626,2186.22,2199.06,2200.29,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.355641,2186.22,2199.06,2200.29,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.357626,2152.51,2191.08,2194.77,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.359626,2152.51,2191.08,2194.77,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.361628,2152.51,2191.08,2194.77,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.363626,2181.66,2209.91,2212.61,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.365626,2181.66,2209.91,2212.61,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.367626,2232.83,2230,2229.73,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.369626,2232.83,2230,2229.73,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.371628,2232.83,2230,2229.73,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.373626,2228.08,2228.74,2228.81,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.375626,2228.08,2228.74,2228.81,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.377626,2115.55,2195.32,2202.94,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.379629,2115.55,2195.32,2202.94,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.381628,2115.55,2195.32,2202.94,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.383626,2148.1,2175.22,2177.81,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.385634,2148.1,2175.22,2177.81,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.387626,2195.38,2186.31,2185.44,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.389626,2195.38,2186.31,2185.44,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.391628,2195.38,2186.31,2185.44,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.393626,2190.79,2199.92,2200.8,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.395626,2190.79,2199.92,2200.8,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.397626,2075.71,2160.35,2168.44,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.399626,2075.71,2160.35,2168.44,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.401628,2075.71,2160.35,2168.44,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.403626,2143.7,2157.85,2159.2,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.405626,2143.7,2157.85,2159.2,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.407626,2223.35,2186.13,2182.58,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.409626,2223.35,2186.13,2182.58,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.411628,2223.35,2186.13,2182.58,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.413626,2223.35,2206.56,2204.95,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.415626,2223.35,2206.56,2204.95,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.417626,2111.29,2185.79,2192.91,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.419626,2111.29,2185.79,2192.91,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.421628,2111.29,2185.79,2192.91,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.423626,2159.17,2171.91,2173.13,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.425626,2159.17,2171.91,2173.13,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.427626,2204.63,2182.64,2180.54,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.429626,2204.63,2182.64,2180.54,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.431628,2204.63,2182.64,2180.54,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.433626,2130.62,2179.67,2184.36,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.435626,2130.62,2179.67,2184.36,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.437626,2148.1,2174.3,2176.8,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.439626,2148.1,2174.3,2176.8,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.441628,2148.1,2174.3,2176.8,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.443633,2165.87,2170.37,2170.8,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.445626,2165.87,2170.37,2170.8,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.447626,2124.13,2165.26,2169.19,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.449626,2124.13,2165.26,2169.19,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.451628,2124.13,2165.26,2169.19,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.453626,2132.79,2174.02,2177.96,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.455626,2132.79,2174.02,2177.96,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.457626,2183.94,2192.23,2193.02,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.459626,2183.94,2192.23,2193.02,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.461628,2183.94,2192.23,2193.02,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.463626,2193.08,2195.66,2195.9,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.465626,2193.08,2195.66,2195.9,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.467626,2098.59,2165.47,2171.86,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.469626,2098.59,2165.47,2171.86,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.471628,2098.59,2165.47,2171.86,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.473626,2141.51,2155.76,2157.12,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.475633,2141.51,2155.76,2157.12,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.477626,2211.61,2178.34,2175.16,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.479626,2211.61,2178.34,2175.16,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.481628,2211.61,2178.34,2175.16,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.483626,2190.79,2190.16,2190.1,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.485646,2190.79,2190.16,2190.1,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.487626,2098.59,2170.34,2177.2,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.489626,2098.59,2170.34,2177.2,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.491628,2098.59,2170.34,2177.2,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.493626,2172.61,2179.49,2180.14,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.495626,2172.61,2179.49,2180.14,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.497626,2197.69,2190.01,2189.28,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.499626,2197.69,2190.01,2189.28,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.501628,2197.69,2190.01,2189.28,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.503626,2128.45,2182.49,2187.65,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.505626,2128.45,2182.49,2187.65,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.5077,2150.3,2177.36,2179.95,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.509627,2150.3,2177.36,2179.95,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.511629,2150.3,2177.36,2179.95,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.513634,2174.87,2175.66,2175.74,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.515626,2174.87,2175.66,2175.74,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.517626,2121.98,2152.54,2155.46,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.519626,2121.98,2152.54,2155.46,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.521628,2121.98,2152.54,2155.46,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.523626,2053.33,2119.06,2125.34,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.525626,2053.33,2119.06,2125.34,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.527626,2107.04,2110.12,2110.41,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.529626,2107.04,2110.12,2110.41,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.531641,2107.04,2110.12,2110.41,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.533626,2102.81,2123.53,2125.51,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.535626,2102.81,2123.53,2125.51,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.537626,2100.7,2147.58,2152.06,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.539626,2100.7,2147.58,2152.06,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.541628,2100.7,2147.58,2152.06,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.543626,2132.79,2155.93,2158.14,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.545631,2132.79,2155.93,2158.14,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.547626,2183.94,2158.79,2156.39,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.549626,2183.94,2158.79,2156.39,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.551628,2183.94,2158.79,2156.39,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.553626,2152.51,2177.58,2179.98,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.555626,2152.51,2177.58,2179.98,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.557626,2161.4,2185.25,2187.53,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.559626,2161.4,2185.25,2187.53,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.561628,2161.4,2185.25,2187.53,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.563626,2183.94,2178.81,2178.32,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.565626,2183.94,2178.81,2178.32,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.567626,2109.16,2172.99,2179.09,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.569661,2109.16,2172.99,2179.09,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.571628,2109.16,2172.99,2179.09,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.573626,2117.69,2160.94,2165.07,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.575626,2117.69,2160.94,2165.07,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.577687,2163.63,2168.56,2169.04,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.579626,2163.63,2168.56,2169.04,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.581628,2163.63,2168.56,2169.04,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.583626,2218.64,2187.58,2184.61,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.585626,2218.64,2187.58,2184.61,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.587626,2134.96,2188.93,2194.09,0.0872155,104.659,1200
