MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.261147,-2174.87,-2499.09,-2499.1,1.4331e-05,0.0171972,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.263147,-2174.87,-2499.09,-2499.1,1.4331e-05,0.0171972,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.265153,-2174.87,-2499.09,-2499.1,1.4331e-05,0.0171972,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.267147,-2174.87,-2499.46,-2499.47,1.43285e-05,0.0171942,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.269147,-2174.87,-2499.46,-2499.47,1.43285e-05,0.0171942,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.271147,-2286.46,-2499.73,-2499.73,1.43264e-05,0.0171917,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.273147,-2286.46,-2499.73,-2499.73,1.43264e-05,0.0171917,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.275174,-2286.46,-2499.73,-2499.73,1.43264e-05,0.0171917,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.277147,-2249.62,-2499.97,-2499.97,1.43244e-05,0.0171893,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.279147,-2249.62,-2499.97,-2499.97,1.43244e-05,0.0171893,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.281147,-2261.77,-2500.21,-2500.22,1.43219e-05,0.0171863,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.283147,-2261.77,-2500.21,-2500.22,1.43219e-05,0.0171863,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.285153,-2261.77,-2500.21,-2500.22,1.43219e-05,0.0171863,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.287147,-2183.94,-2500.39,-2500.4,1.43199e-05,0.0171839,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.289147,-2183.94,-2500.39,-2500.4,1.43199e-05,0.0171839,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.291147,-2193.08,-2500.57,-2500.57,1.43176e-05,0.0171811,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.293147,-2193.08,-2500.57,-2500.57,1.43176e-05,0.0171811,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.295153,-2193.08,-2500.57,-2500.57,1.43176e-05,0.0171811,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.297147,-2283.96,-2500.72,-2500.72,1.43154e-05,0.0171784,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.299147,-2283.96,-2500.72,-2500.72,1.43154e-05,0.0171784,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.301147,-2269.12,-2500.84,-2500.84,1.43133e-05,0.017176,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.303147,-2269.12,-2500.84,-2500.84,1.43133e-05,0.017176,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.305153,-2269.12,-2500.84,-2500.84,1.43133e-05,0.017176,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.307147,-2254.46,-2500.96,-2500.96,1.43111e-05,0.0171733,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.309147,-2254.46,-2500.96,-2500.96,1.43111e-05,0.0171733,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.311147,-2197.69,-2501.06,-2501.06,1.43088e-05,0.0171706,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.313147,-2197.69,-2501.06,-2501.06,1.43088e-05,0.0171706,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.315153,-2197.69,-2501.06,-2501.06,1.43088e-05,0.0171706,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.317147,-2299.01,-2501.14,-2501.14,1.43068e-05,0.0171681,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.319147,-2299.01,-2501.14,-2501.14,1.43068e-05,0.0171681,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.321147,-2311.69,-2501.22,-2501.23,1.43043e-05,0.0171652,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.323147,-2311.69,-2501.22,-2501.23,1.43043e-05,0.0171652,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.325164,-2311.69,-2501.22,-2501.23,1.43043e-05,0.0171652,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.327148,-2276.52,-2501.29,-2501.29,1.43023e-05,0.0171627,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.329147,-2276.52,-2501.29,-2501.29,1.43023e-05,0.0171627,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.331147,-2264.21,-2501.35,-2501.35,1.43e-05,0.01716,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.333147,-2264.21,-2501.35,-2501.35,1.43e-05,0.01716,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.335153,-2264.21,-2501.35,-2501.35,1.43e-05,0.01716,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.337147,-2204.63,-2501.4,-2501.4,1.42978e-05,0.0171573,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.339159,-2204.63,-2501.4,-2501.4,1.42978e-05,0.0171573,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.341147,-2278.99,-2501.44,-2501.44,1.42957e-05,0.0171549,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.343147,-2278.99,-2501.44,-2501.44,1.42957e-05,0.0171549,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.345153,-2278.99,-2501.44,-2501.44,1.42957e-05,0.0171549,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.347147,-2316.81,-2501.48,-2501.49,1.42933e-05,0.0171519,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.349147,-2316.81,-2501.48,-2501.49,1.42933e-05,0.0171519,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.351147,-2293.97,-2501.52,-2501.52,1.42912e-05,0.0171495,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.353147,-2293.97,-2501.52,-2501.52,1.42912e-05,0.0171495,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.355153,-2293.97,-2501.52,-2501.52,1.42912e-05,0.0171495,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.357147,-2278.99,-2501.55,-2501.55,1.4289e-05,0.0171468,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.359147,-2278.99,-2501.55,-2501.55,1.4289e-05,0.0171468,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.361147,-2211.61,-2501.57,-2501.58,1.42867e-05,0.0171441,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.363147,-2211.61,-2501.57,-2501.58,1.42867e-05,0.0171441,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.365153,-2211.61,-2501.57,-2501.58,1.42867e-05,0.0171441,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.367147,-2216.29,-2501.6,-2501.6,1.42845e-05,0.0171414,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.369147,-2216.29,-2501.6,-2501.6,1.42845e-05,0.0171414,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.371147,-2321.95,-2501.62,-2501.62,1.42822e-05,0.0171387,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.373147,-2321.95,-2501.62,-2501.62,1.42822e-05,0.0171387,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.375153,-2321.95,-2501.62,-2501.62,1.42822e-05,0.0171387,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.377147,-2291.46,-2501.64,-2501.64,1.42802e-05,0.0171362,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.379147,-2291.46,-2501.64,-2501.64,1.42802e-05,0.0171362,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.381147,-2291.46,-2501.66,-2501.66,1.42778e-05,0.0171333,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.383147,-2291.46,-2501.66,-2501.66,1.42778e-05,0.0171333,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.385153,-2291.46,-2501.66,-2501.66,1.42778e-05,0.0171333,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.387147,-2216.29,-2501.67,-2501.67,1.42757e-05,0.0171309,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.389147,-2216.29,-2501.67,-2501.67,1.42757e-05,0.0171309,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.391147,-2225.71,-2501.68,-2501.69,1.42735e-05,0.0171282,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.393147,-2225.71,-2501.68,-2501.69,1.42735e-05,0.0171282,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.395166,-2225.71,-2501.68,-2501.69,1.42735e-05,0.0171282,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.397147,-2329.69,-2501.69,-2501.7,1.42712e-05,0.0171255,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.399147,-2329.69,-2501.69,-2501.7,1.42712e-05,0.0171255,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.401147,-2332.29,-2501.7,-2501.71,1.4269e-05,0.0171228,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.403147,-2332.29,-2501.7,-2501.71,1.4269e-05,0.0171228,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.405153,-2332.29,-2501.7,-2501.71,1.4269e-05,0.0171228,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.407147,-2301.53,-2501.71,-2501.72,1.42668e-05,0.0171201,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.409147,-2301.53,-2501.71,-2501.72,1.42668e-05,0.0171201,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.411147,-2225.71,-2501.72,-2501.72,1.42647e-05,0.0171177,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.413147,-2225.71,-2501.72,-2501.72,1.42647e-05,0.0171177,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.415153,-2225.71,-2501.72,-2501.72,1.42647e-05,0.0171177,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.417147,-2225.71,-2501.73,-2501.73,1.42623e-05,0.0171147,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.419147,-2225.71,-2501.73,-2501.73,1.42623e-05,0.0171147,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.421147,-2337.49,-2501.74,-2501.74,1.42602e-05,0.0171123,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.423147,-2337.49,-2501.74,-2501.74,1.42602e-05,0.0171123,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.425153,-2337.49,-2501.74,-2501.74,1.42602e-05,0.0171123,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.427161,-2337.49,-2501.74,-2501.74,1.42578e-05,0.0171094,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.429169,-2337.49,-2501.74,-2501.74,1.42578e-05,0.0171094,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.431147,-2309.15,-2501.75,-2501.75,1.42558e-05,0.0171069,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.433147,-2309.15,-2501.75,-2501.75,1.42558e-05,0.0171069,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.435153,-2309.15,-2501.75,-2501.75,1.42558e-05,0.0171069,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.437174,-2309.15,-2501.75,-2501.75,1.42533e-05,0.017104,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.439147,-2309.15,-2501.75,-2501.75,1.42533e-05,0.017104,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.441147,-2232.83,-2501.75,-2501.76,1.42513e-05,0.0171016,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.443147,-2232.83,-2501.75,-2501.76,1.42513e-05,0.0171016,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.445153,-2232.83,-2501.75,-2501.76,1.42513e-05,0.0171016,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.447147,-2230.45,-2501.76,-2501.76,1.42489e-05,0.0170986,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.449147,-2230.45,-2501.76,-2501.76,1.42489e-05,0.0170986,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.451147,-2342.72,-2501.76,-2501.77,1.42468e-05,0.0170962,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.453147,-2342.72,-2501.76,-2501.77,1.42468e-05,0.0170962,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.455153,-2342.72,-2501.76,-2501.77,1.42468e-05,0.0170962,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.457147,-2345.35,-2501.77,-2501.77,1.42444e-05,0.0170933,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.459147,-2345.35,-2501.77,-2501.77,1.42444e-05,0.0170933,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.461147,-2311.69,-2501.77,-2501.77,1.42424e-05,0.0170909,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.463147,-2311.69,-2501.77,-2501.77,1.42424e-05,0.0170909,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.465153,-2311.69,-2501.77,-2501.77,1.42424e-05,0.0170909,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.467147,-2314.25,-2501.77,-2501.77,1.42399e-05,0.0170879,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.469147,-2314.25,-2501.77,-2501.77,1.42399e-05,0.0170879,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.471147,-2237.6,-2501.77,-2501.78,1.42379e-05,0.0170855,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.473147,-2237.6,-2501.77,-2501.78,1.42379e-05,0.0170855,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.475153,-2237.6,-2501.77,-2501.78,1.42379e-05,0.0170855,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.477147,-2242.39,-2501.78,-2501.78,1.42357e-05,0.0170828,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.479147,-2242.39,-2501.78,-2501.78,1.42357e-05,0.0170828,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.481147,-2347.98,-2501.78,-2501.78,1.42335e-05,0.0170801,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.483147,-2347.98,-2501.78,-2501.78,1.42335e-05,0.0170801,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.485153,-2347.98,-2501.78,-2501.78,1.42335e-05,0.0170801,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.487147,-2358.55,-2501.78,-2501.78,1.42312e-05,0.0170775,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.489147,-2358.55,-2501.78,-2501.78,1.42312e-05,0.0170775,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.491147,-2316.81,-2501.78,-2501.78,1.4229e-05,0.0170748,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.493147,-2316.81,-2501.78,-2501.78,1.4229e-05,0.0170748,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.495153,-2316.81,-2501.78,-2501.78,1.4229e-05,0.0170748,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.497147,-2309.15,-2501.78,-2501.79,1.42268e-05,0.0170721,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.499147,-2309.15,-2501.78,-2501.79,1.42268e-05,0.0170721,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.501147,-2242.39,-2501.79,-2501.79,1.42245e-05,0.0170695,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.503147,-2242.39,-2501.79,-2501.79,1.42245e-05,0.0170695,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.505153,-2242.39,-2501.79,-2501.79,1.42245e-05,0.0170695,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.507147,-2249.62,-2501.79,-2501.79,1.42223e-05,0.0170668,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.509147,-2249.62,-2501.79,-2501.79,1.42223e-05,0.0170668,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.511147,-2353.25,-2501.79,-2501.79,1.42201e-05,0.0170641,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.513147,-2353.25,-2501.79,-2501.79,1.42201e-05,0.0170641,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.515153,-2353.25,-2501.79,-2501.79,1.42201e-05,0.0170641,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.517147,-2358.55,-2501.79,-2501.79,1.42179e-05,0.0170614,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.519147,-2358.55,-2501.79,-2501.79,1.42179e-05,0.0170614,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.521147,-2321.95,-2501.79,-2501.79,1.42157e-05,0.0170588,1200
