MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.285901,764.936,801.669,805.179,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.287902,764.936,801.669,805.179,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.289914,785.006,802.891,804.6,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.291901,785.006,802.891,804.6,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.293901,793.933,802.453,803.267,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.295901,793.933,802.453,803.267,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.297937,793.933,802.453,803.267,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.299901,782.659,804.28,806.346,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.301901,782.659,804.28,806.346,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.303901,813.673,811.101,810.856,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.305901,813.673,811.101,810.856,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.307902,813.673,811.101,810.856,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.309908,814.94,812.569,812.343,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.311901,814.94,812.569,812.343,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.313901,800.916,816.62,818.12,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.315901,800.916,816.62,818.12,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.317902,800.916,816.62,818.12,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.319908,824.24,820.872,820.55,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.321901,824.24,820.872,820.55,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.323901,805.537,820.823,822.284,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.325901,805.537,820.823,822.284,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.327902,805.537,820.823,822.284,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.329908,827.824,825.288,825.045,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.331901,827.824,825.288,825.045,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.333915,822.945,824.092,824.202,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.335934,822.945,824.092,824.202,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.337902,822.945,824.092,824.202,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.339908,800.916,822.518,824.582,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.341901,800.916,822.518,824.582,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.343901,827.497,825.566,825.382,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.345901,827.497,825.566,825.382,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.347902,827.497,825.566,825.382,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.349908,823.916,824.652,824.723,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.351901,823.916,824.652,824.723,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.353907,799.693,822.699,824.897,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.355901,799.693,822.699,824.897,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.357902,799.693,822.699,824.897,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.359908,814.94,823.373,824.179,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.361901,814.94,823.373,824.179,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.363901,813.042,820.292,820.985,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.365901,813.042,820.292,820.985,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.367902,813.042,820.292,820.985,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.369908,793.632,818.143,820.485,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.371901,793.632,818.143,820.485,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.373901,820.045,821.032,821.126,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.375901,820.045,821.032,821.126,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.377902,820.045,821.032,821.126,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.379908,818.443,820.639,820.849,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.381901,818.443,820.639,820.849,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.383901,790.04,818.407,821.118,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.385901,790.04,818.407,821.118,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.387902,790.04,818.407,821.118,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.389908,810.524,818.899,819.699,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.391901,810.524,818.899,819.699,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.393901,811.152,816.732,817.266,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.395914,811.152,816.732,817.266,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.397924,811.152,816.732,817.266,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.399908,801.836,819.027,820.669,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.401901,801.836,819.027,820.669,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.403901,828.479,822.714,822.163,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.405901,828.479,822.714,822.163,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.407902,828.479,822.714,822.163,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.409908,811.152,823.17,824.319,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.411901,811.152,823.17,824.319,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.413901,837.758,828.636,827.765,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.415901,837.758,828.636,827.765,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.417902,837.758,828.636,827.765,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.419908,841.123,830.325,829.293,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.421901,841.123,830.325,829.293,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.423901,819.403,831.063,832.177,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.425901,819.403,831.063,832.177,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.427902,819.403,831.063,832.177,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.429908,829.463,832.7,833.009,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.431901,829.463,832.7,833.009,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.433901,821.331,828.333,829.002,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.435901,821.331,828.333,829.002,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.437902,821.331,828.333,829.002,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.439908,804.917,825.073,826.999,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.441901,804.917,825.073,826.999,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.443901,833.756,828.424,827.915,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.445901,833.756,828.424,827.915,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.447902,833.756,828.424,827.915,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.449908,836.754,829.123,828.394,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.451901,836.754,829.123,828.394,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.453901,808.023,828.523,830.482,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.455901,808.023,828.523,830.482,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.457902,808.023,828.523,830.482,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.459908,812.726,827.022,828.388,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.461901,812.726,827.022,828.388,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.463901,805.847,820.491,821.89,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.465901,805.847,820.491,821.89,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.467902,805.847,820.491,821.89,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.469908,783.537,815.637,818.704,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.471901,783.537,815.637,818.704,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.473901,810.524,816.668,817.255,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.475901,810.524,816.668,817.255,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.477902,810.524,816.668,817.255,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.47994,814.94,816.374,816.511,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.481901,814.94,816.374,816.511,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.483901,798.169,816.98,818.778,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.485901,798.169,816.98,818.778,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.487902,798.169,816.98,818.778,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.489908,819.083,820.256,820.368,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.491901,819.083,820.256,820.368,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.493901,818.763,819.981,820.097,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.495936,818.763,819.981,820.097,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.497902,818.763,819.981,820.097,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.499908,797.865,820.201,822.335,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.501901,797.865,820.201,822.335,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.503901,819.083,820.432,820.561,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.505901,819.083,820.432,820.561,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.507902,819.083,820.432,820.561,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.509908,803.682,820.274,821.86,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.511901,803.682,820.274,821.86,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.513901,830.45,825.038,824.52,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.515901,830.45,825.038,824.52,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.517902,830.45,825.038,824.52,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.519908,836.086,826.791,825.903,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.521901,836.086,826.791,825.903,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.523911,816.847,828.08,829.153,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.525918,816.847,828.08,829.153,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.527902,816.847,828.08,829.153,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.529908,836.086,832.106,831.726,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.531901,836.086,832.106,831.726,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.533901,825.54,829.556,829.94,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.535901,825.54,829.556,829.94,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.537902,825.54,829.556,829.94,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.539908,803.066,825.683,827.845,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.541901,803.066,825.683,827.845,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.543901,823.592,826.714,827.013,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.545901,823.592,826.714,827.013,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.547902,823.592,826.714,827.013,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.549908,824.89,825.041,825.056,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.551901,824.89,825.041,825.056,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.553901,809.585,824.755,826.205,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.555901,809.585,824.755,826.205,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.557902,809.585,824.755,826.205,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.559908,828.479,828.275,828.256,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.561901,828.479,828.275,828.256,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.563901,822.299,825.829,826.167,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.565901,822.299,825.829,826.167,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.567902,822.299,825.829,826.167,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.569901,797.257,822.16,824.539,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.571901,797.257,822.16,824.539,0.0872155,104.659,1200
