MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,0,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.27367,0,1181.09,1181.09,2.13843e-06,0.00256611,1200
0,0,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.27567,0,1181.32,1181.32,2.13842e-06,0.0025661,1200
0,0,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.27767,0,1181.32,1181.32,2.13842e-06,0.0025661,1200
0,0,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.279672,0,1181.32,1181.32,2.13842e-06,0.0025661,1200
0,0,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.281673,0,1181.64,1181.65,2.13841e-06,0.00256609,1200
0,0,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.28367,0,1181.64,1181.65,2.13841e-06,0.00256609,1200
0,0,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.28567,0,1181.85,1181.85,2.1384e-06,0.00256608,1200
0,0,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.28767,0,1181.85,1181.85,2.1384e-06,0.00256608,1200
0,0,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.289672,0,1181.85,1181.85,2.1384e-06,0.00256608,1200
0,0,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.291673,0,1182.04,1182.05,2.13839e-06,0.00256607,1200
0,0,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.29367,0,1182.04,1182.05,2.13839e-06,0.00256607,1200
0,0,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.29567,0,1182.23,1182.23,2.13838e-06,0.00256605,1200
0,0,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.29767,0,1182.23,1182.23,2.13838e-06,0.00256605,1200
0,0,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.299672,0,1182.23,1182.23,2.13838e-06,0.00256605,1200
0,0,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.301673,0,1182.49,1182.5,2.13837e-06,0.00256604,1200
0,0,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.30367,0,1182.49,1182.5,2.13837e-06,0.00256604,1200
0,0,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.30567,0,1185.2,1185.2,2.13835e-06,0.00256602,1200
0,0,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.30767,0,1185.2,1185.2,2.13835e-06,0.00256602,1200
0,0,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.309672,0,1185.2,1185.2,2.13835e-06,0.00256602,1200
0,0,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.311673,0,1185.25,1185.25,2.13834e-06,0.00256601,1200
0,0,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.31367,0,1185.25,1185.25,2.13834e-06,0.00256601,1200
0,0,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.31567,0,1185.31,1185.31,2.13833e-06,0.00256599,1200
0,0,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.31767,0,1185.31,1185.31,2.13833e-06,0.00256599,1200
0,0,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.319672,0,1185.31,1185.31,2.13833e-06,0.00256599,1200
0,0,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.321673,0,1185.35,1185.35,2.13832e-06,0.00256598,1200
0,0,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.32367,0,1185.35,1185.35,2.13832e-06,0.00256598,1200
0,0,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.32567,0,1185.39,1185.39,2.13831e-06,0.00256597,1200
0,0,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.32767,0,1185.39,1185.39,2.13831e-06,0.00256597,1200
0,0,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.329672,0,1185.39,1185.39,2.13831e-06,0.00256597,1200
0,0,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.331673,0,1185.42,1185.43,2.1383e-06,0.00256596,1200
0,0,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.33367,0,1185.42,1185.43,2.1383e-06,0.00256596,1200
0,0,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.33567,0,1185.47,1185.48,2.13829e-06,0.00256594,1200
0,0,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.33767,0,1185.47,1185.48,2.13829e-06,0.00256594,1200
0,0,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.339672,0,1185.47,1185.48,2.13829e-06,0.00256594,1200
0,0,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.341674,0,1185.51,1185.51,2.13828e-06,0.00256593,1200
0,0,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.34367,0,1185.51,1185.51,2.13828e-06,0.00256593,1200
0,0,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.34567,0,1185.54,1185.54,2.13827e-06,0.00256592,1200
0,0,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.34767,0,1185.54,1185.54,2.13827e-06,0.00256592,1200
0,0,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.349672,0,1185.54,1185.54,2.13827e-06,0.00256592,1200
0,0,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.351674,0,1185.58,1185.58,2.13826e-06,0.00256591,1200
0,0,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.35367,0,1185.58,1185.58,2.13826e-06,0.00256591,1200
0,0,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.35567,0,1185.61,1185.61,2.13825e-06,0.0025659,1200
0,0,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.35767,0,1185.61,1185.61,2.13825e-06,0.0025659,1200
0,0,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.359672,0,1185.61,1185.61,2.13825e-06,0.0025659,1200
0,0,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.361674,0,1185.63,1185.64,2.13824e-06,0.00256588,1200
0,0,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.36367,0,1185.63,1185.64,2.13824e-06,0.00256588,1200
0,0,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.36567,0,1185.67,1185.67,2.13822e-06,0.00256587,1200
0,0,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.36767,0,1185.67,1185.67,2.13822e-06,0.00256587,1200
0,0,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.369672,0,1185.67,1185.67,2.13822e-06,0.00256587,1200
0,0,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.371709,0,1185.69,1185.7,2.13821e-06,0.00256586,1200
0,0,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.37367,0,1185.69,1185.7,2.13821e-06,0.00256586,1200
0,0,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.37567,0,1185.72,1185.72,2.13821e-06,0.00256585,1200
0,0,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.37767,0,1185.72,1185.72,2.13821e-06,0.00256585,1200
0,0,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.379672,0,1185.72,1185.72,2.13821e-06,0.00256585,1200
0,0,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.381674,0,1185.74,1185.74,2.1382e-06,0.00256584,1200
0,0,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.38367,0,1185.74,1185.74,2.1382e-06,0.00256584,1200
0,0,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.38567,0,1185.77,1185.77,2.13818e-06,0.00256582,1200
0,0,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.38767,0,1185.77,1185.77,2.13818e-06,0.00256582,1200
0,0,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.389672,0,1185.77,1185.77,2.13818e-06,0.00256582,1200
0,0,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.391674,0,1185.79,1185.79,2.13817e-06,0.00256581,1200
0,0,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.39367,0,1185.79,1185.79,2.13817e-06,0.00256581,1200
0,0,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.39567,0,1185.8,1185.81,2.13816e-06,0.0025658,1200
0,0,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.39767,0,1185.8,1185.81,2.13816e-06,0.0025658,1200
0,0,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.399672,0,1185.8,1185.81,2.13816e-06,0.0025658,1200
0,0,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.401676,0,1185.83,1185.83,2.13815e-06,0.00256578,1200
0,0,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.40367,0,1185.83,1185.83,2.13815e-06,0.00256578,1200
0,0,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.40567,0,1185.85,1185.85,2.13814e-06,0.00256577,1200
0,0,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.40767,0,1185.85,1185.85,2.13814e-06,0.00256577,1200
0,0,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.409672,0,1185.85,1185.85,2.13814e-06,0.00256577,1200
0,0,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.411676,0,1185.86,1185.86,2.13813e-06,0.00256576,1200
0,0,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.41367,0,1185.86,1185.86,2.13813e-06,0.00256576,1200
0,0,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.41567,0,1185.88,1185.89,2.13812e-06,0.00256574,1200
0,0,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.41767,0,1185.88,1185.89,2.13812e-06,0.00256574,1200
0,0,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.419672,0,1185.88,1185.89,2.13812e-06,0.00256574,1200
0,0,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.421676,0,1185.9,1185.9,2.13811e-06,0.00256573,1200
0,0,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.42367,0,1185.9,1185.9,2.13811e-06,0.00256573,1200
0,0,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.42567,0,1185.91,1185.91,2.1381e-06,0.00256572,1200
0,0,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.42767,0,1185.91,1185.91,2.1381e-06,0.00256572,1200
0,0,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.429672,0,1185.91,1185.91,2.1381e-06,0.00256572,1200
0,0,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.431676,0,1185.93,1185.93,2.13809e-06,0.0025657,1200
0,0,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.43367,0,1185.93,1185.93,2.13809e-06,0.0025657,1200
0,0,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.43567,0,1185.94,1185.94,2.13808e-06,0.00256569,1200
0,0,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.43767,0,1185.94,1185.94,2.13808e-06,0.00256569,1200
0,0,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.439672,0,1185.94,1185.94,2.13808e-06,0.00256569,1200
0,0,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.441676,0,1185.95,1185.95,2.13807e-06,0.00256568,1200
0,0,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.44367,0,1185.95,1185.95,2.13807e-06,0.00256568,1200
0,0,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.44567,0,1185.97,1185.97,2.13805e-06,0.00256566,1200
0,0,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.44767,0,1185.97,1185.97,2.13805e-06,0.00256566,1200
0,0,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.449672,0,1185.97,1185.97,2.13805e-06,0.00256566,1200
0,0,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.451676,0,1185.98,1185.98,2.13805e-06,0.00256565,1200
0,0,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.45367,0,1185.98,1185.98,2.13805e-06,0.00256565,1200
0,0,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.45567,0,1185.99,1185.99,2.13803e-06,0.00256564,1200
0,0,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.45767,0,1185.99,1185.99,2.13803e-06,0.00256564,1200
0,0,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.459672,0,1185.99,1185.99,2.13803e-06,0.00256564,1200
0,0,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.461678,0,1186,1186,2.13802e-06,0.00256563,1200
0,0,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.46367,0,1186,1186,2.13802e-06,0.00256563,1200
0,0,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.46567,0,1186.01,1186.01,2.13801e-06,0.00256562,1200
0,0,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.46767,0,1186.01,1186.01,2.13801e-06,0.00256562,1200
0,0,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.469672,0,1186.01,1186.01,2.13801e-06,0.00256562,1200
0,0,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.471678,0,1186.02,1186.02,2.138e-06,0.0025656,1200
0,0,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.47367,0,1186.02,1186.02,2.138e-06,0.0025656,1200
0,0,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.47567,0,1186.03,1186.03,2.13799e-06,0.00256559,1200
0,0,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.47767,0,1186.03,1186.03,2.13799e-06,0.00256559,1200
0,0,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.479672,0,1186.03,1186.03,2.13799e-06,0.00256559,1200
0,0,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.481678,0,1186.04,1186.04,2.13798e-06,0.00256558,1200
0,0,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.48367,0,1186.04,1186.04,2.13798e-06,0.00256558,1200
0,0,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.48567,0,1186.05,1186.05,2.13797e-06,0.00256556,1200
0,0,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.48767,0,1186.05,1186.05,2.13797e-06,0.00256556,1200
0,0,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.489672,0,1186.05,1186.05,2.13797e-06,0.00256556,1200
0,0,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.491678,0,1186.05,1186.06,2.13796e-06,0.00256555,1200
0,0,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.49367,0,1186.05,1186.06,2.13796e-06,0.00256555,1200
0,0,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.49567,0,1186.06,1186.06,2.13795e-06,0.00256554,1200
0,0,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.49767,0,1186.06,1186.06,2.13795e-06,0.00256554,1200
0,0,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.499672,0,1186.06,1186.06,2.13795e-06,0.00256554,1200
0,0,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.501678,0,1186.28,1186.29,2.13793e-06,0.00256551,1200
0,0,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.50367,0,1186.28,1186.29,2.13793e-06,0.00256551,1200
0,0,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.50567,0,1186.28,1186.28,2.13792e-06,0.0025655,1200
0,0,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.50767,0,1186.28,1186.28,2.13792e-06,0.0025655,1200
0,0,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.509672,0,1186.28,1186.28,2.13792e-06,0.0025655,1200
0,0,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.511678,0,1186.28,1186.28,2.13791e-06,0.00256549,1200
0,0,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.51367,0,1186.28,1186.28,2.13791e-06,0.00256549,1200
0,0,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.51567,0,1186.27,1186.27,2.13789e-06,0.00256547,1200
0,0,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.51767,0,1186.27,1186.27,2.13789e-06,0.00256547,1200
0,0,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.519672,0,1186.27,1186.27,2.13789e-06,0.00256547,1200
0,0,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.521678,0,1186.27,1186.27,2.13789e-06,0.00256546,1200
0,0,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.52367,0,1186.27,1186.27,2.13789e-06,0.00256546,1200
0,0,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.52567,0,1186.26,1186.27,2.13787e-06,0.00256545,1200
0,0,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.52767,0,1186.26,1186.27,2.13787e-06,0.00256545,1200
0,0,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.529672,0,1186.26,1186.27,2.13787e-06,0.00256545,1200
0,0,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.531676,0,1186.26,1186.26,2.13786e-06,0.00256543,1200
0,0,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.53367,0,1186.26,1186.26,2.13786e-06,0.00256543,1200
0,0,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.53567,0,1186.26,1186.26,2.13785e-06,0.00256542,1200
0,0,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.53767,0,1186.26,1186.26,2.13785e-06,0.00256542,1200
0,0,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.539672,0,1186.26,1186.26,2.13785e-06,0.00256542,1200
0,0,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.541676,0,1186.25,1186.26,2.13784e-06,0.00256541,1200
0,0,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.54367,0,1186.25,1186.26,2.13784e-06,0.00256541,1200
0,0,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.54567,0,1186.25,1186.25,2.13783e-06,0.0025654,1200
0,0,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.54767,0,1186.25,1186.25,2.13783e-06,0.0025654,1200
0,0,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.549672,0,1186.25,1186.25,2.13783e-06,0.0025654,1200
