MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,1,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.277312,2161.4,2376.47,2376.47,2.09595e-05,0.0251514,1200
0,1,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.279312,2161.4,2376.47,2376.47,2.09595e-05,0.0251514,1200
0,1,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.281312,2161.4,2376.2,2376.21,2.09547e-05,0.0251456,1200
0,1,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.283312,2161.4,2376.2,2376.21,2.09547e-05,0.0251456,1200
0,1,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.285313,2161.4,2376.2,2376.21,2.09547e-05,0.0251456,1200
0,1,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.287312,2113.42,2374.66,2374.67,2.09503e-05,0.0251404,1200
0,1,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.289337,2113.42,2374.66,2374.67,2.09503e-05,0.0251404,1200
0,1,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.291312,2115.55,2373.51,2373.52,2.09459e-05,0.0251351,1200
0,1,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.293312,2115.55,2373.51,2373.52,2.09459e-05,0.0251351,1200
0,1,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.295313,2115.55,2373.51,2373.52,2.09459e-05,0.0251351,1200
0,1,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.297312,2154.73,2374.14,2374.14,2.09411e-05,0.0251293,1200
0,1,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.299312,2154.73,2374.14,2374.14,2.09411e-05,0.0251293,1200
0,1,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.301312,2113.42,2374.41,2374.41,2.09367e-05,0.025124,1200
0,1,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.303312,2113.42,2374.41,2374.41,2.09367e-05,0.025124,1200
0,1,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.305313,2113.42,2374.41,2374.41,2.09367e-05,0.025124,1200
0,1,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.307312,2107.04,2373.51,2373.51,2.09323e-05,0.0251188,1200
0,1,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.309312,2107.04,2373.51,2373.51,2.09323e-05,0.0251188,1200
0,1,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.311312,2156.95,2374.12,2374.12,2.09279e-05,0.0251135,1200
0,1,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.313312,2156.95,2374.12,2374.12,2.09279e-05,0.0251135,1200
0,1,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.315313,2156.95,2374.12,2374.12,2.09279e-05,0.0251135,1200
0,1,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.317312,2109.16,2374.66,2374.67,2.09236e-05,0.0251083,1200
0,1,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.319312,2109.16,2374.66,2374.67,2.09236e-05,0.0251083,1200
0,1,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.321312,2115.55,2373.67,2373.68,2.09192e-05,0.025103,1200
0,1,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.323312,2115.55,2373.67,2373.68,2.09192e-05,0.025103,1200
0,1,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.325313,2115.55,2373.67,2373.68,2.09192e-05,0.025103,1200
0,1,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.327312,2154.73,2374.37,2374.37,2.09148e-05,0.0250978,1200
0,1,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.329312,2154.73,2374.37,2374.37,2.09148e-05,0.0250978,1200
0,1,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.331312,2107.04,2374.61,2374.61,2.09104e-05,0.0250925,1200
0,1,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.333312,2107.04,2374.61,2374.61,2.09104e-05,0.0250925,1200
0,1,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.335313,2107.04,2374.61,2374.61,2.09104e-05,0.0250925,1200
0,1,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.337312,2113.42,2373.71,2373.71,2.09061e-05,0.0250873,1200
0,1,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.339336,2113.42,2373.71,2373.71,2.09061e-05,0.0250873,1200
0,1,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.341312,2148.1,2374.5,2374.51,2.09017e-05,0.025082,1200
0,1,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.343312,2148.1,2374.5,2374.51,2.09017e-05,0.025082,1200
0,1,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.345313,2148.1,2374.5,2374.51,2.09017e-05,0.025082,1200
0,1,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.347312,2159.17,2374.87,2374.88,2.08969e-05,0.0250763,1200
0,1,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.349312,2159.17,2374.87,2374.88,2.08969e-05,0.0250763,1200
0,1,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.351312,2102.81,2373.94,2373.95,2.08925e-05,0.025071,1200
0,1,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.353312,2102.81,2373.94,2373.95,2.08925e-05,0.025071,1200
0,1,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.355343,2102.81,2373.94,2373.95,2.08925e-05,0.025071,1200
0,1,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.357338,2104.92,2372.99,2373,2.08882e-05,0.0250658,1200
0,1,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.359312,2104.92,2372.99,2373,2.08882e-05,0.0250658,1200
0,1,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.361312,2148.1,2374.12,2374.13,2.08834e-05,0.02506,1200
0,1,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.363312,2148.1,2374.12,2374.13,2.08834e-05,0.02506,1200
0,1,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.365313,2148.1,2374.12,2374.13,2.08834e-05,0.02506,1200
0,1,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.367312,2102.81,2374.78,2374.78,2.0879e-05,0.0250548,1200
0,1,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.369312,2102.81,2374.78,2374.78,2.0879e-05,0.0250548,1200
0,1,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.371312,2111.29,2374.09,2374.09,2.08746e-05,0.0250496,1200
0,1,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.373312,2111.29,2374.09,2374.09,2.08746e-05,0.0250496,1200
0,1,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.375313,2111.29,2374.09,2374.09,2.08746e-05,0.0250496,1200
0,1,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.377312,2145.9,2374.96,2374.97,2.08703e-05,0.0250443,1200
0,1,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.379312,2145.9,2374.96,2374.97,2.08703e-05,0.0250443,1200
0,1,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.381312,2102.81,2375.31,2375.31,2.08659e-05,0.0250391,1200
0,1,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.383312,2102.81,2375.31,2375.31,2.08659e-05,0.0250391,1200
0,1,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.385313,2102.81,2375.31,2375.31,2.08659e-05,0.0250391,1200
0,1,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.387312,2113.42,2374.63,2374.63,2.08616e-05,0.0250339,1200
0,1,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.389312,2113.42,2374.63,2374.63,2.08616e-05,0.0250339,1200
0,1,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.391312,2152.51,2375.43,2375.43,2.08572e-05,0.0250287,1200
0,1,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.393312,2152.51,2375.43,2375.43,2.08572e-05,0.0250287,1200
0,1,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.395313,2152.51,2375.43,2375.43,2.08572e-05,0.0250287,1200
0,1,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.397312,2107.04,2375.62,2375.62,2.08529e-05,0.0250235,1200
0,1,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.399312,2107.04,2375.62,2375.62,2.08529e-05,0.0250235,1200
0,1,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.401312,2113.42,2374.66,2374.67,2.08485e-05,0.0250182,1200
0,1,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.403312,2113.42,2374.66,2374.67,2.08485e-05,0.0250182,1200
0,1,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.405313,2113.42,2374.66,2374.67,2.08485e-05,0.0250182,1200
0,1,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.407312,2148.1,2375.31,2375.32,2.08442e-05,0.025013,1200
0,1,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.409312,2148.1,2375.31,2375.32,2.08442e-05,0.025013,1200
0,1,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.411312,2104.92,2375.53,2375.54,2.08398e-05,0.0250078,1200
0,1,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.413312,2104.92,2375.53,2375.54,2.08398e-05,0.0250078,1200
0,1,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.415343,2104.92,2375.53,2375.54,2.08398e-05,0.0250078,1200
0,1,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.417337,2111.29,2374.74,2374.75,2.08355e-05,0.0250026,1200
0,1,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.419312,2111.29,2374.74,2374.75,2.08355e-05,0.0250026,1200
0,1,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.421312,2104.92,2375.54,2375.54,2.08307e-05,0.0249969,1200
0,1,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.423312,2104.92,2375.54,2375.54,2.08307e-05,0.0249969,1200
0,1,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.425313,2104.92,2375.54,2375.54,2.08307e-05,0.0249969,1200
0,1,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.427312,2154.73,2375.97,2375.98,2.08264e-05,0.0249917,1200
0,1,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.429312,2154.73,2375.97,2375.98,2.08264e-05,0.0249917,1200
0,1,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.431312,2104.92,2376.37,2376.37,2.08221e-05,0.0249865,1200
0,1,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.433312,2104.92,2376.37,2376.37,2.08221e-05,0.0249865,1200
0,1,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.435325,2104.92,2376.37,2376.37,2.08221e-05,0.0249865,1200
0,1,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.437313,2104.92,2375.05,2375.06,2.08177e-05,0.0249813,1200
0,1,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.439312,2104.92,2375.05,2375.06,2.08177e-05,0.0249813,1200
0,1,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.441312,2159.17,2375.83,2375.83,2.0813e-05,0.0249755,1200
0,1,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.443312,2159.17,2375.83,2375.83,2.0813e-05,0.0249755,1200
0,1,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.445313,2159.17,2375.83,2375.83,2.0813e-05,0.0249755,1200
0,1,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.447312,2102.81,2376.22,2376.23,2.08086e-05,0.0249703,1200
0,1,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.449312,2102.81,2376.22,2376.23,2.08086e-05,0.0249703,1200
0,1,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.451312,2111.29,2374.99,2374.99,2.08043e-05,0.0249652,1200
0,1,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.453312,2111.29,2374.99,2374.99,2.08043e-05,0.0249652,1200
0,1,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.455313,2111.29,2374.99,2374.99,2.08043e-05,0.0249652,1200
0,1,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.457312,2148.1,2375.75,2375.75,2.08e-05,0.02496,1200
0,1,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.459312,2148.1,2375.75,2375.75,2.08e-05,0.02496,1200
0,1,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.461312,2102.81,2375.99,2375.99,2.07956e-05,0.0249548,1200
0,1,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.463312,2102.81,2375.99,2375.99,2.07956e-05,0.0249548,1200
0,1,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.465313,2102.81,2375.99,2375.99,2.07956e-05,0.0249548,1200
0,1,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.467312,2111.29,2375.15,2375.15,2.07913e-05,0.0249496,1200
0,1,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.469312,2111.29,2375.15,2375.15,2.07913e-05,0.0249496,1200
0,1,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.471312,2150.3,2375.89,2375.9,2.0787e-05,0.0249444,1200
0,1,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.473312,2150.3,2375.89,2375.9,2.0787e-05,0.0249444,1200
0,1,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.475313,2150.3,2375.89,2375.9,2.0787e-05,0.0249444,1200
0,1,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.477312,2111.29,2376.1,2376.11,2.07827e-05,0.0249392,1200
0,1,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.479312,2111.29,2376.1,2376.11,2.07827e-05,0.0249392,1200
0,1,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.481312,2111.29,2375.14,2375.15,2.07784e-05,0.024934,1200
0,1,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.483312,2111.29,2375.14,2375.15,2.07784e-05,0.024934,1200
0,1,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.485313,2111.29,2375.14,2375.15,2.07784e-05,0.024934,1200
0,1,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.487312,2150.3,2375.6,2375.61,2.0774e-05,0.0249288,1200
0,1,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.489312,2150.3,2375.6,2375.61,2.0774e-05,0.0249288,1200
0,1,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.491312,2104.92,2375.85,2375.85,2.07697e-05,0.0249237,1200
0,1,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.493312,2104.92,2375.85,2375.85,2.07697e-05,0.0249237,1200
0,1,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.495338,2104.92,2375.85,2375.85,2.07697e-05,0.0249237,1200
0,1,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.497319,2113.42,2374.95,2374.95,2.07654e-05,0.0249185,1200
0,1,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.499312,2113.42,2374.95,2374.95,2.07654e-05,0.0249185,1200
0,1,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.501312,2111.29,2375.7,2375.71,2.07607e-05,0.0249128,1200
0,1,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.503312,2111.29,2375.7,2375.71,2.07607e-05,0.0249128,1200
0,1,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.505313,2111.29,2375.7,2375.71,2.07607e-05,0.0249128,1200
0,1,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.507312,2159.17,2376.02,2376.03,2.07564e-05,0.0249076,1200
0,1,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.509339,2159.17,2376.02,2376.03,2.07564e-05,0.0249076,1200
0,1,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.511344,2109.16,2376.18,2376.19,2.07521e-05,0.0249025,1200
0,1,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.513312,2109.16,2376.18,2376.19,2.07521e-05,0.0249025,1200
0,1,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.515313,2109.16,2376.18,2376.19,2.07521e-05,0.0249025,1200
0,1,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.517312,2152.51,2374.79,2374.79,2.07473e-05,0.0248968,1200
0,1,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.519312,2152.51,2374.79,2374.79,2.07473e-05,0.0248968,1200
0,1,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.521312,2156.95,2375.2,2375.21,2.0743e-05,0.0248916,1200
0,1,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.523312,2156.95,2375.2,2375.21,2.0743e-05,0.0248916,1200
0,1,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.525313,2156.95,2375.2,2375.21,2.0743e-05,0.0248916,1200
0,1,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.527312,2109.16,2374.1,2374.1,2.07387e-05,0.0248865,1200
0,1,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.529312,2109.16,2374.1,2374.1,2.07387e-05,0.0248865,1200
0,1,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.531312,2117.69,2373.18,2373.18,2.07344e-05,0.0248813,1200
0,1,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.533312,2117.69,2373.18,2373.18,2.07344e-05,0.0248813,1200
0,1,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.535313,2117.69,2373.18,2373.18,2.07344e-05,0.0248813,1200
0,1,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.537312,2156.95,2373.93,2373.93,2.07301e-05,0.0248761,1200
0,1,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.539312,2156.95,2373.93,2373.93,2.07301e-05,0.0248761,1200
0,1,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.541312,2111.29,2374.14,2374.15,2.07258e-05,0.024871,1200
0,1,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.543312,2111.29,2374.14,2374.15,2.07258e-05,0.024871,1200
0,1,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.545313,2111.29,2374.14,2374.15,2.07258e-05,0.024871,1200
0,1,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.547312,2115.55,2373.21,2373.21,2.07215e-05,0.0248658,1200
0,1,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.549312,2115.55,2373.21,2373.21,2.07215e-05,0.0248658,1200
0,1,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.551312,2152.51,2373.89,2373.9,2.07172e-05,0.0248607,1200
0,1,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.553312,2152.51,2373.89,2373.9,2.07172e-05,0.0248607,1200
0,1,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.555313,2152.51,2373.89,2373.9,2.07172e-05,0.0248607,1200
