MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.289705,626.877,1035.95,1036.04,0.00021796,0.261552,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.291703,636.594,1036.11,1036.19,0.000217865,0.261438,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.293703,636.594,1036.11,1036.19,0.000217865,0.261438,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.295703,629.136,1036.39,1036.48,0.000217675,0.26121,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.297703,629.136,1036.39,1036.48,0.000217675,0.26121,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.299705,629.136,1036.39,1036.48,0.000217675,0.26121,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.301703,654.09,1036.58,1036.66,0.000217533,0.26104,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.303703,654.09,1036.58,1036.66,0.000217533,0.26104,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.305703,631.984,1036.75,1036.83,0.000217391,0.26087,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.307703,631.984,1036.75,1036.83,0.000217391,0.26087,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.309705,631.984,1036.75,1036.83,0.000217391,0.26087,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.311703,655.933,1036.9,1036.98,0.00021725,0.2607,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.313703,655.933,1036.9,1036.98,0.00021725,0.2607,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.315703,632.748,1037.04,1037.13,0.000217108,0.26053,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.317703,632.748,1037.04,1037.13,0.000217108,0.26053,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.319705,632.748,1037.04,1037.13,0.000217108,0.26053,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.32173,657.374,1037.17,1037.25,0.000216967,0.26036,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.323703,657.374,1037.17,1037.25,0.000216967,0.26036,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.325703,633.322,1037.29,1037.38,0.000216826,0.260191,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.327703,633.322,1037.29,1037.38,0.000216826,0.260191,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.329705,633.322,1037.29,1037.38,0.000216826,0.260191,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.331703,657.994,1037.39,1037.48,0.000216685,0.260022,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.333703,657.994,1037.39,1037.48,0.000216685,0.260022,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.335703,635.05,1037.49,1037.58,0.000216544,0.259853,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.337703,635.05,1037.49,1037.58,0.000216544,0.259853,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.339705,635.05,1037.49,1037.58,0.000216544,0.259853,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.341703,659.029,1037.61,1037.69,0.000216357,0.259628,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.343703,659.029,1037.61,1037.69,0.000216357,0.259628,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.345703,636.788,1037.66,1037.75,0.000216263,0.259516,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.347703,636.788,1037.66,1037.75,0.000216263,0.259516,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.349705,636.788,1037.66,1037.75,0.000216263,0.259516,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.351703,661.318,1037.76,1037.84,0.000216076,0.259291,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.353703,661.318,1037.76,1037.84,0.000216076,0.259291,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.355703,638.535,1037.8,1037.89,0.000215983,0.259179,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.357703,638.535,1037.8,1037.89,0.000215983,0.259179,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.359705,638.535,1037.8,1037.89,0.000215983,0.259179,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.361703,662.574,1037.88,1037.96,0.000215796,0.258956,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.363703,662.574,1037.88,1037.96,0.000215796,0.258956,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.365703,649.425,1037.93,1038.02,0.000215657,0.258788,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.367703,649.425,1037.93,1038.02,0.000215657,0.258788,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.369705,649.425,1037.93,1038.02,0.000215657,0.258788,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.371703,665.098,1037.99,1038.07,0.000215517,0.258621,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.373703,665.098,1037.99,1038.07,0.000215517,0.258621,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.375703,651.04,1038.03,1038.11,0.000215378,0.258454,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.377703,651.04,1038.03,1038.11,0.000215378,0.258454,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.379705,651.04,1038.03,1038.11,0.000215378,0.258454,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.381703,667.005,1038.07,1038.15,0.000215239,0.258287,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.383703,667.005,1038.07,1038.15,0.000215239,0.258287,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.385703,653.07,1038.11,1038.19,0.0002151,0.25812,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.387703,653.07,1038.11,1038.19,0.0002151,0.25812,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.389705,653.07,1038.11,1038.19,0.0002151,0.25812,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.391703,668.922,1038.15,1038.23,0.000214961,0.257954,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.393703,668.922,1038.15,1038.23,0.000214961,0.257954,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.395703,656.139,1038.19,1038.27,0.000214777,0.257732,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.397703,656.139,1038.19,1038.27,0.000214777,0.257732,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.399705,656.139,1038.19,1038.27,0.000214777,0.257732,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.401703,646.618,1038.22,1038.3,0.000214638,0.257566,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.403703,646.618,1038.22,1038.3,0.000214638,0.257566,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.405703,656.962,1038.24,1038.32,0.0002145,0.2574,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.407703,656.962,1038.24,1038.32,0.0002145,0.2574,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.409705,656.962,1038.24,1038.32,0.0002145,0.2574,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.411703,648.219,1038.27,1038.35,0.000214362,0.257235,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.413703,648.219,1038.27,1038.35,0.000214362,0.257235,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.415703,658.615,1038.29,1038.37,0.000214225,0.257069,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.417703,658.615,1038.29,1038.37,0.000214225,0.257069,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.419705,658.615,1038.29,1038.37,0.000214225,0.257069,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.421703,651.04,1038.32,1038.4,0.000214041,0.256849,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.423703,651.04,1038.32,1038.4,0.000214041,0.256849,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.425703,660.276,1038.33,1038.41,0.00021395,0.256739,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.427703,660.276,1038.33,1038.41,0.00021395,0.256739,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.429705,660.276,1038.33,1038.41,0.00021395,0.256739,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.431703,651.648,1038.35,1038.44,0.000213767,0.25652,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.433705,651.648,1038.35,1038.44,0.000213767,0.25652,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.435703,676.484,1038.37,1038.45,0.00021363,0.256355,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.437703,676.484,1038.37,1038.45,0.00021363,0.256355,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.439705,676.484,1038.37,1038.45,0.00021363,0.256355,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.441703,653.274,1038.39,1038.47,0.000213493,0.256191,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.443703,653.274,1038.39,1038.47,0.000213493,0.256191,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.445703,678.676,1038.4,1038.48,0.000213356,0.256027,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.447703,678.676,1038.4,1038.48,0.000213356,0.256027,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.449705,678.676,1038.4,1038.48,0.000213356,0.256027,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.451703,653.885,1038.41,1038.49,0.00021322,0.255864,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.453703,653.885,1038.41,1038.49,0.00021322,0.255864,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.455703,678.237,1038.43,1038.51,0.000213038,0.255646,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.457703,678.237,1038.43,1038.51,0.000213038,0.255646,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.459705,678.237,1038.43,1038.51,0.000213038,0.255646,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.461703,654.09,1038.44,1038.52,0.000212947,0.255537,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.463703,654.09,1038.44,1038.52,0.000212947,0.255537,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.465703,678.456,1038.45,1038.53,0.000212766,0.255319,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.467703,678.456,1038.45,1038.53,0.000212766,0.255319,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.469705,678.456,1038.45,1038.53,0.000212766,0.255319,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.471703,663.623,1038.46,1038.54,0.00021263,0.255156,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.473715,663.623,1038.46,1038.54,0.00021263,0.255156,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.475703,678.676,1038.47,1038.55,0.000212495,0.254994,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.477728,678.676,1038.47,1038.55,0.000212495,0.254994,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.479705,678.676,1038.47,1038.55,0.000212495,0.254994,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.481703,664.676,1038.48,1038.56,0.000212314,0.254777,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.483703,664.676,1038.48,1038.56,0.000212314,0.254777,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.485703,679.557,1038.49,1038.56,0.000212224,0.254669,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.487703,679.557,1038.49,1038.56,0.000212224,0.254669,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.489705,679.557,1038.49,1038.56,0.000212224,0.254669,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.491703,664.887,1038.49,1038.57,0.000212044,0.254453,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.493703,664.887,1038.49,1038.57,0.000212044,0.254453,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.495721,655.113,1038.5,1038.58,0.000211909,0.254291,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.497703,655.113,1038.5,1038.58,0.000211909,0.254291,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.499705,655.113,1038.5,1038.58,0.000211909,0.254291,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.501703,665.098,1038.51,1038.58,0.000211775,0.25413,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.503703,665.098,1038.51,1038.58,0.000211775,0.25413,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.505703,654.703,1038.51,1038.59,0.00021164,0.253968,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.507703,654.703,1038.51,1038.59,0.00021164,0.253968,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.509705,654.703,1038.51,1038.59,0.00021164,0.253968,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.511703,664.676,1038.52,1038.6,0.000211506,0.253807,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.513703,664.676,1038.52,1038.6,0.000211506,0.253807,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.515703,655.933,1038.52,1038.6,0.000211327,0.253593,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.517703,655.933,1038.52,1038.6,0.000211327,0.253593,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.519705,655.933,1038.52,1038.6,0.000211327,0.253593,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.521703,679.778,1038.53,1038.61,0.000211193,0.253432,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.523703,679.778,1038.53,1038.61,0.000211193,0.253432,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.525703,656.139,1038.53,1038.61,0.00021106,0.253271,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.527703,656.139,1038.53,1038.61,0.00021106,0.253271,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.529705,656.139,1038.53,1038.61,0.00021106,0.253271,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.531703,680.661,1038.54,1038.61,0.000210926,0.253111,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.533703,680.661,1038.54,1038.61,0.000210926,0.253111,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.535703,652.46,1038.54,1038.62,0.000210793,0.252951,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.537703,652.46,1038.54,1038.62,0.000210793,0.252951,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.539709,652.46,1038.54,1038.62,0.000210793,0.252951,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.541703,678.896,1038.55,1038.62,0.000210615,0.252738,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.54372,678.896,1038.55,1038.62,0.000210615,0.252738,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.545703,664.465,1038.55,1038.63,0.000210482,0.252578,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.547703,664.465,1038.55,1038.63,0.000210482,0.252578,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.549705,664.465,1038.55,1038.63,0.000210482,0.252578,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.551703,679.778,1038.55,1038.63,0.000210349,0.252419,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.553703,679.778,1038.55,1038.63,0.000210349,0.252419,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.555703,664.465,1038.56,1038.63,0.000210217,0.25226,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.557703,664.465,1038.56,1038.63,0.000210217,0.25226,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.559705,664.465,1038.56,1038.63,0.000210217,0.25226,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.561703,680.219,1038.56,1038.64,0.000210084,0.252101,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.563703,680.219,1038.56,1038.64,0.000210084,0.252101,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.565703,665.944,1038.56,1038.64,0.000209908,0.251889,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.567703,665.944,1038.56,1038.64,0.000209908,0.251889,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.569705,665.944,1038.56,1038.64,0.000209908,0.251889,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.571703,679.116,1038.57,1038.64,0.00020982,0.251783,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.573703,679.116,1038.57,1038.64,0.00020982,0.251783,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.575703,664.887,1038.57,1038.65,0.000209644,0.251572,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.577703,664.887,1038.57,1038.65,0.000209644,0.251572,1200
