MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.273738,-1391.62,-1832.43,-1832.45,5.99233e-05,0.071908,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.275737,-1391.62,-1833.46,-1833.49,5.98982e-05,0.0718778,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.277737,-1391.62,-1833.46,-1833.49,5.98982e-05,0.0718778,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.279737,-1392.55,-1834.66,-1834.68,5.98767e-05,0.071852,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.28174,-1392.55,-1834.66,-1834.68,5.98767e-05,0.071852,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.283738,-1392.55,-1834.66,-1834.68,5.98767e-05,0.071852,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.285737,-1467.69,-1835.92,-1835.94,5.98516e-05,0.0718219,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.287737,-1467.69,-1835.92,-1835.94,5.98516e-05,0.0718219,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.289737,-1465.64,-1836.97,-1836.99,5.98265e-05,0.0717918,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.291737,-1465.64,-1836.97,-1836.99,5.98265e-05,0.0717918,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.293738,-1465.64,-1836.97,-1836.99,5.98265e-05,0.0717918,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.295737,-1455.45,-1837.43,-1837.45,5.98015e-05,0.0717618,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.297737,-1455.45,-1837.43,-1837.45,5.98015e-05,0.0717618,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.299737,-1460.53,-1837.86,-1837.89,5.97764e-05,0.0717317,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.301737,-1460.53,-1837.86,-1837.89,5.97764e-05,0.0717317,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.303738,-1460.53,-1837.86,-1837.89,5.97764e-05,0.0717317,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.305737,-1404.69,-1838.32,-1838.35,5.97514e-05,0.0717017,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.307737,-1404.69,-1838.32,-1838.35,5.97514e-05,0.0717017,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.309737,-1404.69,-1838.77,-1838.79,5.97265e-05,0.0716717,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.311737,-1404.69,-1838.77,-1838.79,5.97265e-05,0.0716717,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.313738,-1404.69,-1838.77,-1838.79,5.97265e-05,0.0716717,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.315737,-1406.58,-1839.43,-1839.46,5.97051e-05,0.0716461,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.317737,-1406.58,-1839.43,-1839.46,5.97051e-05,0.0716461,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.319737,-1487.5,-1840.23,-1840.25,5.96766e-05,0.0716119,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.321737,-1487.5,-1840.23,-1840.25,5.96766e-05,0.0716119,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.323738,-1487.5,-1840.23,-1840.25,5.96766e-05,0.0716119,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.325737,-1488.55,-1840.67,-1840.69,5.96552e-05,0.0715862,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.327737,-1488.55,-1840.67,-1840.69,5.96552e-05,0.0715862,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.329737,-1477.01,-1840.61,-1840.63,5.96267e-05,0.0715521,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.331737,-1477.01,-1840.61,-1840.63,5.96267e-05,0.0715521,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.333738,-1477.01,-1840.61,-1840.63,5.96267e-05,0.0715521,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.335737,-1479.09,-1840.58,-1840.61,5.96054e-05,0.0715265,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.337737,-1479.09,-1840.58,-1840.61,5.96054e-05,0.0715265,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.339737,-1425.73,-1840.63,-1840.65,5.9577e-05,0.0714924,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.341765,-1425.73,-1840.63,-1840.65,5.9577e-05,0.0714924,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.343738,-1425.73,-1840.63,-1840.65,5.9577e-05,0.0714924,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.345737,-1421.86,-1840.71,-1840.73,5.95557e-05,0.0714669,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.347737,-1421.86,-1840.71,-1840.73,5.95557e-05,0.0714669,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.349737,-1501.36,-1841.19,-1841.21,5.95274e-05,0.0714328,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.351737,-1501.36,-1841.19,-1841.21,5.95274e-05,0.0714328,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.353738,-1501.36,-1841.19,-1841.21,5.95274e-05,0.0714328,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.355737,-1502.44,-1841.46,-1841.48,5.95061e-05,0.0714073,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.357737,-1502.44,-1841.46,-1841.48,5.95061e-05,0.0714073,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.359737,-1492.8,-1841.2,-1841.23,5.94778e-05,0.0713733,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.361737,-1492.8,-1841.2,-1841.23,5.94778e-05,0.0713733,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.363738,-1492.8,-1841.2,-1841.23,5.94778e-05,0.0713733,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.365737,-1490.67,-1841.04,-1841.06,5.94566e-05,0.0713479,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.367737,-1490.67,-1841.04,-1841.06,5.94566e-05,0.0713479,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.369737,-1431.58,-1840.9,-1840.93,5.94283e-05,0.071314,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.371737,-1431.58,-1840.9,-1840.93,5.94283e-05,0.071314,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.373738,-1431.58,-1840.9,-1840.93,5.94283e-05,0.071314,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.375737,-1433.54,-1840.9,-1840.92,5.94071e-05,0.0712885,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.377737,-1433.54,-1840.9,-1840.92,5.94071e-05,0.0712885,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.379737,-1505.68,-1841.31,-1841.33,5.93789e-05,0.0712547,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.381737,-1505.68,-1841.31,-1841.33,5.93789e-05,0.0712547,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.383738,-1505.68,-1841.31,-1841.33,5.93789e-05,0.0712547,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.385763,-1497.07,-1841.54,-1841.56,5.93542e-05,0.0712251,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.387737,-1497.07,-1841.54,-1841.56,5.93542e-05,0.0712251,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.389737,-1501.36,-1841.29,-1841.31,5.93296e-05,0.0711955,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.391737,-1501.36,-1841.29,-1841.31,5.93296e-05,0.0711955,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.393738,-1501.36,-1841.29,-1841.31,5.93296e-05,0.0711955,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.395737,-1447.41,-1841.12,-1841.14,5.93049e-05,0.0711659,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.397737,-1447.41,-1841.12,-1841.14,5.93049e-05,0.0711659,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.399737,-1441.43,-1840.99,-1841.01,5.92803e-05,0.0711364,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.401737,-1441.43,-1840.99,-1841.01,5.92803e-05,0.0711364,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.403738,-1441.43,-1840.99,-1841.01,5.92803e-05,0.0711364,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.405737,-1510.02,-1841.23,-1841.25,5.92557e-05,0.0711069,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.407737,-1510.02,-1841.23,-1841.25,5.92557e-05,0.0711069,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.409737,-1518.78,-1841.42,-1841.44,5.92312e-05,0.0710774,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.411737,-1518.78,-1841.42,-1841.44,5.92312e-05,0.0710774,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.413738,-1518.78,-1841.42,-1841.44,5.92312e-05,0.0710774,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.415737,-1503.51,-1841.1,-1841.12,5.92031e-05,0.0710438,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.417737,-1503.51,-1841.1,-1841.12,5.92031e-05,0.0710438,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.419737,-1504.59,-1840.84,-1840.86,5.91821e-05,0.0710185,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.421737,-1504.59,-1840.84,-1840.86,5.91821e-05,0.0710185,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.423767,-1504.59,-1840.84,-1840.86,5.91821e-05,0.0710185,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.425737,-1443.41,-1840.64,-1840.66,5.91541e-05,0.0709849,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.427737,-1443.41,-1840.64,-1840.66,5.91541e-05,0.0709849,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.429765,-1519.88,-1840.55,-1840.56,5.91296e-05,0.0709555,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.431737,-1519.88,-1840.55,-1840.56,5.91296e-05,0.0709555,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.433738,-1519.88,-1840.55,-1840.56,5.91296e-05,0.0709555,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.435737,-1520.98,-1840.77,-1840.79,5.91051e-05,0.0709262,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.437737,-1520.98,-1840.77,-1840.79,5.91051e-05,0.0709262,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.439737,-1506.76,-1840.48,-1840.5,5.90807e-05,0.0708968,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.441737,-1506.76,-1840.48,-1840.5,5.90807e-05,0.0708968,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.443738,-1506.76,-1840.48,-1840.5,5.90807e-05,0.0708968,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.445737,-1508.93,-1840.23,-1840.25,5.90563e-05,0.0708675,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.447737,-1508.93,-1840.23,-1840.25,5.90563e-05,0.0708675,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.449737,-1450.41,-1840.08,-1840.11,5.90319e-05,0.0708383,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.451737,-1450.41,-1840.08,-1840.11,5.90319e-05,0.0708383,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.453738,-1450.41,-1840.08,-1840.11,5.90319e-05,0.0708383,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.455737,-1449.41,-1840.01,-1840.03,5.90075e-05,0.070809,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.457737,-1449.41,-1840.01,-1840.03,5.90075e-05,0.070809,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.459737,-1528.76,-1840.35,-1840.37,5.89797e-05,0.0707756,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.461737,-1528.76,-1840.35,-1840.37,5.89797e-05,0.0707756,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.463738,-1528.76,-1840.35,-1840.37,5.89797e-05,0.0707756,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.465737,-1530.99,-1840.6,-1840.62,5.89588e-05,0.0707505,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.467737,-1530.99,-1840.6,-1840.62,5.89588e-05,0.0707505,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.469737,-1515.48,-1840.22,-1840.24,5.8931e-05,0.0707172,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.47176,-1515.48,-1840.22,-1840.24,5.8931e-05,0.0707172,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.473738,-1515.48,-1840.22,-1840.24,5.8931e-05,0.0707172,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.475737,-1458.49,-1839.92,-1839.94,5.89067e-05,0.070688,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.477737,-1458.49,-1839.92,-1839.94,5.89067e-05,0.070688,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.479737,-1457.48,-1839.81,-1839.83,5.88824e-05,0.0706589,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.481737,-1457.48,-1839.81,-1839.83,5.88824e-05,0.0706589,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.483738,-1457.48,-1839.81,-1839.83,5.88824e-05,0.0706589,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.485737,-1536.61,-1840.11,-1840.13,5.88547e-05,0.0706256,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.487737,-1536.61,-1840.11,-1840.13,5.88547e-05,0.0706256,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.489737,-1537.74,-1840.24,-1840.25,5.88339e-05,0.0706007,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.491737,-1537.74,-1840.24,-1840.25,5.88339e-05,0.0706007,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.493738,-1537.74,-1840.24,-1840.25,5.88339e-05,0.0706007,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.495737,-1519.88,-1839.83,-1839.85,5.88062e-05,0.0705675,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.497754,-1519.88,-1839.83,-1839.85,5.88062e-05,0.0705675,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.499737,-1451.42,-1839.52,-1839.55,5.8782e-05,0.0705384,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.501737,-1451.42,-1839.52,-1839.55,5.8782e-05,0.0705384,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.503738,-1451.42,-1839.52,-1839.55,5.8782e-05,0.0705384,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.505737,-1454.44,-1839.43,-1839.46,5.87579e-05,0.0705094,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.507737,-1454.44,-1839.43,-1839.46,5.87579e-05,0.0705094,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.509737,-1549.11,-1839.83,-1839.85,5.87303e-05,0.0704763,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.511737,-1549.11,-1839.83,-1839.85,5.87303e-05,0.0704763,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.513738,-1549.11,-1839.83,-1839.85,5.87303e-05,0.0704763,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.515737,-1549.11,-1839.98,-1840,5.87096e-05,0.0704515,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.517737,-1549.11,-1839.98,-1840,5.87096e-05,0.0704515,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.519737,-1541.13,-1839.51,-1839.53,5.8682e-05,0.0704184,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.521737,-1541.13,-1839.51,-1839.53,5.8682e-05,0.0704184,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.523738,-1541.13,-1839.51,-1839.53,5.8682e-05,0.0704184,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.525737,-1479.09,-1839.14,-1839.17,5.86579e-05,0.0703895,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.527737,-1479.09,-1839.14,-1839.17,5.86579e-05,0.0703895,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.529737,-1479.09,-1838.93,-1838.95,5.86338e-05,0.0703606,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.531737,-1479.09,-1838.93,-1838.95,5.86338e-05,0.0703606,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.533738,-1479.09,-1838.93,-1838.95,5.86338e-05,0.0703606,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.535737,-1560.65,-1839.15,-1839.17,5.86063e-05,0.0703276,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.537737,-1560.65,-1839.15,-1839.17,5.86063e-05,0.0703276,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.539737,-1544.54,-1839.24,-1839.26,5.85823e-05,0.0702988,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.541762,-1544.54,-1839.24,-1839.26,5.85823e-05,0.0702988,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.543738,-1544.54,-1839.24,-1839.26,5.85823e-05,0.0702988,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.545737,-1546.82,-1838.83,-1838.85,5.85583e-05,0.07027,1200
