MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.573984,-3130.64,-3090.31,-3086.46,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.575982,-2991.99,-3075.41,-3083.38,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.577982,-2991.99,-3075.41,-3083.38,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.579982,-3089.08,-3079.7,-3078.8,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.581982,-3089.08,-3079.7,-3078.8,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.583984,-3089.08,-3079.7,-3078.8,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.585982,-2996.27,-3085.33,-3093.83,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.587982,-2996.27,-3085.33,-3093.83,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.589987,-3079.99,-3080.51,-3080.56,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.591997,-3079.99,-3080.51,-3080.56,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.593984,-3079.99,-3080.51,-3080.56,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.595982,-3140.02,-3093.21,-3088.73,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.598,-3140.02,-3093.21,-3088.73,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.599982,-3084.53,-3081.62,-3081.34,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.601982,-3084.53,-3081.62,-3081.34,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.603984,-3084.53,-3081.62,-3081.34,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.605982,-3135.32,-3095.76,-3091.97,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.607982,-3135.32,-3095.76,-3091.97,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.609982,-2991.99,-3081.52,-3090.07,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.611982,-2991.99,-3081.52,-3090.07,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.613984,-2991.99,-3081.52,-3090.07,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.615982,-3140.02,-3095.15,-3090.86,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.617982,-3140.02,-3095.15,-3090.86,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.619982,-2983.47,-3080.3,-3089.56,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.621982,-2983.47,-3080.3,-3089.56,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.623984,-2983.47,-3080.3,-3089.56,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.625982,-3093.64,-3085.72,-3084.96,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.627982,-3093.64,-3085.72,-3084.96,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.63001,-2991.99,-3082.03,-3090.63,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.631982,-2991.99,-3082.03,-3090.63,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.633984,-2991.99,-3082.03,-3090.63,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.635982,-3098.22,-3085.08,-3083.82,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.637982,-3098.22,-3085.08,-3083.82,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.639982,-3140.02,-3097.37,-3093.29,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.641982,-3140.02,-3097.37,-3093.29,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.643984,-3140.02,-3097.37,-3093.29,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.645982,-3093.64,-3085.77,-3085.01,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.647982,-3093.64,-3085.77,-3085.01,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.649982,-3144.74,-3098.11,-3093.65,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.651982,-3144.74,-3098.11,-3093.65,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.653986,-3144.74,-3098.11,-3093.65,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.656008,-2996.27,-3084.37,-3092.79,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.657982,-2996.27,-3084.37,-3092.79,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.659998,-3144.74,-3099.29,-3094.95,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.662008,-3144.74,-3099.29,-3094.95,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.663984,-3144.74,-3099.29,-3094.95,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.665982,-3000.57,-3085.96,-3094.12,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.667982,-3000.57,-3085.96,-3094.12,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.669982,-3102.81,-3090.1,-3088.88,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.671982,-3102.81,-3090.1,-3088.88,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.673984,-3102.81,-3090.1,-3088.88,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.675982,-2991.99,-3081.61,-3090.17,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.677982,-2991.99,-3081.61,-3090.17,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.679982,-3093.64,-3087.44,-3086.85,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.681982,-3093.64,-3087.44,-3086.85,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.683984,-3093.64,-3087.44,-3086.85,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.685982,-3000.57,-3091.95,-3100.68,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.688005,-3000.57,-3091.95,-3100.68,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.689982,-3098.22,-3089.25,-3088.39,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.691982,-3098.22,-3089.25,-3088.39,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.694,-3098.22,-3089.25,-3088.39,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.695982,-3144.74,-3101.51,-3097.38,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.697982,-3144.74,-3101.51,-3097.38,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.699982,-3089.08,-3086.73,-3086.51,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.701982,-3089.08,-3086.73,-3086.51,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.703984,-3089.08,-3086.73,-3086.51,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.705982,-3149.47,-3099.86,-3095.12,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.707982,-3149.47,-3099.86,-3095.12,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.709982,-2996.27,-3085.09,-3093.57,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.711982,-2996.27,-3085.09,-3093.57,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.713984,-2996.27,-3085.09,-3093.57,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.715982,-3154.21,-3095.45,-3089.83,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.717982,-3154.21,-3095.45,-3089.83,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.720002,-2996.27,-3088.6,-3097.42,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.722008,-2996.27,-3088.6,-3097.42,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.723984,-2996.27,-3088.6,-3097.42,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.725982,-3107.41,-3095.03,-3093.85,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.727982,-3107.41,-3095.03,-3093.85,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.73001,-3004.87,-3097.29,-3106.12,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.731982,-3004.87,-3097.29,-3106.12,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.733984,-3004.87,-3097.29,-3106.12,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.735982,-3102.81,-3092.86,-3091.91,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.737982,-3102.81,-3092.86,-3091.91,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.739982,-3144.74,-3103.92,-3100.02,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.741982,-3144.74,-3103.92,-3100.02,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.743984,-3144.74,-3103.92,-3100.02,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.745982,-3102.81,-3093.44,-3092.54,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.747982,-3102.81,-3093.44,-3092.54,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.749982,-3149.47,-3103.25,-3098.83,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.751982,-3149.47,-3103.25,-3098.83,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.753984,-3149.47,-3103.25,-3098.83,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.755982,-3000.57,-3092.21,-3100.97,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.757998,-3000.57,-3092.21,-3100.97,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.759982,-3144.74,-3105.93,-3102.22,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.761982,-3144.74,-3105.93,-3102.22,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.763992,-3144.74,-3105.93,-3102.22,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.765982,-3000.57,-3090.04,-3098.59,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.767982,-3000.57,-3090.04,-3098.59,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.769982,-3149.47,-3099.38,-3094.59,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.771982,-3149.47,-3099.38,-3094.59,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.773984,-3149.47,-3099.38,-3094.59,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.775982,-3013.52,-3091.68,-3099.15,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.777982,-3013.52,-3091.68,-3099.15,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.779982,-3102.81,-3095.03,-3094.29,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.781982,-3102.81,-3095.03,-3094.29,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.783984,-3102.81,-3095.03,-3094.29,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.785982,-3009.19,-3100.71,-3109.45,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.787982,-3009.19,-3100.71,-3109.45,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.789982,-3098.22,-3096.44,-3096.27,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.791982,-3098.22,-3096.44,-3096.27,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.793986,-3098.22,-3096.44,-3096.27,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.79601,-3158.97,-3110.24,-3105.59,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.797982,-3158.97,-3110.24,-3105.59,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.799986,-3107.41,-3097.26,-3096.29,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.801986,-3107.41,-3097.26,-3096.29,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.804013,-3107.41,-3097.26,-3096.29,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.805982,-3154.21,-3110.63,-3106.46,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.807982,-3154.21,-3110.63,-3106.46,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.809982,-3102.81,-3097.53,-3097.02,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.811982,-3102.81,-3097.53,-3097.02,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.813984,-3102.81,-3097.53,-3097.02,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.815982,-3158.97,-3112.02,-3107.53,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.817982,-3158.97,-3112.02,-3107.53,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.819982,-3009.19,-3096.35,-3104.68,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.821982,-3009.19,-3096.35,-3104.68,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.823984,-3009.19,-3096.35,-3104.68,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.825982,-3158.97,-3106.26,-3101.23,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.827982,-3158.97,-3106.26,-3101.23,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.829982,-3009.19,-3097.24,-3105.65,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.831982,-3009.19,-3097.24,-3105.65,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.833988,-3009.19,-3097.24,-3105.65,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.835991,-3112.03,-3102.53,-3101.63,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.837982,-3112.03,-3102.53,-3101.63,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.839982,-3013.52,-3098.86,-3107.01,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.841982,-3013.52,-3098.86,-3107.01,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.843989,-3013.52,-3098.86,-3107.01,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.845997,-3112.03,-3102.57,-3101.67,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.847982,-3112.03,-3102.57,-3101.67,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.849982,-3013.52,-3105.89,-3114.71,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.851982,-3013.52,-3105.89,-3114.71,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.853984,-3013.52,-3105.89,-3114.71,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.855982,-3135.32,-3101.32,-3098.07,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.857982,-3135.32,-3101.32,-3098.07,0.0872155,104.659,1200
0,0,-1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.859982,-3158.97,-3114.16,-3109.88,0.0872155,104.659,1200
