MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.273292,0,1724.52,1724.53,2.14381e-06,0.00257257,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.275294,0,1724.52,1724.53,2.14381e-06,0.00257257,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.277292,0,1727.52,1727.52,2.14379e-06,0.00257255,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.279292,0,1727.52,1727.52,2.14379e-06,0.00257255,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.281292,0,1730.37,1730.37,2.14377e-06,0.00257252,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.283292,0,1730.37,1730.37,2.14377e-06,0.00257252,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.285294,0,1730.37,1730.37,2.14377e-06,0.00257252,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.287292,0,1732.39,1732.39,2.14376e-06,0.00257251,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.289292,0,1732.39,1732.39,2.14376e-06,0.00257251,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.291292,0,1734.96,1734.97,2.14374e-06,0.00257249,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.293292,0,1734.96,1734.97,2.14374e-06,0.00257249,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.295294,0,1734.96,1734.97,2.14374e-06,0.00257249,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.297292,0,1737.38,1737.38,2.14372e-06,0.00257246,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.299292,0,1737.38,1737.38,2.14372e-06,0.00257246,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.301292,0,1739.67,1739.67,2.1437e-06,0.00257244,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.303306,0,1739.67,1739.67,2.1437e-06,0.00257244,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.305294,0,1739.67,1739.67,2.1437e-06,0.00257244,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.307292,0,1741.3,1741.3,2.14369e-06,0.00257242,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.309292,0,1741.3,1741.3,2.14369e-06,0.00257242,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.311292,0,1743.37,1743.37,2.14367e-06,0.0025724,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.313292,0,1743.37,1743.37,2.14367e-06,0.0025724,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.315294,0,1743.37,1743.37,2.14367e-06,0.0025724,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.317292,0,1745.31,1745.31,2.14365e-06,0.00257238,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.319292,0,1745.31,1745.31,2.14365e-06,0.00257238,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.321292,0,1746.71,1746.71,2.14364e-06,0.00257236,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.323292,0,1746.71,1746.71,2.14364e-06,0.00257236,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.325294,0,1746.71,1746.71,2.14364e-06,0.00257236,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.327292,0,1748.47,1748.47,2.14362e-06,0.00257234,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.329292,0,1748.47,1748.47,2.14362e-06,0.00257234,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.331292,0,1750.14,1750.14,2.1436e-06,0.00257232,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.333292,0,1750.14,1750.14,2.1436e-06,0.00257232,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.335294,0,1750.14,1750.14,2.1436e-06,0.00257232,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.337292,0,1751.71,1751.71,2.14358e-06,0.0025723,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.339292,0,1751.71,1751.71,2.14358e-06,0.0025723,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.341292,0,1752.83,1752.83,2.14357e-06,0.00257228,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.343292,0,1752.83,1752.83,2.14357e-06,0.00257228,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.345294,0,1752.83,1752.83,2.14357e-06,0.00257228,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.347292,0,1754.26,1754.26,2.14355e-06,0.00257226,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.349292,0,1754.26,1754.26,2.14355e-06,0.00257226,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.351292,0,1755.61,1755.61,2.14353e-06,0.00257224,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.353292,0,1755.61,1755.61,2.14353e-06,0.00257224,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.355294,0,1755.61,1755.61,2.14353e-06,0.00257224,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.357292,0,1756.87,1756.88,2.14351e-06,0.00257221,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.359292,0,1756.87,1756.88,2.14351e-06,0.00257221,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.361292,0,1757.78,1757.79,2.1435e-06,0.0025722,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.363292,0,1757.78,1757.79,2.1435e-06,0.0025722,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.365294,0,1757.78,1757.79,2.1435e-06,0.0025722,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.367292,0,1758.94,1758.94,2.14348e-06,0.00257218,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.369292,0,1758.94,1758.94,2.14348e-06,0.00257218,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.371292,0,1760.03,1760.03,2.14346e-06,0.00257215,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.373292,0,1760.03,1760.03,2.14346e-06,0.00257215,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.375294,0,1760.03,1760.03,2.14346e-06,0.00257215,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.377292,0,1761.06,1761.06,2.14344e-06,0.00257213,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.379316,0,1761.06,1761.06,2.14344e-06,0.00257213,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.381292,0,1761.79,1761.79,2.14343e-06,0.00257212,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.383292,0,1761.79,1761.79,2.14343e-06,0.00257212,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.385294,0,1761.79,1761.79,2.14343e-06,0.00257212,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.387292,0,1762.73,1762.73,2.14341e-06,0.00257209,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.389292,0,1762.73,1762.73,2.14341e-06,0.00257209,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.391292,0,1763.61,1763.62,2.14339e-06,0.00257207,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.393292,0,1763.61,1763.62,2.14339e-06,0.00257207,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.395294,0,1763.61,1763.62,2.14339e-06,0.00257207,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.397292,0,1764.44,1764.45,2.14337e-06,0.00257205,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.399292,0,1764.44,1764.45,2.14337e-06,0.00257205,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.401292,0,1765.24,1765.24,2.14336e-06,0.00257203,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.403292,0,1765.24,1765.24,2.14336e-06,0.00257203,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.405294,0,1765.24,1765.24,2.14336e-06,0.00257203,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.407292,0,1765.8,1765.8,2.14334e-06,0.00257201,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.409292,0,1765.8,1765.8,2.14334e-06,0.00257201,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.411292,0,1766.52,1766.52,2.14332e-06,0.00257199,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.413292,0,1766.52,1766.52,2.14332e-06,0.00257199,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.415294,0,1766.52,1766.52,2.14332e-06,0.00257199,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.417292,0,1767.2,1767.2,2.14331e-06,0.00257197,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.419292,0,1767.2,1767.2,2.14331e-06,0.00257197,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.421292,0,1767.84,1767.84,2.14329e-06,0.00257194,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.423292,0,1767.84,1767.84,2.14329e-06,0.00257194,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.425294,0,1767.84,1767.84,2.14329e-06,0.00257194,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.427292,0,1768.45,1768.45,2.14327e-06,0.00257192,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.429292,0,1768.45,1768.45,2.14327e-06,0.00257192,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.431292,0,1768.88,1768.88,2.14326e-06,0.00257191,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.433292,0,1768.88,1768.88,2.14326e-06,0.00257191,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.435294,0,1768.88,1768.88,2.14326e-06,0.00257191,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.437292,0,1769.43,1769.43,2.14324e-06,0.00257188,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.439292,0,1769.43,1769.43,2.14324e-06,0.00257188,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.441292,0,1769.95,1769.96,2.14322e-06,0.00257186,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.443292,0,1769.95,1769.96,2.14322e-06,0.00257186,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.445294,0,1769.95,1769.96,2.14322e-06,0.00257186,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.447292,0,1770.45,1770.45,2.1432e-06,0.00257184,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.449303,0,1770.45,1770.45,2.1432e-06,0.00257184,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.451292,0,1770.8,1770.8,2.14319e-06,0.00257182,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.453292,0,1770.8,1770.8,2.14319e-06,0.00257182,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.455294,0,1770.8,1770.8,2.14319e-06,0.00257182,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.457292,0,1771.24,1771.25,2.14317e-06,0.0025718,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.459292,0,1771.24,1771.25,2.14317e-06,0.0025718,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.461292,0,1771.67,1771.67,2.14315e-06,0.00257178,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.463292,0,1771.67,1771.67,2.14315e-06,0.00257178,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.465294,0,1771.67,1771.67,2.14315e-06,0.00257178,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.467292,0,1772.07,1772.08,2.14313e-06,0.00257176,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.469292,0,1772.07,1772.08,2.14313e-06,0.00257176,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.471292,0,1772.45,1772.45,2.14311e-06,0.00257174,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.473292,0,1772.45,1772.45,2.14311e-06,0.00257174,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.475294,0,1772.45,1772.45,2.14311e-06,0.00257174,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.477292,0,1772.72,1772.73,2.1431e-06,0.00257172,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.479292,0,1772.72,1772.73,2.1431e-06,0.00257172,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.481292,0,1773.07,1773.07,2.14308e-06,0.0025717,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.483292,0,1773.07,1773.07,2.14308e-06,0.0025717,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.485294,0,1773.07,1773.07,2.14308e-06,0.0025717,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.487316,0,1773.39,1773.4,2.14306e-06,0.00257167,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.489292,0,1773.39,1773.4,2.14306e-06,0.00257167,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.491292,0,1773.7,1773.71,2.14304e-06,0.00257165,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.493292,0,1773.7,1773.71,2.14304e-06,0.00257165,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.495314,0,1773.7,1773.71,2.14304e-06,0.00257165,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.4973,0,1773.99,1774,2.14303e-06,0.00257163,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.499292,0,1773.99,1774,2.14303e-06,0.00257163,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.501292,0,1774.27,1774.27,2.14301e-06,0.00257161,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.503292,0,1774.27,1774.27,2.14301e-06,0.00257161,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.505294,0,1774.27,1774.27,2.14301e-06,0.00257161,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.507292,0,1774.47,1774.47,2.14299e-06,0.00257159,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.509292,0,1774.47,1774.47,2.14299e-06,0.00257159,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.511292,0,1774.72,1774.72,2.14298e-06,0.00257157,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.513292,0,1774.72,1774.72,2.14298e-06,0.00257157,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.515294,0,1774.72,1774.72,2.14298e-06,0.00257157,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.517292,0,1774.96,1774.96,2.14296e-06,0.00257155,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.519292,0,1774.96,1774.96,2.14296e-06,0.00257155,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.521292,0,1775.18,1775.19,2.14294e-06,0.00257153,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.523292,0,1775.18,1775.19,2.14294e-06,0.00257153,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.525294,0,1775.18,1775.19,2.14294e-06,0.00257153,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.527292,0,1775.39,1775.4,2.14292e-06,0.0025715,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.529292,0,1775.39,1775.4,2.14292e-06,0.0025715,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.531292,0,1775.55,1775.55,2.14291e-06,0.00257149,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.533318,0,1775.55,1775.55,2.14291e-06,0.00257149,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.535294,0,1775.55,1775.55,2.14291e-06,0.00257149,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.537292,0,1775.74,1775.74,2.14289e-06,0.00257147,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.539292,0,1775.74,1775.74,2.14289e-06,0.00257147,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.541292,0,1775.92,1775.93,2.14287e-06,0.00257144,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.543292,0,1775.92,1775.93,2.14287e-06,0.00257144,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.545294,0,1775.92,1775.93,2.14287e-06,0.00257144,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.547292,0,1776.1,1776.1,2.14285e-06,0.00257142,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.549292,0,1776.1,1776.1,2.14285e-06,0.00257142,1200
