MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.293667,2588.87,2558.99,2556.13,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.295668,2588.87,2558.99,2556.13,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.297701,2585.67,2560.17,2557.73,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.299667,2585.67,2560.17,2557.73,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.301667,2487.41,2555.14,2561.61,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.303667,2487.41,2555.14,2561.61,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.305668,2487.41,2555.14,2561.61,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.307701,2487.41,2555.15,2561.62,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.309667,2487.41,2555.15,2561.62,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.311677,2493.33,2556.12,2562.12,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.313667,2493.33,2556.12,2562.12,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.315668,2493.33,2556.12,2562.12,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.317701,2490.36,2556.97,2563.33,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.319671,2490.36,2556.97,2563.33,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.321667,2493.33,2557.73,2563.88,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.323667,2493.33,2557.73,2563.88,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.325683,2493.33,2557.73,2563.88,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.327701,2493.33,2558.58,2564.81,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.329667,2493.33,2558.58,2564.81,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.331667,2523.37,2556.72,2559.9,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.333668,2523.37,2556.72,2559.9,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.335668,2523.37,2556.72,2559.9,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.337701,2505.26,2559.15,2564.3,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.339667,2505.26,2559.15,2564.3,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.341667,2502.26,2560.65,2566.23,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.343667,2502.26,2560.65,2566.23,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.345668,2502.26,2560.65,2566.23,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.347701,2508.26,2561.39,2566.47,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.349667,2508.26,2561.39,2566.47,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.351667,2505.26,2561.99,2567.41,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.353667,2505.26,2561.99,2567.41,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.355668,2505.26,2561.99,2567.41,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.357738,2526.41,2564.58,2568.22,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.359667,2526.41,2564.58,2568.22,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.361667,2508.26,2565.51,2570.98,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.363667,2508.26,2565.51,2570.98,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.365689,2508.26,2565.51,2570.98,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.367701,2508.26,2566.81,2572.4,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.369667,2508.26,2566.81,2572.4,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.371679,2544.83,2566.12,2568.16,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.373667,2544.83,2566.12,2568.16,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.375668,2544.83,2566.12,2568.16,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.377701,2547.93,2565.96,2567.69,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.379667,2547.93,2565.96,2567.69,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.381667,2544.83,2565.88,2567.89,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.383667,2544.83,2565.88,2567.89,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.385668,2544.83,2565.88,2567.89,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.387701,2547.93,2566.2,2567.94,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.389667,2547.93,2566.2,2567.94,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.391667,2547.93,2567.4,2569.26,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.393667,2547.93,2567.4,2569.26,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.395668,2547.93,2567.4,2569.26,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.397701,2547.93,2567.88,2569.79,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.399667,2547.93,2567.88,2569.79,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.401667,2595.29,2570.4,2568.02,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.403667,2595.29,2570.4,2568.02,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.405668,2595.29,2570.4,2568.02,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.407737,2551.03,2570.7,2572.57,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.409667,2551.03,2570.7,2572.57,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.411667,2551.03,2570.97,2572.87,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.413667,2551.03,2570.97,2572.87,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.415668,2551.03,2570.97,2572.87,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.417701,2554.14,2572.36,2574.1,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.419667,2554.14,2572.36,2574.1,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.421667,2617.99,2578.97,2575.24,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.423667,2617.99,2578.97,2575.24,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.425676,2617.99,2578.97,2575.24,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.427701,2617.99,2580.3,2576.7,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.429667,2617.99,2580.3,2576.7,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.431667,2617.99,2584.3,2581.08,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.433667,2617.99,2584.3,2581.08,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.435668,2617.99,2584.3,2581.08,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.437741,2614.73,2583.22,2580.21,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.439667,2614.73,2583.22,2580.21,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.441667,2614.73,2581.58,2578.42,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.443682,2614.73,2581.58,2578.42,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.445668,2614.73,2581.58,2578.42,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.447701,2614.73,2581.1,2577.89,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.449667,2614.73,2581.1,2577.89,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.451667,2661.24,2581.57,2573.95,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.453667,2661.24,2581.57,2573.95,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.455703,2661.24,2581.57,2573.95,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.457701,2614.73,2580.38,2577.09,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.459667,2614.73,2580.38,2577.09,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.461694,2511.27,2574.41,2580.44,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.463667,2511.27,2574.41,2580.44,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.465668,2511.27,2574.41,2580.44,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.467667,2511.27,2574.05,2580.05,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.469667,2511.27,2574.05,2580.05,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.471667,2517.3,2576.24,2581.88,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.473703,2517.3,2576.24,2581.88,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.475668,2517.3,2576.24,2581.88,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.477701,2526.41,2574.2,2578.77,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.479667,2526.41,2574.2,2578.77,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.481667,2526.41,2577.46,2582.34,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.483667,2526.41,2577.46,2582.34,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.485668,2526.41,2577.46,2582.34,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.487701,2526.41,2579.43,2584.5,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.489667,2526.41,2579.43,2584.5,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.49167,2526.41,2580.57,2585.74,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.493667,2526.41,2580.57,2585.74,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.495668,2526.41,2580.57,2585.74,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.497701,2526.41,2580.81,2586,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.499667,2526.41,2580.81,2586,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.501671,2563.52,2581.36,2583.06,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.503667,2563.52,2581.36,2583.06,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.505668,2563.52,2581.36,2583.06,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.507701,2560.39,2580.92,2582.88,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.509667,2560.39,2580.92,2582.88,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.511667,2557.26,2578.93,2581,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.513667,2557.26,2578.93,2581,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.515668,2557.26,2578.93,2581,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.517701,2554.14,2575.52,2577.56,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.519667,2554.14,2575.52,2577.56,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.521667,2554.14,2573.22,2575.05,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.523701,2554.14,2573.22,2575.05,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.525668,2554.14,2573.22,2575.05,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.527701,2566.66,2572.26,2572.8,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.529667,2566.66,2572.26,2572.8,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.531667,2557.26,2575.25,2576.96,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.533667,2557.26,2575.25,2576.96,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.535705,2557.26,2575.25,2576.96,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.537667,2560.39,2577.06,2578.65,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.539667,2560.39,2577.06,2578.65,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.541675,2624.56,2583.66,2579.75,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.543667,2624.56,2583.66,2579.75,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.5457,2624.56,2583.66,2579.75,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.547701,2631.15,2587.96,2583.83,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.549667,2631.15,2587.96,2583.83,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.551667,2627.85,2593.29,2589.99,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.553667,2627.85,2593.29,2589.99,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.555668,2627.85,2593.29,2589.99,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.557727,2624.56,2592.46,2589.39,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.559667,2624.56,2592.46,2589.39,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.561667,2631.15,2591.97,2588.23,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.563667,2631.15,2591.97,2588.23,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.565668,2631.15,2591.97,2588.23,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.567727,2624.56,2591.02,2587.82,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.569667,2624.56,2591.02,2587.82,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.571667,2627.85,2589.18,2585.49,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.573667,2627.85,2589.18,2585.49,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.575668,2627.85,2589.18,2585.49,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.577701,2526.41,2585.76,2591.43,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.579669,2526.41,2585.76,2591.43,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.581667,2526.41,2585.97,2591.66,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.583667,2526.41,2585.97,2591.66,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.585668,2526.41,2585.97,2591.66,0.0872155,104.659,1200
1,1,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.587701,2523.37,2586.56,2592.59,0.0872155,104.659,1200
