MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.271592,-3057.51,-3264.3,-3264.31,4.94291e-05,0.0593149,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.273562,-3102.81,-3264.57,-3264.58,4.93949e-05,0.0592739,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.275622,-3102.81,-3264.57,-3264.58,4.93949e-05,0.0592739,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.277567,-3057.51,-3264.83,-3264.84,4.93559e-05,0.0592271,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.279562,-3057.51,-3264.83,-3264.84,4.93559e-05,0.0592271,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.281563,-3057.51,-3264.83,-3264.84,4.93559e-05,0.0592271,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.283562,-3112.03,-3265.04,-3265.04,4.93218e-05,0.0591862,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.285588,-3112.03,-3265.04,-3265.04,4.93218e-05,0.0591862,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.287568,-2962.37,-3265.2,-3265.22,4.92878e-05,0.0591453,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.289562,-2962.37,-3265.2,-3265.22,4.92878e-05,0.0591453,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.291563,-2962.37,-3265.2,-3265.22,4.92878e-05,0.0591453,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.293562,-3116.66,-3265.37,-3265.37,4.92514e-05,0.0591017,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.295588,-3116.66,-3265.37,-3265.37,4.92514e-05,0.0591017,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.297583,-2974.99,-3265.5,-3265.52,4.9215e-05,0.059058,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.299562,-2974.99,-3265.5,-3265.52,4.9215e-05,0.059058,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.301563,-2974.99,-3265.5,-3265.52,4.9215e-05,0.059058,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.303562,-3107.41,-3265.62,-3265.63,4.91811e-05,0.0590174,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.305588,-3107.41,-3265.62,-3265.63,4.91811e-05,0.0590174,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.307568,-3130.64,-3265.73,-3265.74,4.91473e-05,0.0589768,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.309562,-3130.64,-3265.73,-3265.74,4.91473e-05,0.0589768,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.311563,-3130.64,-3265.73,-3265.74,4.91473e-05,0.0589768,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.313562,-3098.22,-3265.83,-3265.84,4.91087e-05,0.0589304,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.315588,-3098.22,-3265.83,-3265.84,4.91087e-05,0.0589304,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.317568,-3168.53,-3265.92,-3265.93,4.90749e-05,0.0588899,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.319562,-3168.53,-3265.92,-3265.93,4.90749e-05,0.0588899,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.321588,-3168.53,-3265.92,-3265.93,4.90749e-05,0.0588899,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.323562,-2991.99,-3265.99,-3266,4.90412e-05,0.0588495,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.32559,-2991.99,-3265.99,-3266,4.90412e-05,0.0588495,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.327568,-3144.74,-3266.06,-3266.07,4.90028e-05,0.0588034,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.329562,-3144.74,-3266.06,-3266.07,4.90028e-05,0.0588034,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.331563,-3144.74,-3266.06,-3266.07,4.90028e-05,0.0588034,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.333562,-2987.72,-3266.11,-3266.12,4.89692e-05,0.058763,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.335588,-2987.72,-3266.11,-3266.12,4.89692e-05,0.058763,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.337568,-3079.99,-3266.15,-3266.16,4.89356e-05,0.0587228,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.339562,-3079.99,-3266.15,-3266.16,4.89356e-05,0.0587228,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.341563,-3079.99,-3266.15,-3266.16,4.89356e-05,0.0587228,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.343562,-2987.72,-3266.19,-3266.21,4.88998e-05,0.0586797,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.345588,-2987.72,-3266.19,-3266.21,4.88998e-05,0.0586797,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.347591,-3079.99,-3266.23,-3266.23,4.88639e-05,0.0586367,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.349562,-3079.99,-3266.23,-3266.23,4.88639e-05,0.0586367,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.351563,-3079.99,-3266.23,-3266.23,4.88639e-05,0.0586367,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.353562,-3125.96,-3266.26,-3266.26,4.88305e-05,0.0585966,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.355588,-3125.96,-3266.26,-3266.26,4.88305e-05,0.0585966,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.357568,-3070.96,-3266.27,-3266.28,4.87948e-05,0.0585537,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.359562,-3070.96,-3266.27,-3266.28,4.87948e-05,0.0585537,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.361563,-3070.96,-3266.27,-3266.28,4.87948e-05,0.0585537,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.363562,-3154.21,-3266.29,-3266.3,4.87591e-05,0.0585109,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.365588,-3154.21,-3266.29,-3266.3,4.87591e-05,0.0585109,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.367569,-2979.22,-3266.3,-3266.32,4.87258e-05,0.058471,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.369562,-2979.22,-3266.3,-3266.32,4.87258e-05,0.058471,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.371563,-2979.22,-3266.3,-3266.32,4.87258e-05,0.058471,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.373562,-3075.47,-3266.32,-3266.33,4.86926e-05,0.0584311,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.375588,-3075.47,-3266.32,-3266.33,4.86926e-05,0.0584311,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.377597,-2970.77,-3266.32,-3266.34,4.86547e-05,0.0583856,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.379562,-2970.77,-3266.32,-3266.34,4.86547e-05,0.0583856,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.381563,-2970.77,-3266.32,-3266.34,4.86547e-05,0.0583856,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.383562,-3070.96,-3266.33,-3266.34,4.86216e-05,0.0583459,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.385588,-3070.96,-3266.33,-3266.34,4.86216e-05,0.0583459,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.387569,-3116.66,-3266.35,-3266.35,4.85885e-05,0.0583062,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.389562,-3116.66,-3266.35,-3266.35,4.85885e-05,0.0583062,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.391563,-3116.66,-3266.35,-3266.35,4.85885e-05,0.0583062,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.393562,-3061.98,-3266.35,-3266.36,4.85531e-05,0.0582637,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.395588,-3061.98,-3266.35,-3266.36,4.85531e-05,0.0582637,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.397569,-3116.66,-3266.36,-3266.36,4.85178e-05,0.0582213,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.399562,-3116.66,-3266.36,-3266.36,4.85178e-05,0.0582213,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.401592,-3116.66,-3266.36,-3266.36,4.85178e-05,0.0582213,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.403562,-2974.99,-3266.35,-3266.37,4.84848e-05,0.0581818,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.405562,-2974.99,-3266.35,-3266.37,4.84848e-05,0.0581818,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.407562,-3125.96,-3266.37,-3266.37,4.84496e-05,0.0581395,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.409562,-3125.96,-3266.37,-3266.37,4.84496e-05,0.0581395,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.411563,-3125.96,-3266.37,-3266.37,4.84496e-05,0.0581395,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.413562,-2979.22,-3266.37,-3266.38,4.84144e-05,0.0580973,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.415597,-2979.22,-3266.37,-3266.38,4.84144e-05,0.0580973,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.417562,-3053.05,-3266.38,-3266.39,4.83816e-05,0.058058,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.419562,-3053.05,-3266.38,-3266.39,4.83816e-05,0.058058,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.421569,-3053.05,-3266.38,-3266.39,4.83816e-05,0.058058,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.423562,-3130.64,-3266.39,-3266.4,4.83489e-05,0.0580187,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.425562,-3130.64,-3266.39,-3266.4,4.83489e-05,0.0580187,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.427582,-3089.08,-3266.39,-3266.4,4.83115e-05,0.0579738,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.429562,-3089.08,-3266.39,-3266.4,4.83115e-05,0.0579738,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.431563,-3089.08,-3266.39,-3266.4,4.83115e-05,0.0579738,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.433562,-3135.32,-3266.41,-3266.41,4.82789e-05,0.0579346,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.435562,-3135.32,-3266.41,-3266.41,4.82789e-05,0.0579346,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.437562,-2987.72,-3266.41,-3266.42,4.82462e-05,0.0578955,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.439562,-2987.72,-3266.41,-3266.42,4.82462e-05,0.0578955,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.441563,-2987.72,-3266.41,-3266.42,4.82462e-05,0.0578955,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.443562,-3140.02,-3266.43,-3266.43,4.8209e-05,0.0578508,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.445588,-3140.02,-3266.43,-3266.43,4.8209e-05,0.0578508,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.447568,-2996.27,-3266.43,-3266.44,4.81765e-05,0.0578118,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.449562,-2996.27,-3266.43,-3266.44,4.81765e-05,0.0578118,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.451563,-2996.27,-3266.43,-3266.44,4.81765e-05,0.0578118,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.453575,-3098.22,-3266.44,-3266.45,4.8144e-05,0.0577729,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.455615,-3098.22,-3266.44,-3266.45,4.8144e-05,0.0577729,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.45757,-3000.57,-3266.45,-3266.47,4.8107e-05,0.0577284,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.459562,-3000.57,-3266.45,-3266.47,4.8107e-05,0.0577284,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.461573,-3000.57,-3266.45,-3266.47,4.8107e-05,0.0577284,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.463562,-3102.81,-3266.46,-3266.47,4.80746e-05,0.0576895,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.465588,-3102.81,-3266.46,-3266.47,4.80746e-05,0.0576895,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.46757,-3009.19,-3266.48,-3266.49,4.804e-05,0.057648,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.469562,-3009.19,-3266.48,-3266.49,4.804e-05,0.057648,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.471563,-3009.19,-3266.48,-3266.49,4.804e-05,0.057648,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.473562,-3158.97,-3266.49,-3266.49,4.80054e-05,0.0576065,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.475588,-3158.97,-3266.49,-3266.49,4.80054e-05,0.0576065,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.477571,-3158.97,-3266.5,-3266.51,4.79731e-05,0.0575678,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.479562,-3158.97,-3266.5,-3266.51,4.79731e-05,0.0575678,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.481563,-3158.97,-3266.5,-3266.51,4.79731e-05,0.0575678,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.483562,-3102.81,-3266.51,-3266.52,4.79386e-05,0.0575264,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.485588,-3102.81,-3266.51,-3266.52,4.79386e-05,0.0575264,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.487571,-3182.97,-3266.53,-3266.53,4.79042e-05,0.057485,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.489562,-3182.97,-3266.53,-3266.53,4.79042e-05,0.057485,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.491563,-3182.97,-3266.53,-3266.53,4.79042e-05,0.057485,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.493562,-3009.19,-3266.53,-3266.54,4.78721e-05,0.0574465,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.495588,-3009.19,-3266.53,-3266.54,4.78721e-05,0.0574465,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.497598,-3154.21,-3266.54,-3266.55,4.78354e-05,0.0574025,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.499562,-3154.21,-3266.54,-3266.55,4.78354e-05,0.0574025,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.501563,-3154.21,-3266.54,-3266.55,4.78354e-05,0.0574025,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.503562,-3013.52,-3266.54,-3266.55,4.78034e-05,0.0573641,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.505608,-3013.52,-3266.54,-3266.55,4.78034e-05,0.0573641,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.5076,-3168.53,-3266.55,-3266.56,4.77692e-05,0.057323,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.509562,-3168.53,-3266.55,-3266.56,4.77692e-05,0.057323,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.511563,-3168.53,-3266.55,-3266.56,4.77692e-05,0.057323,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.513562,-3044.18,-3266.56,-3266.57,4.7735e-05,0.057282,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.515588,-3044.18,-3266.56,-3266.57,4.7735e-05,0.057282,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.517571,-3121.3,-3266.56,-3266.57,4.77031e-05,0.0572437,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.519562,-3121.3,-3266.56,-3266.57,4.77031e-05,0.0572437,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.521563,-3121.3,-3266.56,-3266.57,4.77031e-05,0.0572437,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.523562,-3013.52,-3266.57,-3266.58,4.76667e-05,0.0572001,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.525588,-3013.52,-3266.57,-3266.58,4.76667e-05,0.0572001,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.527571,-3116.66,-3266.58,-3266.58,4.76349e-05,0.0571619,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.529562,-3116.66,-3266.58,-3266.58,4.76349e-05,0.0571619,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.531563,-3116.66,-3266.58,-3266.58,4.76349e-05,0.0571619,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.533562,-3022.22,-3266.59,-3266.6,4.76009e-05,0.0571211,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.535588,-3022.22,-3266.59,-3266.6,4.76009e-05,0.0571211,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.537571,-3130.64,-3266.59,-3266.6,4.7567e-05,0.0570803,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.539562,-3130.64,-3266.59,-3266.6,4.7567e-05,0.0570803,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.541563,-3130.64,-3266.59,-3266.6,4.7567e-05,0.0570803,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.543562,-3173.33,-3266.6,-3266.61,4.75353e-05,0.0570424,1200
