MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.279698,3163.74,3208.92,3213.24,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.281679,3163.74,3208.92,3213.24,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.283664,3298.26,3222.2,3214.94,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.285664,3298.26,3222.2,3214.94,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.287671,3158.97,3203.42,3207.66,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.289664,3158.97,3203.42,3207.66,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.291665,3158.97,3203.42,3207.66,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.293664,3140.02,3212.79,3219.74,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.295664,3140.02,3212.79,3219.74,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.297671,3163.74,3203.53,3207.33,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.299664,3163.74,3203.53,3207.33,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.301665,3163.74,3203.53,3207.33,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.303664,3135.32,3210.27,3217.44,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.305664,3135.32,3210.27,3217.44,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.307675,3158.97,3201.79,3205.88,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.309664,3158.97,3201.79,3205.88,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.311665,3158.97,3201.79,3205.88,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.313664,3168.53,3209.56,3213.48,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.315735,3168.53,3209.56,3213.48,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.317668,3298.26,3213.3,3205.18,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.319664,3298.26,3213.3,3205.18,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.321665,3298.26,3213.3,3205.18,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.323664,3149.47,3207.64,3213.2,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.325664,3149.47,3207.64,3213.2,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.327671,3293.07,3221.64,3214.81,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.329664,3293.07,3221.64,3214.81,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.331665,3293.07,3221.64,3214.81,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.333664,3173.33,3209.4,3212.84,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.335664,3173.33,3209.4,3212.84,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.337671,3303.46,3228.47,3221.3,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.339685,3303.46,3228.47,3221.3,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.341679,3303.46,3228.47,3221.3,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.343664,3163.74,3212.15,3216.77,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.345664,3163.74,3212.15,3216.77,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.347709,3158.97,3220.55,3226.44,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.349663,3158.97,3220.55,3226.44,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.351669,3158.97,3220.55,3226.44,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.353664,3173.33,3215.28,3219.28,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.355664,3173.33,3215.28,3219.28,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.357671,3163.74,3220.62,3226.05,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.359664,3163.74,3220.62,3226.05,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.361665,3163.74,3220.62,3226.05,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.363664,3308.68,3223.15,3214.98,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.365664,3308.68,3223.15,3214.98,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.367671,3168.53,3220.68,3225.66,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.369693,3168.53,3220.68,3225.66,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.37168,3168.53,3220.68,3225.66,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.373664,3303.46,3232.61,3225.84,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.375664,3303.46,3232.61,3225.84,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.377671,3173.33,3216.78,3220.94,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.379681,3173.33,3216.78,3220.94,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.38168,3173.33,3216.78,3220.94,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.383664,3298.26,3229.47,3222.9,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.385664,3298.26,3229.47,3222.9,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.387671,3163.74,3204.94,3208.88,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.389664,3163.74,3204.94,3208.88,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.391665,3163.74,3204.94,3208.88,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.393664,3154.21,3218.04,3224.14,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.395664,3154.21,3218.04,3224.14,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.397671,3163.74,3209.93,3214.34,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.399664,3163.74,3209.93,3214.34,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.4017,3163.74,3209.93,3214.34,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.403664,3154.21,3217.93,3224.02,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.405664,3154.21,3217.93,3224.02,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.407671,3303.46,3220.51,3212.59,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.4097,3303.46,3220.51,3212.59,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.411679,3303.46,3220.51,3212.59,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.413664,3158.97,3217.46,3223.05,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.415664,3158.97,3217.46,3223.05,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.417671,3303.46,3227.64,3220.4,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.419664,3303.46,3227.64,3220.4,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.421665,3303.46,3227.64,3220.4,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.423664,3173.33,3216.01,3220.09,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.425664,3173.33,3216.01,3220.09,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.427671,3303.46,3230.71,3223.75,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.429664,3303.46,3230.71,3223.75,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.431665,3303.46,3230.71,3223.75,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.43368,3173.33,3214.02,3217.91,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.435664,3173.33,3214.02,3217.91,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.437671,3140.02,3218.26,3225.73,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.439664,3140.02,3218.26,3225.73,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.441665,3140.02,3218.26,3225.73,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.443698,3154.21,3203.34,3208.04,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.445665,3154.21,3203.34,3208.04,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.447664,3144.74,3214.87,3221.58,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.449664,3144.74,3214.87,3221.58,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.451665,3144.74,3214.87,3221.58,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.453664,3168.53,3205,3208.49,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.455664,3168.53,3205,3208.49,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.457671,3158.97,3213.3,3218.49,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.459664,3158.97,3213.3,3218.49,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.461665,3158.97,3213.3,3218.49,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.463664,3298.26,3214.92,3206.96,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.465664,3298.26,3214.92,3206.96,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.467707,3158.97,3212.59,3217.71,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.469664,3158.97,3212.59,3217.71,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.471667,3158.97,3212.59,3217.71,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.473664,3308.68,3228.88,3221.25,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.475664,3308.68,3228.88,3221.25,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.47769,3163.74,3215.33,3220.26,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.479664,3163.74,3215.33,3220.26,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.481665,3163.74,3215.33,3220.26,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.483664,3313.92,3230.94,3223.01,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.485664,3313.92,3230.94,3223.01,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.487671,3182.97,3216.03,3219.19,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.489664,3182.97,3216.03,3219.19,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.491678,3182.97,3216.03,3219.19,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.493664,3158.97,3227.41,3233.95,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.495664,3158.97,3227.41,3233.95,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.497671,3168.53,3214.18,3218.54,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.499675,3168.53,3214.18,3218.54,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.501678,3168.53,3214.18,3218.54,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.503664,3163.74,3219.36,3224.68,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.505664,3163.74,3219.36,3224.68,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.507682,3303.46,3220.5,3212.57,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.509664,3303.46,3220.5,3212.57,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.511665,3303.46,3220.5,3212.57,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.513664,3163.74,3218.71,3223.97,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.515664,3163.74,3218.71,3223.97,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.517671,3303.46,3231.22,3224.31,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.519664,3303.46,3231.22,3224.31,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.521665,3303.46,3231.22,3224.31,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.523664,3168.53,3219.51,3224.38,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.525664,3168.53,3219.51,3224.38,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.527701,3298.26,3232.72,3226.45,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.529664,3298.26,3232.72,3226.45,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.531665,3298.26,3232.72,3226.45,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.533664,3173.33,3217.36,3221.57,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.535727,3173.33,3217.36,3221.57,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.537664,3163.74,3230.66,3237.05,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.539664,3163.74,3230.66,3237.05,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.541665,3163.74,3230.66,3237.05,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.543664,3182.97,3221.93,3225.65,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.545664,3182.97,3221.93,3225.65,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.547671,3168.53,3229.29,3235.09,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.549664,3168.53,3229.29,3235.09,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.551665,3168.53,3229.29,3235.09,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.553664,3313.92,3228.79,3220.66,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.555713,3313.92,3228.79,3220.66,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.557664,3173.33,3226.74,3231.84,0.0872155,104.659,1200
1,0,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.559664,3173.33,3226.74,3231.84,0.0872155,104.659,1200
