MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.527141,-724.203,-1052.85,-1052.87,4.8107e-05,0.0577284,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.529141,-724.203,-1052.85,-1052.87,4.8107e-05,0.0577284,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.531141,-731.539,-1052.89,-1052.91,4.81e-05,0.0577201,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.533141,-731.539,-1052.89,-1052.91,4.81e-05,0.0577201,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.535143,-731.539,-1052.89,-1052.91,4.81e-05,0.0577201,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.537141,-725.457,-1052.78,-1052.79,4.80931e-05,0.0577117,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.539141,-725.457,-1052.78,-1052.79,4.80931e-05,0.0577117,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.541141,-733.332,-1052.61,-1052.62,4.80839e-05,0.0577006,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.543141,-733.332,-1052.61,-1052.62,4.80839e-05,0.0577006,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.545143,-733.332,-1052.61,-1052.62,4.80839e-05,0.0577006,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.547141,-698.831,-1052.5,-1052.52,4.80769e-05,0.0576923,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.549141,-698.831,-1052.5,-1052.52,4.80769e-05,0.0576923,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.551141,-734.36,-1052.45,-1052.47,4.807e-05,0.057684,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.553141,-734.36,-1052.45,-1052.47,4.807e-05,0.057684,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.555143,-734.36,-1052.45,-1052.47,4.807e-05,0.057684,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.557141,-698.364,-1052.51,-1052.53,4.80607e-05,0.0576729,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.559141,-698.364,-1052.51,-1052.53,4.80607e-05,0.0576729,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.561141,-727.221,-1052.42,-1052.43,4.80515e-05,0.0576618,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.563141,-727.221,-1052.42,-1052.43,4.80515e-05,0.0576618,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.565143,-727.221,-1052.42,-1052.43,4.80515e-05,0.0576618,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.567141,-735.133,-1052.46,-1052.48,4.80446e-05,0.0576535,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.569141,-735.133,-1052.46,-1052.48,4.80446e-05,0.0576535,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.571141,-727.221,-1052.36,-1052.38,4.80377e-05,0.0576452,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.573141,-727.221,-1052.36,-1052.38,4.80377e-05,0.0576452,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.575143,-727.221,-1052.36,-1052.38,4.80377e-05,0.0576452,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.577141,-733.332,-1052.21,-1052.23,4.80284e-05,0.0576341,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.579141,-733.332,-1052.21,-1052.23,4.80284e-05,0.0576341,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.581141,-696.97,-1052.13,-1052.15,4.80215e-05,0.0576258,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.583141,-696.97,-1052.13,-1052.15,4.80215e-05,0.0576258,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.585143,-696.97,-1052.13,-1052.15,4.80215e-05,0.0576258,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.587141,-730.773,-1052.12,-1052.13,4.80146e-05,0.0576175,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.589141,-730.773,-1052.12,-1052.13,4.80146e-05,0.0576175,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.591141,-694.889,-1052.23,-1052.25,4.80054e-05,0.0576065,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.593141,-694.889,-1052.23,-1052.25,4.80054e-05,0.0576065,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.595157,-694.889,-1052.23,-1052.25,4.80054e-05,0.0576065,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.597141,-723.453,-1052.2,-1052.21,4.79962e-05,0.0575954,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.599141,-723.453,-1052.2,-1052.21,4.79962e-05,0.0575954,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.601141,-731.283,-1052.29,-1052.3,4.79893e-05,0.0575871,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.603141,-731.283,-1052.29,-1052.3,4.79893e-05,0.0575871,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.605143,-731.283,-1052.29,-1052.3,4.79893e-05,0.0575871,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.607141,-724.203,-1052.23,-1052.24,4.79823e-05,0.0575788,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.609141,-724.203,-1052.23,-1052.24,4.79823e-05,0.0575788,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.611141,-731.794,-1052.12,-1052.14,4.79731e-05,0.0575678,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.613141,-731.794,-1052.12,-1052.14,4.79731e-05,0.0575678,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.615143,-731.794,-1052.12,-1052.14,4.79731e-05,0.0575678,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.617141,-697.202,-1052.07,-1052.08,4.79662e-05,0.0575595,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.619141,-697.202,-1052.07,-1052.08,4.79662e-05,0.0575595,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.621141,-733.332,-1052.06,-1052.08,4.79593e-05,0.0575512,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.623141,-733.332,-1052.06,-1052.08,4.79593e-05,0.0575512,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.625143,-733.332,-1052.06,-1052.08,4.79593e-05,0.0575512,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.627164,-696.97,-1052.18,-1052.19,4.79501e-05,0.0575402,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.629141,-696.97,-1052.18,-1052.19,4.79501e-05,0.0575402,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.631141,-726.968,-1052.13,-1052.14,4.79409e-05,0.0575291,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.633141,-726.968,-1052.13,-1052.14,4.79409e-05,0.0575291,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.635143,-726.968,-1052.13,-1052.14,4.79409e-05,0.0575291,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.637141,-734.36,-1052.21,-1052.22,4.7934e-05,0.0575209,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.639141,-734.36,-1052.21,-1052.22,4.7934e-05,0.0575209,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.641141,-727.221,-1052.13,-1052.15,4.79272e-05,0.0575126,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.643141,-727.221,-1052.13,-1052.15,4.79272e-05,0.0575126,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.645143,-727.221,-1052.13,-1052.15,4.79272e-05,0.0575126,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.647141,-735.908,-1052.01,-1052.02,4.7918e-05,0.0575016,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.649141,-735.908,-1052.01,-1052.02,4.7918e-05,0.0575016,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.651141,-700.232,-1051.94,-1051.96,4.79111e-05,0.0574933,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.653141,-700.232,-1051.94,-1051.96,4.79111e-05,0.0574933,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.655143,-700.232,-1051.94,-1051.96,4.79111e-05,0.0574933,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.657141,-736.426,-1051.92,-1051.94,4.79042e-05,0.057485,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.659167,-736.426,-1051.92,-1051.94,4.79042e-05,0.057485,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.661141,-701.17,-1052.02,-1052.04,4.7895e-05,0.057474,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.663141,-701.17,-1052.02,-1052.04,4.7895e-05,0.057474,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.665143,-701.17,-1052.02,-1052.04,4.7895e-05,0.057474,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.667141,-731.539,-1051.96,-1051.98,4.78858e-05,0.057463,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.669141,-731.539,-1051.96,-1051.98,4.78858e-05,0.057463,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.671141,-739.808,-1052.03,-1052.04,4.7879e-05,0.0574548,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.673141,-739.808,-1052.03,-1052.04,4.7879e-05,0.0574548,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.675143,-739.808,-1052.03,-1052.04,4.7879e-05,0.0574548,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.677141,-732.05,-1051.93,-1051.95,4.78721e-05,0.0574465,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.679141,-732.05,-1051.93,-1051.95,4.78721e-05,0.0574465,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.681141,-739.024,-1051.79,-1051.8,4.78629e-05,0.0574355,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.683142,-739.024,-1051.79,-1051.8,4.78629e-05,0.0574355,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.685208,-703.289,-1051.71,-1051.73,4.7856e-05,0.0574273,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.687141,-703.289,-1051.71,-1051.73,4.7856e-05,0.0574273,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.689141,-703.289,-1051.71,-1051.73,4.7856e-05,0.0574273,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.691141,-731.028,-1051.66,-1051.67,4.78469e-05,0.0574163,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.693141,-731.028,-1051.66,-1051.67,4.78469e-05,0.0574163,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.695143,-731.028,-1051.66,-1051.67,4.78469e-05,0.0574163,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.697141,-703.289,-1051.74,-1051.75,4.784e-05,0.057408,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.699141,-703.289,-1051.74,-1051.75,4.784e-05,0.057408,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.701141,-730.773,-1051.74,-1051.75,4.78309e-05,0.057397,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.703141,-730.773,-1051.74,-1051.75,4.78309e-05,0.057397,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.705143,-730.773,-1051.74,-1051.75,4.78309e-05,0.057397,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.707141,-739.808,-1051.81,-1051.83,4.7824e-05,0.0573888,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.709141,-739.808,-1051.81,-1051.83,4.7824e-05,0.0573888,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.711167,-732.562,-1051.74,-1051.76,4.78171e-05,0.0573806,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.713141,-732.562,-1051.74,-1051.76,4.78171e-05,0.0573806,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.715143,-732.562,-1051.74,-1051.76,4.78171e-05,0.0573806,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.717141,-739.808,-1051.61,-1051.63,4.7808e-05,0.0573696,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.719141,-739.808,-1051.61,-1051.63,4.7808e-05,0.0573696,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.721141,-703.762,-1051.53,-1051.55,4.77989e-05,0.0573586,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.723141,-703.762,-1051.53,-1051.55,4.77989e-05,0.0573586,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.725143,-703.762,-1051.53,-1051.55,4.77989e-05,0.0573586,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.727141,-732.562,-1051.52,-1051.54,4.7792e-05,0.0573504,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.729141,-732.562,-1051.52,-1051.54,4.7792e-05,0.0573504,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.731141,-703.998,-1051.61,-1051.62,4.77852e-05,0.0573422,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.733141,-703.998,-1051.61,-1051.62,4.77852e-05,0.0573422,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.735143,-703.998,-1051.61,-1051.62,4.77852e-05,0.0573422,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.737141,-734.618,-1051.61,-1051.62,4.7776e-05,0.0573312,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.739141,-734.618,-1051.61,-1051.62,4.7776e-05,0.0573312,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.741141,-746.665,-1051.73,-1051.74,4.77669e-05,0.0573203,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.743141,-746.665,-1051.73,-1051.74,4.77669e-05,0.0573203,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.745143,-746.665,-1051.73,-1051.74,4.77669e-05,0.0573203,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.747141,-706.135,-1051.63,-1051.64,4.77601e-05,0.0573121,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.749141,-706.135,-1051.63,-1051.64,4.77601e-05,0.0573121,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.751141,-741.904,-1051.57,-1051.59,4.77532e-05,0.0573039,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.753141,-741.904,-1051.57,-1051.59,4.77532e-05,0.0573039,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.755143,-741.904,-1051.57,-1051.59,4.77532e-05,0.0573039,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.757141,-704.946,-1051.66,-1051.68,4.77441e-05,0.0572929,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.759141,-704.946,-1051.66,-1051.68,4.77441e-05,0.0572929,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.761141,-734.103,-1051.63,-1051.65,4.77373e-05,0.0572847,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.763141,-734.103,-1051.63,-1051.65,4.77373e-05,0.0572847,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.765143,-734.103,-1051.63,-1051.65,4.77373e-05,0.0572847,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.767141,-702.817,-1051.7,-1051.72,4.77304e-05,0.0572765,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.769141,-702.817,-1051.7,-1051.72,4.77304e-05,0.0572765,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.771141,-737.463,-1051.68,-1051.7,4.77213e-05,0.0572656,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.773141,-737.463,-1051.68,-1051.7,4.77213e-05,0.0572656,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.775143,-737.463,-1051.68,-1051.7,4.77213e-05,0.0572656,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.777141,-741.379,-1051.8,-1051.81,4.77122e-05,0.0572546,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.779141,-741.379,-1051.8,-1051.81,4.77122e-05,0.0572546,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.781141,-704.472,-1051.69,-1051.71,4.77054e-05,0.0572464,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.783141,-704.472,-1051.69,-1051.71,4.77054e-05,0.0572464,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.785143,-704.472,-1051.69,-1051.71,4.77054e-05,0.0572464,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.787141,-740.331,-1051.66,-1051.67,4.76985e-05,0.0572383,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.789141,-740.331,-1051.66,-1051.67,4.76985e-05,0.0572383,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.791141,-703.525,-1051.75,-1051.77,4.76894e-05,0.0572273,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.793141,-703.525,-1051.75,-1051.77,4.76894e-05,0.0572273,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.795143,-703.525,-1051.75,-1051.77,4.76894e-05,0.0572273,1200
