MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.275136,1013.74,1422.98,1423.01,7.79059e-05,0.0934871,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.277168,1013.74,1422.98,1423.01,7.79059e-05,0.0934871,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.279136,1015.71,1423.34,1423.37,7.78695e-05,0.0934434,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.281136,1015.71,1423.34,1423.37,7.78695e-05,0.0934434,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.283138,1015.71,1423.34,1423.37,7.78695e-05,0.0934434,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.285137,1004.51,1423.56,1423.59,7.78452e-05,0.0934143,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.287164,1004.51,1423.56,1423.59,7.78452e-05,0.0934143,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.289136,1004.02,1423.8,1423.84,7.7815e-05,0.0933779,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.291136,1004.02,1423.8,1423.84,7.7815e-05,0.0933779,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.293138,1004.02,1423.8,1423.84,7.7815e-05,0.0933779,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.295137,1040.43,1424.02,1424.05,7.77847e-05,0.0933416,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.297164,1040.43,1424.02,1424.05,7.77847e-05,0.0933416,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.299136,1042.51,1424.22,1424.25,7.77545e-05,0.0933053,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.301136,1042.51,1424.22,1424.25,7.77545e-05,0.0933053,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.303138,1042.51,1424.22,1424.25,7.77545e-05,0.0933053,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.305137,1020.16,1424.39,1424.42,7.77242e-05,0.0932691,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.307164,1020.16,1424.39,1424.42,7.77242e-05,0.0932691,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.309136,1021.66,1424.54,1424.57,7.7694e-05,0.0932328,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.311136,1021.66,1424.54,1424.57,7.7694e-05,0.0932328,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.313138,1021.66,1424.54,1424.57,7.7694e-05,0.0932328,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.315137,1009.35,1424.68,1424.71,7.76639e-05,0.0931966,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.317164,1009.35,1424.68,1424.71,7.76639e-05,0.0931966,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.319136,1046.15,1424.78,1424.81,7.76398e-05,0.0931677,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.321136,1046.15,1424.78,1424.81,7.76398e-05,0.0931677,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.323138,1046.15,1424.78,1424.81,7.76398e-05,0.0931677,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.325137,1048.25,1424.91,1424.94,7.76036e-05,0.0931243,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.327164,1048.25,1424.91,1424.94,7.76036e-05,0.0931243,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.329136,1027.67,1424.99,1425.02,7.75795e-05,0.0930954,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.331136,1027.67,1424.99,1425.02,7.75795e-05,0.0930954,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.333138,1027.67,1424.99,1425.02,7.75795e-05,0.0930954,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.335137,1027.67,1425.08,1425.11,7.75494e-05,0.0930593,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.337164,1027.67,1425.08,1425.11,7.75494e-05,0.0930593,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.339136,1015.22,1425.16,1425.19,7.75194e-05,0.0930233,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.341136,1015.22,1425.16,1425.19,7.75194e-05,0.0930233,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.343138,1015.22,1425.16,1425.19,7.75194e-05,0.0930233,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.345137,1015.71,1425.23,1425.26,7.74893e-05,0.0929872,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.347164,1015.71,1425.23,1425.26,7.74893e-05,0.0929872,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.349136,1053.52,1425.29,1425.32,7.74593e-05,0.0929512,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.351136,1053.52,1425.29,1425.32,7.74593e-05,0.0929512,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.353138,1053.52,1425.29,1425.32,7.74593e-05,0.0929512,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.355136,1055.64,1425.35,1425.38,7.74293e-05,0.0929152,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.357164,1055.64,1425.35,1425.38,7.74293e-05,0.0929152,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.359136,1033.25,1425.4,1425.43,7.73994e-05,0.0928793,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.361136,1033.25,1425.4,1425.43,7.73994e-05,0.0928793,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.363138,1033.25,1425.4,1425.43,7.73994e-05,0.0928793,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.365136,1035.29,1425.44,1425.47,7.73694e-05,0.0928433,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.367164,1035.29,1425.44,1425.47,7.73694e-05,0.0928433,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.369136,1023.15,1425.48,1425.51,7.73395e-05,0.0928074,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.371136,1023.15,1425.48,1425.51,7.73395e-05,0.0928074,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.373138,1023.15,1425.48,1425.51,7.73395e-05,0.0928074,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.375136,1025.16,1425.52,1425.55,7.73096e-05,0.0927716,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.377164,1025.16,1425.52,1425.55,7.73096e-05,0.0927716,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.379136,1062.61,1425.56,1425.58,7.72798e-05,0.0927357,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.381136,1062.61,1425.56,1425.58,7.72798e-05,0.0927357,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.383138,1062.61,1425.56,1425.58,7.72798e-05,0.0927357,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.385136,1063.14,1425.58,1425.61,7.72499e-05,0.0926999,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.387164,1063.14,1425.58,1425.61,7.72499e-05,0.0926999,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.389136,1037.34,1425.61,1425.64,7.72201e-05,0.0926641,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.391136,1037.34,1425.61,1425.64,7.72201e-05,0.0926641,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.393138,1037.34,1425.61,1425.64,7.72201e-05,0.0926641,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.395136,1025.16,1425.63,1425.66,7.71962e-05,0.0926355,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.397164,1025.16,1425.63,1425.66,7.71962e-05,0.0926355,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.399136,1023.65,1425.65,1425.69,7.71605e-05,0.0925926,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.401136,1023.65,1425.65,1425.69,7.71605e-05,0.0925926,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.403138,1023.65,1425.65,1425.69,7.71605e-05,0.0925926,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.405136,1062.07,1425.67,1425.7,7.71367e-05,0.092564,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.407164,1062.07,1425.67,1425.7,7.71367e-05,0.092564,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.409136,1062.61,1425.69,1425.72,7.7101e-05,0.0925212,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.411136,1062.61,1425.69,1425.72,7.7101e-05,0.0925212,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.413138,1062.61,1425.69,1425.72,7.7101e-05,0.0925212,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.415136,1039.92,1425.7,1425.73,7.70772e-05,0.0924927,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.417164,1039.92,1425.7,1425.73,7.70772e-05,0.0924927,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.419136,1040.43,1425.72,1425.75,7.70416e-05,0.0924499,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.421136,1040.43,1425.72,1425.75,7.70416e-05,0.0924499,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.423138,1040.43,1425.72,1425.75,7.70416e-05,0.0924499,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.425136,1028.18,1425.73,1425.76,7.70179e-05,0.0924214,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.427164,1028.18,1425.73,1425.76,7.70179e-05,0.0924214,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.429136,1029.19,1425.74,1425.77,7.69823e-05,0.0923788,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.431136,1029.19,1425.74,1425.77,7.69823e-05,0.0923788,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.433138,1029.19,1425.74,1425.77,7.69823e-05,0.0923788,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.435136,1066.94,1425.75,1425.78,7.69586e-05,0.0923503,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.437164,1066.94,1425.75,1425.78,7.69586e-05,0.0923503,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.439136,1068.02,1425.77,1425.79,7.69231e-05,0.0923077,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.441136,1068.02,1425.77,1425.79,7.69231e-05,0.0923077,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.443138,1068.02,1425.77,1425.79,7.69231e-05,0.0923077,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.445136,1044.59,1425.77,1425.8,7.68994e-05,0.0922793,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.447164,1044.59,1425.77,1425.8,7.68994e-05,0.0922793,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.449136,1045.63,1425.78,1425.81,7.6864e-05,0.0922367,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.451136,1045.63,1425.78,1425.81,7.6864e-05,0.0922367,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.453138,1045.63,1425.78,1425.81,7.6864e-05,0.0922367,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.455136,1032.74,1425.79,1425.82,7.68403e-05,0.0922084,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.457164,1032.74,1425.79,1425.82,7.68403e-05,0.0922084,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.459136,1033.25,1425.79,1425.82,7.68049e-05,0.0921659,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.461136,1033.25,1425.79,1425.82,7.68049e-05,0.0921659,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.463138,1033.25,1425.79,1425.82,7.68049e-05,0.0921659,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.465136,1071.85,1425.8,1425.83,7.67813e-05,0.0921376,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.467164,1071.85,1425.8,1425.83,7.67813e-05,0.0921376,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.469136,1071.3,1425.81,1425.84,7.6746e-05,0.0920952,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.471136,1071.3,1425.81,1425.84,7.6746e-05,0.0920952,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.473138,1071.3,1425.81,1425.84,7.6746e-05,0.0920952,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.475136,1048.25,1425.81,1425.84,7.67224e-05,0.0920669,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.477164,1048.25,1425.81,1425.84,7.67224e-05,0.0920669,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.479136,1049.82,1425.82,1425.85,7.66871e-05,0.0920245,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.481136,1049.82,1425.82,1425.85,7.66871e-05,0.0920245,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.483138,1049.82,1425.82,1425.85,7.66871e-05,0.0920245,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.485137,1036.83,1425.82,1425.85,7.66636e-05,0.0919963,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.487164,1036.83,1425.82,1425.85,7.66636e-05,0.0919963,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.489136,1038.37,1425.83,1425.86,7.66284e-05,0.091954,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.491136,1038.37,1425.83,1425.86,7.66284e-05,0.091954,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.493138,1038.37,1425.83,1425.86,7.66284e-05,0.091954,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.495137,1039.4,1425.83,1425.86,7.6599e-05,0.0919188,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.497164,1039.4,1425.83,1425.86,7.6599e-05,0.0919188,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.499136,1077.36,1425.84,1425.86,7.65697e-05,0.0918836,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.501136,1077.36,1425.84,1425.86,7.65697e-05,0.0918836,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.503138,1077.36,1425.84,1425.86,7.65697e-05,0.0918836,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.505137,1079.59,1425.84,1425.87,7.65404e-05,0.0918485,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.507164,1079.59,1425.84,1425.87,7.65404e-05,0.0918485,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.509136,1056.71,1425.84,1425.87,7.65111e-05,0.0918133,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.511136,1056.71,1425.84,1425.87,7.65111e-05,0.0918133,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.513138,1056.71,1425.84,1425.87,7.65111e-05,0.0918133,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.515137,1057.24,1425.85,1425.88,7.64818e-05,0.0917782,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.517164,1057.24,1425.85,1425.88,7.64818e-05,0.0917782,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.519136,1043.55,1425.85,1425.88,7.64526e-05,0.0917431,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.521136,1043.55,1425.85,1425.88,7.64526e-05,0.0917431,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.523138,1043.55,1425.85,1425.88,7.64526e-05,0.0917431,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.525137,1043.03,1425.85,1425.88,7.64234e-05,0.0917081,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.527164,1043.03,1425.85,1425.88,7.64234e-05,0.0917081,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.529136,1081.26,1425.86,1425.89,7.63942e-05,0.091673,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.531136,1081.26,1425.86,1425.89,7.63942e-05,0.091673,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.533138,1081.26,1425.86,1425.89,7.63942e-05,0.091673,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.535138,1081.82,1425.86,1425.89,7.6365e-05,0.091638,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.537164,1081.82,1425.86,1425.89,7.6365e-05,0.091638,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.539136,1058.31,1425.86,1425.89,7.63359e-05,0.0916031,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.541136,1058.31,1425.86,1425.89,7.63359e-05,0.0916031,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.543138,1058.31,1425.86,1425.89,7.63359e-05,0.0916031,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.545138,1058.31,1425.87,1425.89,7.63009e-05,0.0915611,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.547164,1058.31,1425.87,1425.89,7.63009e-05,0.0915611,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.549136,1044.59,1425.87,1425.9,7.62777e-05,0.0915332,1200
