MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,0,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.279722,3303.46,3228.3,3221.12,0.0872155,104.659,1200
1,0,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.28172,3168.53,3231.07,3237.05,0.0872155,104.659,1200
1,0,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.28372,3168.53,3231.07,3237.05,0.0872155,104.659,1200
1,0,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.28572,3313.92,3244.26,3237.6,0.0872155,104.659,1200
1,0,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.287757,3313.92,3244.26,3237.6,0.0872155,104.659,1200
1,0,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.289722,3313.92,3244.26,3237.6,0.0872155,104.659,1200
1,0,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.29172,3168.53,3230.24,3236.14,0.0872155,104.659,1200
1,0,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.29372,3168.53,3230.24,3236.14,0.0872155,104.659,1200
1,0,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.29572,3308.68,3245.28,3239.22,0.0872155,104.659,1200
1,0,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.29779,3308.68,3245.28,3239.22,0.0872155,104.659,1200
1,0,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.299722,3308.68,3245.28,3239.22,0.0872155,104.659,1200
1,0,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.30172,3182.97,3229.27,3233.7,0.0872155,104.659,1200
1,0,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.30372,3182.97,3229.27,3233.7,0.0872155,104.659,1200
1,0,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.305756,3158.97,3238.63,3246.25,0.0872155,104.659,1200
1,0,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.307758,3158.97,3238.63,3246.25,0.0872155,104.659,1200
1,0,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.309722,3158.97,3238.63,3246.25,0.0872155,104.659,1200
1,0,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.31172,3173.33,3225.98,3231.01,0.0872155,104.659,1200
1,0,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.31372,3173.33,3225.98,3231.01,0.0872155,104.659,1200
1,0,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.31572,3135.32,3229.79,3238.81,0.0872155,104.659,1200
1,0,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.317757,3135.32,3229.79,3238.81,0.0872155,104.659,1200
1,0,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.319722,3135.32,3229.79,3238.81,0.0872155,104.659,1200
1,0,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.32172,3313.92,3237.37,3230.06,0.0872155,104.659,1200
1,0,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.32372,3313.92,3237.37,3230.06,0.0872155,104.659,1200
1,0,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.32572,3163.74,3234.16,3240.88,0.0872155,104.659,1200
1,0,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.327758,3163.74,3234.16,3240.88,0.0872155,104.659,1200
1,0,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.329722,3163.74,3234.16,3240.88,0.0872155,104.659,1200
1,0,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.33172,3313.92,3246.99,3240.6,0.0872155,104.659,1200
1,0,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.333746,3313.92,3246.99,3240.6,0.0872155,104.659,1200
1,0,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.33572,3192.68,3242.12,3246.85,0.0872155,104.659,1200
1,0,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.337757,3192.68,3242.12,3246.85,0.0872155,104.659,1200
1,0,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.339722,3192.68,3242.12,3246.85,0.0872155,104.659,1200
1,0,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.34172,3324.44,3257.99,3251.64,0.0872155,104.659,1200
1,0,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.34372,3324.44,3257.99,3251.64,0.0872155,104.659,1200
1,0,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.34572,3187.82,3240.39,3245.41,0.0872155,104.659,1200
1,0,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.347757,3187.82,3240.39,3245.41,0.0872155,104.659,1200
1,0,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.349722,3187.82,3240.39,3245.41,0.0872155,104.659,1200
1,0,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.351729,3173.33,3245.44,3252.33,0.0872155,104.659,1200
1,0,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.35372,3173.33,3245.44,3252.33,0.0872155,104.659,1200
1,0,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.35572,3182.97,3237.94,3243.19,0.0872155,104.659,1200
1,0,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.357791,3182.97,3237.94,3243.19,0.0872155,104.659,1200
1,0,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.359722,3182.97,3237.94,3243.19,0.0872155,104.659,1200
1,0,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.36172,3173.33,3241.72,3248.25,0.0872155,104.659,1200
1,0,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.36372,3173.33,3241.72,3248.25,0.0872155,104.659,1200
1,0,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.36572,3313.92,3250.28,3244.2,0.0872155,104.659,1200
1,0,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.367757,3313.92,3250.28,3244.2,0.0872155,104.659,1200
1,0,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.369722,3313.92,3250.28,3244.2,0.0872155,104.659,1200
1,0,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.37172,3182.97,3237.64,3242.86,0.0872155,104.659,1200
1,0,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.37372,3182.97,3237.64,3242.86,0.0872155,104.659,1200
1,0,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.375728,3324.44,3257.68,3251.3,0.0872155,104.659,1200
1,0,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.377757,3324.44,3257.68,3251.3,0.0872155,104.659,1200
1,0,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.379722,3324.44,3257.68,3251.3,0.0872155,104.659,1200
1,0,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.381757,3187.82,3242.06,3247.24,0.0872155,104.659,1200
1,0,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.38372,3187.82,3242.06,3247.24,0.0872155,104.659,1200
1,0,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.38572,3163.74,3251.13,3259.48,0.0872155,104.659,1200
1,0,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.38772,3163.74,3251.13,3259.48,0.0872155,104.659,1200
1,0,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.389722,3163.74,3251.13,3259.48,0.0872155,104.659,1200
1,0,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.39172,3178.14,3237.71,3243.41,0.0872155,104.659,1200
1,0,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.39372,3178.14,3237.71,3243.41,0.0872155,104.659,1200
1,0,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.39572,3168.53,3241.17,3248.11,0.0872155,104.659,1200
1,0,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.397757,3168.53,3241.17,3248.11,0.0872155,104.659,1200
1,0,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.399722,3168.53,3241.17,3248.11,0.0872155,104.659,1200
1,0,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.40172,3293.07,3250.79,3246.75,0.0872155,104.659,1200
1,0,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.40372,3293.07,3250.79,3246.75,0.0872155,104.659,1200
1,0,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.40572,3187.82,3239.49,3244.42,0.0872155,104.659,1200
1,0,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.407794,3187.82,3239.49,3244.42,0.0872155,104.659,1200
1,0,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.409722,3187.82,3239.49,3244.42,0.0872155,104.659,1200
1,0,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.41172,3319.17,3253.96,3247.73,0.0872155,104.659,1200
1,0,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.41372,3319.17,3253.96,3247.73,0.0872155,104.659,1200
1,0,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.41572,3187.82,3240.8,3245.86,0.0872155,104.659,1200
1,0,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.417757,3187.82,3240.8,3245.86,0.0872155,104.659,1200
1,0,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.419722,3187.82,3240.8,3245.86,0.0872155,104.659,1200
1,0,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.42172,3178.14,3254.42,3261.71,0.0872155,104.659,1200
1,0,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.423748,3178.14,3254.42,3261.71,0.0872155,104.659,1200
1,0,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.42572,3202.44,3246.36,3250.56,0.0872155,104.659,1200
1,0,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.427794,3202.44,3246.36,3250.56,0.0872155,104.659,1200
1,0,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.429736,3202.44,3246.36,3250.56,0.0872155,104.659,1200
1,0,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.43172,3187.82,3257.01,3263.62,0.0872155,104.659,1200
1,0,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.43372,3187.82,3257.01,3263.62,0.0872155,104.659,1200
1,0,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.43572,3329.72,3267.64,3261.71,0.0872155,104.659,1200
1,0,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.437757,3329.72,3267.64,3261.71,0.0872155,104.659,1200
1,0,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.439722,3329.72,3267.64,3261.71,0.0872155,104.659,1200
1,0,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.44172,3192.68,3253.49,3259.3,0.0872155,104.659,1200
1,0,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.443756,3192.68,3253.49,3259.3,0.0872155,104.659,1200
1,0,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.44572,3329.72,3267.92,3262.02,0.0872155,104.659,1200
1,0,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.447757,3329.72,3267.92,3262.02,0.0872155,104.659,1200
1,0,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.449722,3329.72,3267.92,3262.02,0.0872155,104.659,1200
1,0,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.45172,3202.44,3248.81,3253.24,0.0872155,104.659,1200
1,0,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.45372,3202.44,3248.81,3253.24,0.0872155,104.659,1200
1,0,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.45572,3197.55,3259.2,3265.09,0.0872155,104.659,1200
1,0,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.45772,3197.55,3259.2,3265.09,0.0872155,104.659,1200
1,0,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.459722,3197.55,3259.2,3265.09,0.0872155,104.659,1200
1,0,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.46172,3345.68,3259.15,3250.89,0.0872155,104.659,1200
1,0,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.46372,3345.68,3259.15,3250.89,0.0872155,104.659,1200
1,0,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.465757,3187.82,3253.8,3260.11,0.0872155,104.659,1200
1,0,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.467751,3187.82,3253.8,3260.11,0.0872155,104.659,1200
1,0,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.469722,3187.82,3253.8,3260.11,0.0872155,104.659,1200
1,0,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.47172,3324.44,3262.82,3256.94,0.0872155,104.659,1200
1,0,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.473723,3324.44,3262.82,3256.94,0.0872155,104.659,1200
1,0,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.47572,3202.44,3250.94,3255.57,0.0872155,104.659,1200
1,0,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.477757,3202.44,3250.94,3255.57,0.0872155,104.659,1200
1,0,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.479722,3202.44,3250.94,3255.57,0.0872155,104.659,1200
1,0,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.48172,3329.72,3262.95,3256.57,0.0872155,104.659,1200
1,0,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.48372,3329.72,3262.95,3256.57,0.0872155,104.659,1200
1,0,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.48572,3192.68,3245.58,3250.63,0.0872155,104.659,1200
1,0,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.487794,3192.68,3245.58,3250.63,0.0872155,104.659,1200
1,0,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.489722,3192.68,3245.58,3250.63,0.0872155,104.659,1200
1,0,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.49172,3192.68,3257.32,3263.5,0.0872155,104.659,1200
1,0,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.493721,3192.68,3257.32,3263.5,0.0872155,104.659,1200
1,0,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.49572,3351.03,3267.11,3259.09,0.0872155,104.659,1200
1,0,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.497757,3351.03,3267.11,3259.09,0.0872155,104.659,1200
1,0,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.499722,3351.03,3267.11,3259.09,0.0872155,104.659,1200
1,0,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.50172,3202.44,3267,3273.17,0.0872155,104.659,1200
1,0,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.50372,3202.44,3267,3273.17,0.0872155,104.659,1200
1,0,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.50572,3345.68,3277.4,3270.87,0.0872155,104.659,1200
1,0,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.507758,3345.68,3277.4,3270.87,0.0872155,104.659,1200
1,0,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.509722,3345.68,3277.4,3270.87,0.0872155,104.659,1200
1,0,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.51172,3207.34,3257.81,3262.63,0.0872155,104.659,1200
1,0,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.513727,3207.34,3257.81,3262.63,0.0872155,104.659,1200
1,0,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.51572,3187.82,3266.17,3273.66,0.0872155,104.659,1200
1,0,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.517757,3187.82,3266.17,3273.66,0.0872155,104.659,1200
1,0,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.519722,3187.82,3266.17,3273.66,0.0872155,104.659,1200
1,0,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.52172,3197.55,3252.21,3257.43,0.0872155,104.659,1200
1,0,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.52372,3197.55,3252.21,3257.43,0.0872155,104.659,1200
1,0,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.52572,3192.68,3257.5,3263.69,0.0872155,104.659,1200
1,0,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.527794,3192.68,3257.5,3263.69,0.0872155,104.659,1200
1,0,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.529722,3192.68,3257.5,3263.69,0.0872155,104.659,1200
1,0,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.53172,3340.34,3270.35,3263.67,0.0872155,104.659,1200
1,0,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.533751,3340.34,3270.35,3263.67,0.0872155,104.659,1200
1,0,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.53572,3207.34,3257.99,3262.83,0.0872155,104.659,1200
1,0,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.537757,3207.34,3257.99,3262.83,0.0872155,104.659,1200
1,0,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.539722,3207.34,3257.99,3262.83,0.0872155,104.659,1200
1,0,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.54172,3345.68,3273.64,3266.76,0.0872155,104.659,1200
1,0,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.54372,3345.68,3273.64,3266.76,0.0872155,104.659,1200
1,0,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.54572,3207.34,3256.77,3261.5,0.0872155,104.659,1200
1,0,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.547794,3207.34,3256.77,3261.5,0.0872155,104.659,1200
1,0,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.549722,3207.34,3256.77,3261.5,0.0872155,104.659,1200
1,0,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.55172,3192.68,3262.72,3269.41,0.0872155,104.659,1200
1,0,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.553733,3192.68,3262.72,3269.41,0.0872155,104.659,1200
1,0,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.55572,3345.68,3264.65,3256.91,0.0872155,104.659,1200
1,0,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.557757,3345.68,3264.65,3256.91,0.0872155,104.659,1200
1,0,0.75,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.559722,3345.68,3264.65,3256.91,0.0872155,104.659,1200
