MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.297681,2557.26,2592.42,2595.78,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.299648,2557.26,2592.42,2595.78,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.301648,2557.26,2593.25,2596.69,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.303648,2557.26,2593.25,2596.69,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.305649,2557.26,2593.25,2596.69,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.307681,2614.73,2597.59,2595.96,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.309684,2614.73,2597.59,2595.96,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.311648,2608.21,2600.99,2600.3,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.313648,2608.21,2600.99,2600.3,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.315649,2608.21,2600.99,2600.3,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.317681,2611.47,2601.72,2600.79,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.319648,2611.47,2601.72,2600.79,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.321682,2611.47,2601.74,2600.81,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.323648,2611.47,2601.74,2600.81,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.325649,2611.47,2601.74,2600.81,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.327681,2631.15,2602.84,2600.14,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.329648,2631.15,2602.84,2600.14,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.331648,2611.47,2603.4,2602.63,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.333648,2611.47,2603.4,2602.63,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.335649,2611.47,2603.4,2602.63,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.337681,2569.81,2603.04,2606.22,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.339684,2569.81,2603.04,2606.22,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.341648,2569.81,2600.42,2603.34,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.343648,2569.81,2600.42,2603.34,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.345649,2569.81,2600.42,2603.34,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.347681,2569.81,2600.74,2603.7,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.349648,2569.81,2600.74,2603.7,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.351684,2582.48,2601.2,2602.98,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.353648,2582.48,2601.2,2602.98,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.355649,2582.48,2601.2,2602.98,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.357681,2611.47,2602.2,2601.31,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.359648,2611.47,2602.2,2601.31,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.361648,2572.97,2602.28,2605.08,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.363648,2572.97,2602.28,2605.08,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.365649,2572.97,2602.28,2605.08,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.367681,2563.52,2601.77,2605.43,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.369669,2563.52,2601.77,2605.43,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.371648,2566.66,2601.24,2604.54,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.373648,2566.66,2601.24,2604.54,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.375649,2566.66,2601.24,2604.54,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.377681,2569.81,2601.75,2604.8,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.379648,2569.81,2601.75,2604.8,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.381658,2566.66,2600.6,2603.84,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.383648,2566.66,2600.6,2603.84,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.385649,2566.66,2600.6,2603.84,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.387681,2566.66,2599.5,2602.64,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.389648,2566.66,2599.5,2602.64,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.391648,2563.52,2598.87,2602.25,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.393648,2563.52,2598.87,2602.25,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.395649,2563.52,2598.87,2602.25,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.397681,2627.85,2604.76,2602.55,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.399648,2627.85,2604.76,2602.55,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.401648,2617.99,2607.92,2606.96,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.403678,2617.99,2607.92,2606.96,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.405649,2617.99,2607.92,2606.96,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.407718,2617.99,2608.02,2607.07,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.409648,2617.99,2608.02,2607.07,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.411648,2621.27,2609.13,2607.97,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.413648,2621.27,2609.13,2607.97,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.415649,2621.27,2609.13,2607.97,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.417681,2621.27,2610.17,2609.11,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.419684,2621.27,2610.17,2609.11,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.421648,2576.13,2608.48,2611.57,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.423648,2576.13,2608.48,2611.57,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.425649,2576.13,2608.48,2611.57,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.427681,2579.3,2607.85,2610.58,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.429648,2579.3,2607.85,2610.58,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.431648,2582.48,2608.39,2610.86,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.433648,2582.48,2608.39,2610.86,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.435649,2582.48,2608.39,2610.86,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.437681,2617.99,2610.28,2609.54,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.439648,2617.99,2610.28,2609.54,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.441658,2582.48,2610.34,2613.01,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.443648,2582.48,2610.34,2613.01,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.445649,2582.48,2610.34,2613.01,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.447681,2572.97,2609.59,2613.09,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.449648,2572.97,2609.59,2613.09,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.451648,2576.13,2609.2,2612.35,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.453648,2576.13,2609.2,2612.35,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.455649,2576.13,2609.2,2612.35,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.457681,2576.13,2611.12,2614.47,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.459648,2576.13,2611.12,2614.47,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.461655,2608.21,2612.88,2613.33,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.463648,2608.21,2612.88,2613.33,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.465656,2608.21,2612.88,2613.33,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.467681,2582.48,2613.22,2616.16,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.469667,2582.48,2613.22,2616.16,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.471648,2644.44,2618.79,2616.34,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.473682,2644.44,2618.79,2616.34,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.475649,2644.44,2618.79,2616.34,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.477648,2641.1,2623.45,2621.76,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.479648,2641.1,2623.45,2621.76,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.481648,2634.46,2624.13,2623.14,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.483648,2634.46,2624.13,2623.14,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.485649,2634.46,2624.13,2623.14,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.487681,2637.78,2623.74,2622.4,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.489648,2637.78,2623.74,2622.4,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.491648,2634.46,2622.85,2621.74,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.493648,2634.46,2622.85,2621.74,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.495649,2634.46,2622.85,2621.74,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.497681,2588.87,2620.18,2623.17,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.499648,2588.87,2620.18,2623.17,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.501648,2592.07,2617.6,2620.04,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.503648,2592.07,2617.6,2620.04,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.505649,2592.07,2617.6,2620.04,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.50768,2579.3,2615.29,2618.73,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.509648,2579.3,2615.29,2618.73,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.511656,2647.78,2619.31,2616.59,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.513648,2647.78,2619.31,2616.59,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.515684,2647.78,2619.31,2616.59,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.517681,2579.3,2618.04,2621.74,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.519684,2579.3,2618.04,2621.74,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.521648,2569.81,2616.4,2620.85,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.523648,2569.81,2616.4,2620.85,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.525649,2569.81,2616.4,2620.85,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.527713,2588.87,2620.12,2623.11,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.529648,2588.87,2620.12,2623.11,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.531648,2588.87,2621.76,2624.91,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.533648,2588.87,2621.76,2624.91,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.535649,2588.87,2621.76,2624.91,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.537681,2592.07,2623.03,2625.99,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.539648,2592.07,2623.03,2625.99,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.541648,2654.49,2628.52,2626.04,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.543648,2654.49,2628.52,2626.04,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.545663,2654.49,2628.52,2626.04,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.547681,2644.44,2630.91,2629.62,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.549648,2644.44,2630.91,2629.62,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.551648,2644.44,2629.56,2628.13,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.553648,2644.44,2629.56,2628.13,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.555649,2644.44,2629.56,2628.13,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.557681,2641.1,2627.04,2625.69,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.559648,2641.1,2627.04,2625.69,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.561648,2595.29,2624.36,2627.14,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.563648,2595.29,2624.36,2627.14,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.565649,2595.29,2624.36,2627.14,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.567697,2595.29,2621.7,2624.23,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.569648,2595.29,2621.7,2624.23,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.571683,2598.51,2621.39,2623.57,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.573648,2598.51,2621.39,2623.57,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.575649,2598.51,2621.39,2623.57,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.577681,2608.21,2621.22,2622.46,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.579648,2608.21,2621.22,2622.46,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.581648,2627.85,2621.16,2620.52,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.583648,2627.85,2621.16,2620.52,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.585649,2627.85,2621.16,2620.52,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.587681,2579.3,2619.27,2623.08,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.589648,2579.3,2619.27,2623.08,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.591648,2595.29,2622.99,2625.63,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.593648,2595.29,2622.99,2625.63,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.595649,2595.29,2622.99,2625.63,0.0872155,104.659,1200
