MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.277427,1089.7,1315.93,1315.94,6.02519e-05,0.0723022,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.279427,1089.7,1315.93,1315.94,6.02519e-05,0.0723022,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.281429,1089.7,1315.93,1315.94,6.02519e-05,0.0723022,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.283427,1096.54,1315.93,1315.94,6.02373e-05,0.0722848,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.285459,1096.54,1315.93,1315.94,6.02373e-05,0.0722848,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.287427,1096.54,1315.93,1315.95,6.02156e-05,0.0722587,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.289427,1096.54,1315.93,1315.95,6.02156e-05,0.0722587,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.291429,1096.54,1315.93,1315.95,6.02156e-05,0.0722587,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.293427,1097.69,1315.94,1315.95,6.01938e-05,0.0722326,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.295454,1097.69,1315.94,1315.95,6.01938e-05,0.0722326,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.297455,1115.82,1315.94,1315.95,6.01793e-05,0.0722152,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.299427,1115.82,1315.94,1315.95,6.01793e-05,0.0722152,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.301429,1115.82,1315.94,1315.95,6.01793e-05,0.0722152,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.303427,1117.01,1315.94,1315.95,6.01576e-05,0.0721891,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.30548,1117.01,1315.94,1315.95,6.01576e-05,0.0721891,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.307427,1119.4,1315.94,1315.95,6.01395e-05,0.0721674,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.309427,1119.4,1315.94,1315.95,6.01395e-05,0.0721674,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.311429,1119.4,1315.94,1315.95,6.01395e-05,0.0721674,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.313427,1093.11,1315.94,1315.95,6.01214e-05,0.0721457,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.315454,1093.11,1315.94,1315.95,6.01214e-05,0.0721457,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.317427,1093.68,1315.94,1315.95,6.00998e-05,0.0721197,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.319427,1093.68,1315.94,1315.95,6.00998e-05,0.0721197,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.321429,1093.68,1315.94,1315.95,6.00998e-05,0.0721197,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.323427,1093.68,1315.94,1315.96,6.00817e-05,0.0720981,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.325454,1093.68,1315.94,1315.96,6.00817e-05,0.0720981,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.327427,1101.15,1315.94,1315.96,6.00637e-05,0.0720764,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.329427,1101.15,1315.94,1315.96,6.00637e-05,0.0720764,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.331429,1101.15,1315.94,1315.96,6.00637e-05,0.0720764,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.333427,1101.15,1315.94,1315.96,6.0042e-05,0.0720504,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.335454,1101.15,1315.94,1315.96,6.0042e-05,0.0720504,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.337427,1118.8,1315.95,1315.96,6.00276e-05,0.0720331,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.339427,1118.8,1315.95,1315.96,6.00276e-05,0.0720331,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.341429,1118.8,1315.95,1315.96,6.00276e-05,0.0720331,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.343427,1123.6,1315.95,1315.96,6.0006e-05,0.0720072,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.345454,1123.6,1315.95,1315.96,6.0006e-05,0.0720072,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.347427,1121.2,1315.95,1315.96,5.9988e-05,0.0719856,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.349427,1121.2,1315.95,1315.96,5.9988e-05,0.0719856,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.351429,1121.2,1315.95,1315.96,5.9988e-05,0.0719856,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.353427,1093.68,1315.94,1315.96,5.997e-05,0.071964,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.355454,1093.68,1315.94,1315.96,5.997e-05,0.071964,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.357427,1094.25,1315.95,1315.96,5.99484e-05,0.0719381,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.359427,1094.25,1315.95,1315.96,5.99484e-05,0.0719381,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.361429,1094.25,1315.95,1315.96,5.99484e-05,0.0719381,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.363427,1093.68,1315.95,1315.96,5.99305e-05,0.0719166,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.365454,1093.68,1315.95,1315.96,5.99305e-05,0.0719166,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.367427,1100.58,1315.95,1315.96,5.99125e-05,0.071895,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.369427,1100.58,1315.95,1315.96,5.99125e-05,0.071895,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.371429,1100.58,1315.95,1315.96,5.99125e-05,0.071895,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.373427,1100,1315.95,1315.96,5.9891e-05,0.0718692,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.375454,1100,1315.95,1315.96,5.9891e-05,0.0718692,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.377427,1097.12,1315.95,1315.96,5.98731e-05,0.0718477,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.37945,1097.12,1315.95,1315.96,5.98731e-05,0.0718477,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.381429,1097.12,1315.95,1315.96,5.98731e-05,0.0718477,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.383427,1117.01,1315.95,1315.96,5.98552e-05,0.0718262,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.385454,1117.01,1315.95,1315.96,5.98552e-05,0.0718262,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.387427,1117.01,1315.95,1315.96,5.98337e-05,0.0718004,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.389427,1117.01,1315.95,1315.96,5.98337e-05,0.0718004,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.391429,1117.01,1315.95,1315.96,5.98337e-05,0.0718004,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.393427,1087.43,1315.95,1315.96,5.98193e-05,0.0717832,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.395454,1087.43,1315.95,1315.96,5.98193e-05,0.0717832,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.397427,1097.12,1315.95,1315.96,5.97979e-05,0.0717575,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.399427,1097.12,1315.95,1315.96,5.97979e-05,0.0717575,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.401429,1097.12,1315.95,1315.96,5.97979e-05,0.0717575,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.403427,1091.97,1315.95,1315.96,5.978e-05,0.071736,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.405454,1091.97,1315.95,1315.96,5.978e-05,0.071736,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.407427,1100.58,1315.95,1315.96,5.97621e-05,0.0717146,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.409427,1100.58,1315.95,1315.96,5.97621e-05,0.0717146,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.411429,1100.58,1315.95,1315.96,5.97621e-05,0.0717146,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.413427,1101.15,1315.95,1315.96,5.97407e-05,0.0716889,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.41549,1101.15,1315.95,1315.96,5.97407e-05,0.0716889,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.417427,1098.84,1315.95,1315.96,5.97229e-05,0.0716675,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.419427,1098.84,1315.95,1315.96,5.97229e-05,0.0716675,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.421429,1098.84,1315.95,1315.96,5.97229e-05,0.0716675,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.423427,1120,1315.95,1315.96,5.97051e-05,0.0716461,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.425454,1120,1315.95,1315.96,5.97051e-05,0.0716461,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.427427,1120.6,1315.95,1315.96,5.96837e-05,0.0716204,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.429427,1120.6,1315.95,1315.96,5.96837e-05,0.0716204,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.431429,1120.6,1315.95,1315.96,5.96837e-05,0.0716204,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.433427,1121.8,1315.95,1315.96,5.96659e-05,0.071599,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.435454,1121.8,1315.95,1315.96,5.96659e-05,0.071599,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.437427,1094.82,1315.95,1315.96,5.96481e-05,0.0715777,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.439427,1094.82,1315.95,1315.96,5.96481e-05,0.0715777,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.441429,1094.82,1315.95,1315.96,5.96481e-05,0.0715777,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.443427,1094.82,1315.95,1315.96,5.96267e-05,0.0715521,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.445456,1094.82,1315.95,1315.96,5.96267e-05,0.0715521,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.447427,1101.15,1315.95,1315.96,5.96125e-05,0.071535,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.449427,1101.15,1315.95,1315.96,5.96125e-05,0.071535,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.451429,1101.15,1315.95,1315.96,5.96125e-05,0.071535,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.453427,1108.15,1315.95,1315.96,5.95912e-05,0.0715094,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.455454,1108.15,1315.95,1315.96,5.95912e-05,0.0715094,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.457427,1099.42,1315.95,1315.96,5.95735e-05,0.0714881,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.459427,1099.42,1315.95,1315.96,5.95735e-05,0.0714881,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.461429,1099.42,1315.95,1315.96,5.95735e-05,0.0714881,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.463427,1118.8,1315.95,1315.96,5.95557e-05,0.0714669,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.465454,1118.8,1315.95,1315.96,5.95557e-05,0.0714669,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.467427,1117.01,1315.95,1315.96,5.95344e-05,0.0714413,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.469427,1117.01,1315.95,1315.96,5.95344e-05,0.0714413,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.471429,1117.01,1315.95,1315.96,5.95344e-05,0.0714413,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.473427,1120.6,1315.95,1315.96,5.95167e-05,0.0714201,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.475454,1120.6,1315.95,1315.96,5.95167e-05,0.0714201,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.477427,1093.11,1315.95,1315.96,5.9499e-05,0.0713988,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.479427,1093.11,1315.95,1315.96,5.9499e-05,0.0713988,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.48144,1093.11,1315.95,1315.96,5.9499e-05,0.0713988,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.483427,1092.54,1315.95,1315.96,5.94778e-05,0.0713733,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.485454,1092.54,1315.95,1315.96,5.94778e-05,0.0713733,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.487427,1092.54,1315.95,1315.96,5.94601e-05,0.0713521,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.489427,1092.54,1315.95,1315.96,5.94601e-05,0.0713521,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.491429,1092.54,1315.95,1315.96,5.94601e-05,0.0713521,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.493427,1100,1315.95,1315.96,5.94424e-05,0.0713309,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.495454,1100,1315.95,1315.96,5.94424e-05,0.0713309,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.497427,1100,1315.95,1315.96,5.94212e-05,0.0713055,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.499427,1100,1315.95,1315.96,5.94212e-05,0.0713055,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.501429,1100,1315.95,1315.96,5.94212e-05,0.0713055,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.503427,1118.2,1315.95,1315.96,5.94071e-05,0.0712885,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.505454,1118.2,1315.95,1315.96,5.94071e-05,0.0712885,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.507427,1117.61,1315.95,1315.96,5.93859e-05,0.0712631,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.509427,1117.61,1315.95,1315.96,5.93859e-05,0.0712631,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.511429,1117.61,1315.95,1315.96,5.93859e-05,0.0712631,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.513427,1120.6,1315.95,1315.96,5.93683e-05,0.071242,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.515454,1120.6,1315.95,1315.96,5.93683e-05,0.071242,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.517427,1092.54,1315.95,1315.96,5.93507e-05,0.0712208,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.519427,1092.54,1315.95,1315.96,5.93507e-05,0.0712208,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.521429,1092.54,1315.95,1315.96,5.93507e-05,0.0712208,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.523427,1093.68,1315.95,1315.96,5.93296e-05,0.0711955,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.525454,1093.68,1315.95,1315.96,5.93296e-05,0.0711955,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.527427,1091.97,1315.95,1315.96,5.9312e-05,0.0711744,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.529427,1091.97,1315.95,1315.96,5.9312e-05,0.0711744,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.531429,1091.97,1315.95,1315.96,5.9312e-05,0.0711744,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.533427,1100,1315.95,1315.96,5.92944e-05,0.0711533,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.535454,1100,1315.95,1315.96,5.92944e-05,0.0711533,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.537427,1100.58,1315.95,1315.96,5.92733e-05,0.071128,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.539427,1100.58,1315.95,1315.96,5.92733e-05,0.071128,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.541429,1100.58,1315.95,1315.96,5.92733e-05,0.071128,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.543427,1098.84,1315.95,1315.96,5.92557e-05,0.0711069,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.545454,1098.84,1315.95,1315.96,5.92557e-05,0.0711069,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.547427,1117.61,1315.95,1315.96,5.92382e-05,0.0710858,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.549427,1117.61,1315.95,1315.96,5.92382e-05,0.0710858,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.551429,1117.61,1315.95,1315.96,5.92382e-05,0.0710858,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.553427,1118.8,1315.95,1315.96,5.92171e-05,0.0710606,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.555472,1118.8,1315.95,1315.96,5.92171e-05,0.0710606,1200
