MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,0,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.135282,2104.92,2305.33,2324.48,0.0872155,104.659,1200
0,0,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.137284,2104.92,2305.33,2324.48,0.0872155,104.659,1200
0,0,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.139282,2163.63,2294.6,2307.11,0.0872155,104.659,1200
0,0,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.141282,2163.63,2294.6,2307.11,0.0872155,104.659,1200
0,0,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.143282,2174.87,2299.15,2311.03,0.0872155,104.659,1200
0,0,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.145282,2174.87,2299.15,2311.03,0.0872155,104.659,1200
0,0,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.147284,2174.87,2299.15,2311.03,0.0872155,104.659,1200
0,0,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.149282,2159.17,2305.65,2319.65,0.0872155,104.659,1200
0,0,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.151313,2159.17,2305.65,2319.65,0.0872155,104.659,1200
0,0,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.153282,2170.36,2303.1,2315.78,0.0872155,104.659,1200
0,0,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.155282,2170.36,2303.1,2315.78,0.0872155,104.659,1200
0,0,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.157284,2170.36,2303.1,2315.78,0.0872155,104.659,1200
0,0,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.159282,2168.11,2290.72,2302.44,0.0872155,104.659,1200
0,0,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.161282,2168.11,2290.72,2302.44,0.0872155,104.659,1200
0,0,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.16331,2137.14,2284.71,2298.81,0.0872155,104.659,1200
0,0,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.165282,2137.14,2284.71,2298.81,0.0872155,104.659,1200
0,0,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.167284,2137.14,2284.71,2298.81,0.0872155,104.659,1200
0,0,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.169282,2128.45,2288.09,2303.35,0.0872155,104.659,1200
0,0,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.171282,2128.45,2288.09,2303.35,0.0872155,104.659,1200
0,0,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.173282,2199.99,2310.02,2320.54,0.0872155,104.659,1200
0,0,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.175282,2199.99,2310.02,2320.54,0.0872155,104.659,1200
0,0,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.177284,2199.99,2310.02,2320.54,0.0872155,104.659,1200
0,0,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.179282,2137.14,2299.15,2314.64,0.0872155,104.659,1200
0,0,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.181282,2137.14,2299.15,2314.64,0.0872155,104.659,1200
0,0,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.183317,2141.51,2294.79,2309.44,0.0872155,104.659,1200
0,0,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.185282,2141.51,2294.79,2309.44,0.0872155,104.659,1200
0,0,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.187284,2141.51,2294.79,2309.44,0.0872155,104.659,1200
0,0,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.18931,2195.38,4186.25,4376.48,0.0872155,104.659,1200
0,0,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.191282,2195.38,4186.25,4376.48,0.0872155,104.659,1200
0,0,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.193282,2232.83,2919.09,2984.66,0.0872155,104.659,1200
0,0,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.195282,2232.83,2919.09,2984.66,0.0872155,104.659,1200
0,0,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.197284,2232.83,2919.09,2984.66,0.0872155,104.659,1200
0,0,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.199282,2202.31,2520.04,2550.39,0.0872155,104.659,1200
0,0,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.201282,2202.31,2520.04,2550.39,0.0872155,104.659,1200
0,0,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.203282,2195.38,2401.66,2421.37,0.0872155,104.659,1200
0,0,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.205282,2195.38,2401.66,2421.37,0.0872155,104.659,1200
0,0,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.207346,2190.79,2362.56,2378.97,0.0872155,104.659,1200
0,0,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.209282,2190.79,2362.56,2378.97,0.0872155,104.659,1200
0,0,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.211282,2190.79,2362.56,2378.97,0.0872155,104.659,1200
0,0,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.213282,2225.71,2352.42,2364.53,0.0872155,104.659,1200
0,0,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.215282,2225.71,2352.42,2364.53,0.0872155,104.659,1200
0,0,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.217284,2225.71,2352.42,2364.53,0.0872155,104.659,1200
0,0,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.219282,2225.71,2352.8,2364.94,0.0872155,104.659,1200
0,0,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.221282,2225.71,2352.8,2364.94,0.0872155,104.659,1200
0,0,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.223282,2220.99,2356.87,2369.86,0.0872155,104.659,1200
0,0,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.225282,2220.99,2356.87,2369.86,0.0872155,104.659,1200
0,0,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.227284,2220.99,2356.87,2369.86,0.0872155,104.659,1200
0,0,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.229282,2256.89,2377.38,2388.9,0.0872155,104.659,1200
0,0,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.231289,2256.89,2377.38,2388.9,0.0872155,104.659,1200
0,0,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.233282,2274.04,2383.64,2394.11,0.0872155,104.659,1200
0,0,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.235282,2274.04,2383.64,2394.11,0.0872155,104.659,1200
0,0,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.237284,2274.04,2383.64,2394.11,0.0872155,104.659,1200
0,0,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.239282,2286.46,2382.39,2391.56,0.0872155,104.659,1200
0,0,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.241282,2286.46,2382.39,2391.56,0.0872155,104.659,1200
0,0,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.243282,2276.52,2385.28,2395.67,0.0872155,104.659,1200
0,0,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.245282,2276.52,2385.28,2395.67,0.0872155,104.659,1200
0,0,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.247284,2276.52,2385.28,2395.67,0.0872155,104.659,1200
0,0,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.249282,2301.53,2401.31,2410.84,0.0872155,104.659,1200
0,0,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.251282,2301.53,2401.31,2410.84,0.0872155,104.659,1200
0,0,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.253282,2296.49,2409.77,2420.59,0.0872155,104.659,1200
0,0,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.255282,2296.49,2409.77,2420.59,0.0872155,104.659,1200
0,0,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.257284,2296.49,2409.77,2420.59,0.0872155,104.659,1200
0,0,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.259282,2286.46,2166.34,2154.86,0.0872155,104.659,1200
0,0,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.261282,2286.46,2166.34,2154.86,0.0872155,104.659,1200
0,0,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.263316,2291.46,2327.17,2330.58,0.0872155,104.659,1200
0,0,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.265282,2291.46,2327.17,2330.58,0.0872155,104.659,1200
0,0,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.267284,2291.46,2327.17,2330.58,0.0872155,104.659,1200
0,0,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.269282,2296.49,2377.41,2385.15,0.0872155,104.659,1200
0,0,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.271282,2296.49,2377.41,2385.15,0.0872155,104.659,1200
0,0,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.273282,2314.25,5851.61,6189.6,0.0872155,104.659,1200
0,0,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.275287,2314.25,5851.61,6189.6,0.0872155,104.659,1200
0,0,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.277284,2314.25,5851.61,6189.6,0.0872155,104.659,1200
0,0,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.279282,2342.72,3569.07,3686.24,0.0872155,104.659,1200
0,0,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.281282,2342.72,3569.07,3686.24,0.0872155,104.659,1200
0,0,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.283282,2306.6,2797.27,2844.16,0.0872155,104.659,1200
0,0,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.285282,2306.6,2797.27,2844.16,0.0872155,104.659,1200
0,0,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.287284,2306.6,2797.27,2844.16,0.0872155,104.659,1200
