MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.279046,2306.6,2781.55,2781.57,3.24181e-05,0.0389017,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.281048,2306.6,2781.55,2781.57,3.24181e-05,0.0389017,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.283046,2388.14,2782,2782.01,3.24065e-05,0.0388878,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.285059,2388.14,2782,2782.01,3.24065e-05,0.0388878,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.287046,2385.42,2782.43,2782.44,3.23939e-05,0.0388727,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.289046,2385.42,2782.43,2782.44,3.23939e-05,0.0388727,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.291048,2385.42,2782.43,2782.44,3.23939e-05,0.0388727,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.293046,2363.88,2782.77,2782.79,3.23824e-05,0.0388588,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.295059,2363.88,2782.77,2782.79,3.23824e-05,0.0388588,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.297048,2306.6,2783.08,2783.1,3.23708e-05,0.038845,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.299046,2306.6,2783.08,2783.1,3.23708e-05,0.038845,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.301048,2306.6,2783.08,2783.1,3.23708e-05,0.038845,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.303046,2340.11,2783.36,2783.37,3.23593e-05,0.0388312,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.305074,2340.11,2783.36,2783.37,3.23593e-05,0.0388312,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.307046,2309.15,2783.6,2783.62,3.23478e-05,0.0388174,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.309046,2309.15,2783.6,2783.62,3.23478e-05,0.0388174,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.311061,2309.15,2783.6,2783.62,3.23478e-05,0.0388174,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.313046,2309.15,2783.84,2783.86,3.23353e-05,0.0388023,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.315046,2309.15,2783.84,2783.86,3.23353e-05,0.0388023,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.317046,2311.69,2784.03,2784.05,3.23238e-05,0.0387885,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.319073,2311.69,2784.03,2784.05,3.23238e-05,0.0387885,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.321048,2311.69,2784.03,2784.05,3.23238e-05,0.0387885,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.323046,2399.08,2784.21,2784.22,3.23123e-05,0.0387747,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.325046,2399.08,2784.21,2784.22,3.23123e-05,0.0387747,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.327074,2399.08,2784.36,2784.37,3.23008e-05,0.0387609,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.329046,2399.08,2784.36,2784.37,3.23008e-05,0.0387609,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.331048,2399.08,2784.36,2784.37,3.23008e-05,0.0387609,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.333046,2350.61,2784.49,2784.51,3.22893e-05,0.0387472,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.335087,2350.61,2784.49,2784.51,3.22893e-05,0.0387472,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.337046,2350.61,2784.63,2784.64,3.22768e-05,0.0387322,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.339046,2350.61,2784.63,2784.64,3.22768e-05,0.0387322,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.341048,2350.61,2784.63,2784.64,3.22768e-05,0.0387322,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.343055,2355.9,2784.74,2784.75,3.22654e-05,0.0387184,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.345046,2355.9,2784.74,2784.75,3.22654e-05,0.0387184,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.347046,2321.95,2784.83,2784.85,3.22539e-05,0.0387047,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.349046,2321.95,2784.83,2784.85,3.22539e-05,0.0387047,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.351056,2321.95,2784.83,2784.85,3.22539e-05,0.0387047,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.353055,2324.52,2784.93,2784.94,3.22414e-05,0.0386897,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.355059,2324.52,2784.93,2784.94,3.22414e-05,0.0386897,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.357046,2337.49,2785,2785.02,3.223e-05,0.038676,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.359046,2337.49,2785,2785.02,3.223e-05,0.038676,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.361055,2337.49,2785,2785.02,3.223e-05,0.038676,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.363046,2412.9,2785.07,2785.09,3.22186e-05,0.0386623,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.365061,2412.9,2785.07,2785.09,3.22186e-05,0.0386623,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.367046,2418.47,2785.14,2785.15,3.22061e-05,0.0386473,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.369046,2418.47,2785.14,2785.15,3.22061e-05,0.0386473,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.371048,2418.47,2785.14,2785.15,3.22061e-05,0.0386473,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.373046,2374.6,2785.19,2785.21,3.21947e-05,0.0386337,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.375061,2374.6,2785.19,2785.21,3.21947e-05,0.0386337,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.377046,2363.88,2785.24,2785.26,3.21833e-05,0.03862,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.379046,2363.88,2785.24,2785.26,3.21833e-05,0.03862,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.381048,2363.88,2785.24,2785.26,3.21833e-05,0.03862,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.383046,2361.21,2785.29,2785.3,3.21709e-05,0.0386051,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.385061,2361.21,2785.29,2785.3,3.21709e-05,0.0386051,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.387046,2366.55,2785.33,2785.34,3.21595e-05,0.0385914,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.389046,2366.55,2785.33,2785.34,3.21595e-05,0.0385914,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.391056,2366.55,2785.33,2785.34,3.21595e-05,0.0385914,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.393046,2334.89,2785.36,2785.38,3.21481e-05,0.0385778,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.395061,2334.89,2785.36,2785.38,3.21481e-05,0.0385778,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.397046,2334.89,2785.4,2785.41,3.21357e-05,0.0385629,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.399046,2334.89,2785.4,2785.41,3.21357e-05,0.0385629,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.401048,2334.89,2785.4,2785.41,3.21357e-05,0.0385629,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.403046,2314.25,2785.43,2785.44,3.21244e-05,0.0385493,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.405061,2314.25,2785.43,2785.44,3.21244e-05,0.0385493,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.407046,2396.33,2785.46,2785.47,3.2113e-05,0.0385356,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.409046,2396.33,2785.46,2785.47,3.2113e-05,0.0385356,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.411048,2396.33,2785.46,2785.47,3.2113e-05,0.0385356,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.413046,2438.18,2785.49,2785.5,3.21007e-05,0.0385208,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.41506,2438.18,2785.49,2785.5,3.21007e-05,0.0385208,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.417046,2441.02,2785.51,2785.52,3.20893e-05,0.0385072,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.419046,2441.02,2785.51,2785.52,3.20893e-05,0.0385072,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.421048,2441.02,2785.51,2785.52,3.20893e-05,0.0385072,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.423046,2385.42,2785.53,2785.54,3.2078e-05,0.0384936,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.42506,2385.42,2785.53,2785.54,3.2078e-05,0.0384936,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.427046,2388.14,2785.55,2785.56,3.20657e-05,0.0384788,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.429046,2388.14,2785.55,2785.56,3.20657e-05,0.0384788,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.431074,2388.14,2785.55,2785.56,3.20657e-05,0.0384788,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.433072,2393.59,2785.57,2785.58,3.20533e-05,0.038464,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.435061,2393.59,2785.57,2785.58,3.20533e-05,0.038464,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.437046,2377.29,2785.58,2785.6,3.2042e-05,0.0384504,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.439046,2377.29,2785.58,2785.6,3.2042e-05,0.0384504,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.441048,2377.29,2785.58,2785.6,3.2042e-05,0.0384504,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.443046,2361.21,2785.6,2785.61,3.20307e-05,0.0384369,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.445062,2361.21,2785.6,2785.61,3.20307e-05,0.0384369,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.447046,2366.55,2785.62,2785.63,3.20184e-05,0.0384221,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.449046,2366.55,2785.62,2785.63,3.20184e-05,0.0384221,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.451048,2366.55,2785.62,2785.63,3.20184e-05,0.0384221,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.453046,2361.21,2785.63,2785.64,3.20072e-05,0.0384086,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.455062,2361.21,2785.63,2785.64,3.20072e-05,0.0384086,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.457046,2366.55,2785.64,2785.66,3.19949e-05,0.0383939,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.459046,2366.55,2785.64,2785.66,3.19949e-05,0.0383939,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.461048,2366.55,2785.64,2785.66,3.19949e-05,0.0383939,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.463046,2458.21,2785.66,2785.67,3.19836e-05,0.0383803,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.465062,2458.21,2785.66,2785.67,3.19836e-05,0.0383803,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.467046,2458.21,2785.67,2785.68,3.19714e-05,0.0383656,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.469046,2458.21,2785.67,2785.68,3.19714e-05,0.0383656,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.471048,2458.21,2785.67,2785.68,3.19714e-05,0.0383656,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.473046,2458.21,2785.67,2785.68,3.19601e-05,0.0383521,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.475062,2458.21,2785.67,2785.68,3.19601e-05,0.0383521,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.477046,2415.68,2785.68,2785.69,3.19489e-05,0.0383387,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.479046,2415.68,2785.68,2785.69,3.19489e-05,0.0383387,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.481048,2415.68,2785.68,2785.69,3.19489e-05,0.0383387,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.483046,2407.35,2785.69,2785.7,3.19366e-05,0.038324,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.485062,2407.35,2785.69,2785.7,3.19366e-05,0.038324,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.487046,2410.12,2785.7,2785.71,3.19244e-05,0.0383093,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.489046,2410.12,2785.7,2785.71,3.19244e-05,0.0383093,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.49106,2410.12,2785.7,2785.71,3.19244e-05,0.0383093,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.493046,2410.12,2785.71,2785.72,3.19132e-05,0.0382958,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.495062,2410.12,2785.71,2785.72,3.19132e-05,0.0382958,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.497046,2412.9,2785.71,2785.72,3.1901e-05,0.0382812,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.499046,2412.9,2785.71,2785.72,3.1901e-05,0.0382812,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.501048,2412.9,2785.71,2785.72,3.1901e-05,0.0382812,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.503046,2382.7,2785.72,2785.73,3.18898e-05,0.0382677,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.505063,2382.7,2785.72,2785.73,3.18898e-05,0.0382677,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.507046,2382.7,2785.73,2785.74,3.18776e-05,0.0382531,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.509046,2382.7,2785.73,2785.74,3.18776e-05,0.0382531,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.511048,2382.7,2785.73,2785.74,3.18776e-05,0.0382531,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.513046,2382.7,2785.74,2785.75,3.18654e-05,0.0382385,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.515063,2382.7,2785.74,2785.75,3.18654e-05,0.0382385,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.517046,2385.42,2785.74,2785.76,3.18542e-05,0.0382251,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.519046,2385.42,2785.74,2785.76,3.18542e-05,0.0382251,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.521048,2385.42,2785.74,2785.76,3.18542e-05,0.0382251,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.523046,2388.14,2785.75,2785.76,3.18421e-05,0.0382105,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.525063,2388.14,2785.75,2785.76,3.18421e-05,0.0382105,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.527046,2481.51,2785.76,2785.77,3.18309e-05,0.0381971,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.529046,2481.51,2785.76,2785.77,3.18309e-05,0.0381971,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.531048,2481.51,2785.76,2785.77,3.18309e-05,0.0381971,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.533046,2484.45,2785.77,2785.78,3.18188e-05,0.0381825,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.535063,2484.45,2785.77,2785.78,3.18188e-05,0.0381825,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.537046,2487.41,2785.77,2785.78,3.18066e-05,0.0381679,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.539046,2487.41,2785.77,2785.78,3.18066e-05,0.0381679,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.541048,2487.41,2785.77,2785.78,3.18066e-05,0.0381679,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.543046,2496.3,2785.78,2785.79,3.17945e-05,0.0381534,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.545063,2496.3,2785.78,2785.79,3.17945e-05,0.0381534,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.547046,2496.3,2785.79,2785.8,3.17834e-05,0.03814,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.549046,2496.3,2785.79,2785.8,3.17834e-05,0.03814,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.551048,2496.3,2785.79,2785.8,3.17834e-05,0.03814,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.553046,2446.72,2785.8,2785.81,3.17723e-05,0.0381267,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.555063,2446.72,2785.8,2785.81,3.17723e-05,0.0381267,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.557046,2452.45,2785.81,2785.82,3.17601e-05,0.0381122,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.559046,2452.45,2785.81,2785.82,3.17601e-05,0.0381122,1200
