MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.277936,372.934,674.251,674.252,2.08693e-06,0.00250431,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.279934,380.661,671.948,671.949,2.08692e-06,0.0025043,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.281934,380.661,671.948,671.949,2.08692e-06,0.0025043,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.283934,372.469,669.889,669.89,2.08691e-06,0.00250429,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.285934,372.469,669.889,669.89,2.08691e-06,0.00250429,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.287936,372.469,669.889,669.89,2.08691e-06,0.00250429,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.289934,0,668.947,668.948,2.08691e-06,0.00250429,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.291934,0,668.947,668.948,2.08691e-06,0.00250429,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.293934,0,669.727,669.729,2.0869e-06,0.00250428,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.295934,0,669.727,669.729,2.0869e-06,0.00250428,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.297936,0,669.727,669.729,2.0869e-06,0.00250428,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.299934,0,670.474,670.476,2.0869e-06,0.00250428,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.301934,0,670.474,670.476,2.0869e-06,0.00250428,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.303934,0,671.177,671.178,2.08689e-06,0.00250427,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.305934,0,671.177,671.178,2.08689e-06,0.00250427,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.307936,0,671.177,671.178,2.08689e-06,0.00250427,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.309942,74.8801,674.149,674.151,2.08689e-06,0.00250427,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.311934,74.8801,674.149,674.151,2.08689e-06,0.00250427,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.313934,391.11,674.759,674.76,2.08688e-06,0.00250426,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.315934,391.11,674.759,674.76,2.08688e-06,0.00250426,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.317936,391.11,674.759,674.76,2.08688e-06,0.00250426,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.319934,382.328,673.496,673.496,2.08688e-06,0.00250425,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.321934,382.328,673.496,673.496,2.08688e-06,0.00250425,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.323934,0,672.336,672.338,2.08687e-06,0.00250425,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.325934,0,672.336,672.338,2.08687e-06,0.00250425,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.327936,0,672.336,672.338,2.08687e-06,0.00250425,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.329934,389.51,670.899,670.9,2.08686e-06,0.00250424,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.331934,389.51,670.899,670.9,2.08686e-06,0.00250424,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.333934,382.888,670.474,670.474,2.08685e-06,0.00250423,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.335934,382.888,670.474,670.474,2.08685e-06,0.00250423,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.337936,382.888,670.474,670.474,2.08685e-06,0.00250423,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.339934,0,669.48,669.481,2.08685e-06,0.00250422,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.341934,0,669.48,669.481,2.08685e-06,0.00250422,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.343934,190.434,670.936,670.937,2.08685e-06,0.00250422,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.345934,190.434,670.936,670.937,2.08685e-06,0.00250422,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.347936,190.434,670.936,670.937,2.08685e-06,0.00250422,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.349934,392.945,671.387,671.388,2.08684e-06,0.0025042,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.351934,392.945,671.387,671.388,2.08684e-06,0.0025042,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.353934,390.308,670.14,670.141,2.08683e-06,0.00250419,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.355934,390.308,670.14,670.141,2.08683e-06,0.00250419,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.357936,390.308,670.14,670.141,2.08683e-06,0.00250419,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.359934,376.554,668.167,668.167,2.08682e-06,0.00250418,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.361934,376.554,668.167,668.167,2.08682e-06,0.00250418,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.363934,394.425,666.533,666.533,2.08681e-06,0.00250417,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.365934,394.425,666.533,666.533,2.08681e-06,0.00250417,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.367936,394.425,666.533,666.533,2.08681e-06,0.00250417,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.369934,388.571,665.023,665.023,2.0868e-06,0.00250416,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.371934,388.571,665.023,665.023,2.0868e-06,0.00250416,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.373934,373.932,663.597,663.597,2.08679e-06,0.00250415,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.375934,373.932,663.597,663.597,2.08679e-06,0.00250415,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.377936,373.932,663.597,663.597,2.08679e-06,0.00250415,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.379934,390.308,663.039,663.04,2.08679e-06,0.00250415,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.381934,390.308,663.039,663.04,2.08679e-06,0.00250415,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.383934,381.423,661.931,661.932,2.08678e-06,0.00250414,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.385934,381.423,661.931,661.932,2.08678e-06,0.00250414,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.387936,381.423,661.931,661.932,2.08678e-06,0.00250414,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.389934,0,661.417,661.418,2.08678e-06,0.00250413,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.391934,0,661.417,661.418,2.08678e-06,0.00250413,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.393934,388.067,661.701,661.702,2.08677e-06,0.00250412,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.395934,388.067,661.701,661.702,2.08677e-06,0.00250412,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.397936,388.067,661.701,661.702,2.08677e-06,0.00250412,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.399934,381.84,662.263,662.264,2.08676e-06,0.00250411,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.401934,381.84,662.263,662.264,2.08676e-06,0.00250411,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.403934,0,661.728,661.73,2.08675e-06,0.00250411,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.405934,0,661.728,661.73,2.08675e-06,0.00250411,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.407936,0,661.728,661.73,2.08675e-06,0.00250411,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.409934,0,662.885,662.886,2.08675e-06,0.0025041,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.411934,0,662.885,662.886,2.08675e-06,0.0025041,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.413934,127.785,666.031,666.033,2.08675e-06,0.0025041,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.415934,127.785,666.031,666.033,2.08675e-06,0.0025041,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.417936,127.785,666.031,666.033,2.08675e-06,0.0025041,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.419934,0,667.292,667.294,2.08674e-06,0.00250408,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.421934,0,667.292,667.294,2.08674e-06,0.00250408,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.423934,0,668.134,668.136,2.08673e-06,0.00250408,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.425934,0,668.134,668.136,2.08673e-06,0.00250408,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.427936,0,668.134,668.136,2.08673e-06,0.00250408,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.429934,128.973,670.438,670.439,2.08673e-06,0.00250407,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.431934,128.973,670.438,670.439,2.08673e-06,0.00250407,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.433934,392.871,671.209,671.21,2.08672e-06,0.00250406,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.435934,392.871,671.209,671.21,2.08672e-06,0.00250406,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.437936,392.871,671.209,671.21,2.08672e-06,0.00250406,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.439934,387.062,670.148,670.148,2.08672e-06,0.00250406,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.441934,387.062,670.148,670.148,2.08672e-06,0.00250406,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.443934,396.141,668.224,668.225,2.08671e-06,0.00250405,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.445934,396.141,668.224,668.225,2.08671e-06,0.00250405,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.447936,396.141,668.224,668.225,2.08671e-06,0.00250405,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.449934,387.062,666.509,666.51,2.0867e-06,0.00250404,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.451934,387.062,666.509,666.51,2.0867e-06,0.00250404,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.453934,0,665.723,665.724,2.08669e-06,0.00250403,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.455934,0,665.723,665.724,2.08669e-06,0.00250403,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.457936,0,665.723,665.724,2.08669e-06,0.00250403,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.459934,0,666.651,666.652,2.08669e-06,0.00250403,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.461934,0,666.651,666.652,2.08669e-06,0.00250403,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.463934,385.495,669.938,669.938,2.08668e-06,0.00250402,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.465934,385.495,669.938,669.938,2.08668e-06,0.00250402,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.467936,385.495,669.938,669.938,2.08668e-06,0.00250402,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.469934,385.353,669.639,669.64,2.08667e-06,0.00250401,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.471934,385.353,669.639,669.64,2.08667e-06,0.00250401,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.473934,0,668.711,668.713,2.08667e-06,0.002504,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.475934,0,668.711,668.713,2.08667e-06,0.002504,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.477936,0,668.711,668.713,2.08667e-06,0.002504,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.479934,193.263,670.229,670.23,2.08666e-06,0.002504,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.481934,193.263,670.229,670.23,2.08666e-06,0.002504,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.483934,0,670.746,670.747,2.08665e-06,0.00250399,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.485934,0,670.746,670.747,2.08665e-06,0.00250399,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.487936,0,670.746,670.747,2.08665e-06,0.00250399,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.489934,192.199,672.054,672.055,2.08665e-06,0.00250398,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.491934,192.199,672.054,672.055,2.08665e-06,0.00250398,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.493934,398.629,672.375,672.376,2.08664e-06,0.00250397,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.495934,398.629,672.375,672.376,2.08664e-06,0.00250397,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.497936,398.629,672.375,672.376,2.08664e-06,0.00250397,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.499934,395.169,671.008,671.008,2.08663e-06,0.00250396,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.501934,395.169,671.008,671.008,2.08663e-06,0.00250396,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.503934,379.832,668.915,668.915,2.08662e-06,0.00250395,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.505934,379.832,668.915,668.915,2.08662e-06,0.00250395,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.507936,379.832,668.915,668.915,2.08662e-06,0.00250395,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.509934,396.066,668.055,668.055,2.08662e-06,0.00250394,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.511934,396.066,668.055,668.055,2.08662e-06,0.00250394,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.513934,0,667.154,667.155,2.08662e-06,0.00250394,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.515934,0,667.154,667.155,2.08662e-06,0.00250394,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.517936,0,667.154,667.155,2.08662e-06,0.00250394,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.519934,0,668.023,668.025,2.08661e-06,0.00250393,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.521934,0,668.023,668.025,2.08661e-06,0.00250393,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.523934,0,668.823,668.824,2.08661e-06,0.00250393,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.525934,0,668.823,668.824,2.08661e-06,0.00250393,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.527936,0,668.823,668.824,2.08661e-06,0.00250393,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.529934,389.945,672.255,672.256,2.0866e-06,0.00250392,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.531934,389.945,672.255,672.256,2.0866e-06,0.00250392,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.533934,389.655,671.698,671.699,2.08659e-06,0.00250391,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.535934,389.655,671.698,671.699,2.08659e-06,0.00250391,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.537936,389.655,671.698,671.699,2.08659e-06,0.00250391,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.539934,398.401,669.623,669.623,2.08658e-06,0.0025039,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.541934,398.401,669.623,669.623,2.08658e-06,0.0025039,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.543934,0,668.629,668.63,2.08658e-06,0.00250389,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.545961,0,668.629,668.63,2.08658e-06,0.00250389,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.547936,0,668.629,668.63,2.08658e-06,0.00250389,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.549934,0,669.412,669.413,2.08657e-06,0.00250389,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.551934,0,669.412,669.413,2.08657e-06,0.00250389,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.553934,0,670.13,670.132,2.08657e-06,0.00250388,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.555934,0,670.13,670.132,2.08657e-06,0.00250388,1200
