MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.261425,-1419.93,-1665.93,-1665.94,1.32666e-05,0.01592,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.263425,-1420.89,-1666.15,-1666.15,1.32656e-05,0.0159187,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.265431,-1420.89,-1666.15,-1666.15,1.32656e-05,0.0159187,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.267427,-1420.89,-1666.15,-1666.15,1.32656e-05,0.0159187,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.269425,-1447.41,-1666.37,-1666.37,1.32644e-05,0.0159172,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.271425,-1447.41,-1666.37,-1666.37,1.32644e-05,0.0159172,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.273425,-1445.41,-1666.56,-1666.57,1.32631e-05,0.0159158,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.275425,-1445.41,-1666.56,-1666.57,1.32631e-05,0.0159158,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.277427,-1445.41,-1666.56,-1666.57,1.32631e-05,0.0159158,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.279425,-1446.41,-1666.71,-1666.71,1.32621e-05,0.0159145,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.281425,-1446.41,-1666.71,-1666.71,1.32621e-05,0.0159145,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.283453,-1379.71,-1666.86,-1666.86,1.32608e-05,0.015913,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.285425,-1379.71,-1666.86,-1666.86,1.32608e-05,0.015913,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.287427,-1379.71,-1666.86,-1666.86,1.32608e-05,0.015913,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.289425,-1382.44,-1666.99,-1666.99,1.32596e-05,0.0159115,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.291425,-1382.44,-1666.99,-1666.99,1.32596e-05,0.0159115,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.293455,-1383.35,-1667.08,-1667.09,1.32586e-05,0.0159103,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.295425,-1383.35,-1667.08,-1667.09,1.32586e-05,0.0159103,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.297427,-1383.35,-1667.08,-1667.09,1.32586e-05,0.0159103,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.299425,-1433.54,-1667.2,-1667.2,1.32571e-05,0.0159086,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.301425,-1433.54,-1667.2,-1667.2,1.32571e-05,0.0159086,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.303425,-1440.44,-1667.27,-1667.27,1.32561e-05,0.0159073,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.305425,-1440.44,-1667.27,-1667.27,1.32561e-05,0.0159073,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.307427,-1440.44,-1667.27,-1667.27,1.32561e-05,0.0159073,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.309425,-1463.59,-1667.35,-1667.35,1.32549e-05,0.0159058,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.311425,-1463.59,-1667.35,-1667.35,1.32549e-05,0.0159058,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.313425,-1460.53,-1667.41,-1667.41,1.32536e-05,0.0159044,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.315453,-1460.53,-1667.41,-1667.41,1.32536e-05,0.0159044,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.317427,-1460.53,-1667.41,-1667.41,1.32536e-05,0.0159044,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.319425,-1461.55,-1667.46,-1667.46,1.32526e-05,0.0159031,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.321425,-1461.55,-1667.46,-1667.46,1.32526e-05,0.0159031,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.323425,-1392.55,-1667.52,-1667.52,1.32512e-05,0.0159014,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.325425,-1392.55,-1667.52,-1667.52,1.32512e-05,0.0159014,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.32745,-1392.55,-1667.52,-1667.52,1.32512e-05,0.0159014,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.329425,-1394.4,-1667.56,-1667.56,1.32501e-05,0.0159001,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.331425,-1394.4,-1667.56,-1667.56,1.32501e-05,0.0159001,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.333425,-1445.41,-1667.6,-1667.6,1.32487e-05,0.0158985,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.335425,-1445.41,-1667.6,-1667.6,1.32487e-05,0.0158985,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.337427,-1445.41,-1667.6,-1667.6,1.32487e-05,0.0158985,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.339425,-1447.41,-1667.63,-1667.63,1.32477e-05,0.0158972,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.341425,-1447.41,-1667.63,-1667.63,1.32477e-05,0.0158972,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.343425,-1461.55,-1667.66,-1667.66,1.32464e-05,0.0158957,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.345425,-1461.55,-1667.66,-1667.66,1.32464e-05,0.0158957,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.347427,-1461.55,-1667.66,-1667.66,1.32464e-05,0.0158957,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.349425,-1471.82,-1667.69,-1667.69,1.32452e-05,0.0158943,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.351425,-1471.82,-1667.69,-1667.69,1.32452e-05,0.0158943,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.353425,-1474.93,-1667.71,-1667.71,1.32442e-05,0.015893,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.355425,-1474.93,-1667.71,-1667.71,1.32442e-05,0.015893,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.357427,-1474.93,-1667.71,-1667.71,1.32442e-05,0.015893,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.359425,-1405.63,-1667.73,-1667.73,1.32428e-05,0.0158913,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.361425,-1405.63,-1667.73,-1667.73,1.32428e-05,0.0158913,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.363425,-1404.69,-1667.74,-1667.75,1.32417e-05,0.01589,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.365425,-1404.69,-1667.74,-1667.75,1.32417e-05,0.01589,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.367427,-1404.69,-1667.74,-1667.75,1.32417e-05,0.01589,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.369425,-1457.48,-1667.76,-1667.76,1.32403e-05,0.0158884,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.371425,-1457.48,-1667.76,-1667.76,1.32403e-05,0.0158884,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.373425,-1456.46,-1667.77,-1667.78,1.32392e-05,0.0158871,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.375425,-1456.46,-1667.77,-1667.78,1.32392e-05,0.0158871,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.377427,-1456.46,-1667.77,-1667.78,1.32392e-05,0.0158871,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.379425,-1480.14,-1667.79,-1667.79,1.32378e-05,0.0158854,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.381425,-1480.14,-1667.79,-1667.79,1.32378e-05,0.0158854,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.383425,-1487.5,-1667.8,-1667.8,1.32368e-05,0.0158842,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.385431,-1487.5,-1667.8,-1667.8,1.32368e-05,0.0158842,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.387427,-1487.5,-1667.8,-1667.8,1.32368e-05,0.0158842,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.389425,-1413.22,-1667.81,-1667.81,1.32356e-05,0.0158827,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.391425,-1413.22,-1667.81,-1667.81,1.32356e-05,0.0158827,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.393425,-1412.27,-1667.81,-1667.82,1.32343e-05,0.0158812,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.395425,-1412.27,-1667.81,-1667.82,1.32343e-05,0.0158812,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.397427,-1412.27,-1667.81,-1667.82,1.32343e-05,0.0158812,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.399425,-1451.42,-1667.82,-1667.82,1.32331e-05,0.0158797,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.401425,-1451.42,-1667.82,-1667.82,1.32331e-05,0.0158797,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.403425,-1462.57,-1667.83,-1667.83,1.32319e-05,0.0158783,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.405425,-1462.57,-1667.83,-1667.83,1.32319e-05,0.0158783,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.407427,-1462.57,-1667.83,-1667.83,1.32319e-05,0.0158783,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.409425,-1474.93,-1667.83,-1667.84,1.32307e-05,0.0158768,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.411425,-1474.93,-1667.83,-1667.84,1.32307e-05,0.0158768,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.413425,-1486.44,-1667.84,-1667.84,1.32294e-05,0.0158753,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.41543,-1486.44,-1667.84,-1667.84,1.32294e-05,0.0158753,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.417427,-1486.44,-1667.84,-1667.84,1.32294e-05,0.0158753,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.419425,-1487.5,-1667.84,-1667.84,1.32284e-05,0.0158741,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.421425,-1487.5,-1667.84,-1667.84,1.32284e-05,0.0158741,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.423425,-1417.05,-1667.85,-1667.85,1.3227e-05,0.0158724,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.425454,-1417.05,-1667.85,-1667.85,1.3227e-05,0.0158724,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.427427,-1417.05,-1667.85,-1667.85,1.3227e-05,0.0158724,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.429425,-1415.13,-1667.85,-1667.85,1.32259e-05,0.0158711,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.431425,-1415.13,-1667.85,-1667.85,1.32259e-05,0.0158711,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.433425,-1468.72,-1667.85,-1667.86,1.32245e-05,0.0158694,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.435425,-1468.72,-1667.85,-1667.86,1.32245e-05,0.0158694,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.437427,-1468.72,-1667.85,-1667.86,1.32245e-05,0.0158694,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.439425,-1470.78,-1667.85,-1667.86,1.32235e-05,0.0158682,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.441425,-1470.78,-1667.85,-1667.86,1.32235e-05,0.0158682,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.443425,-1493.86,-1667.86,-1667.86,1.32221e-05,0.0158665,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.445425,-1493.86,-1667.86,-1667.86,1.32221e-05,0.0158665,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.447427,-1493.86,-1667.86,-1667.86,1.32221e-05,0.0158665,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.449425,-1491.73,-1667.86,-1667.86,1.3221e-05,0.0158653,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.451425,-1491.73,-1667.86,-1667.86,1.3221e-05,0.0158653,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.453425,-1422.82,-1667.86,-1667.87,1.32196e-05,0.0158636,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.455425,-1422.82,-1667.86,-1667.87,1.32196e-05,0.0158636,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.457427,-1422.82,-1667.86,-1667.87,1.32196e-05,0.0158636,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.459425,-1408.47,-1667.86,-1667.87,1.32186e-05,0.0158623,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.461425,-1408.47,-1667.86,-1667.87,1.32186e-05,0.0158623,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.463425,-1469.75,-1667.87,-1667.87,1.32172e-05,0.0158606,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.465425,-1469.75,-1667.87,-1667.87,1.32172e-05,0.0158606,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.467427,-1469.75,-1667.87,-1667.87,1.32172e-05,0.0158606,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.469425,-1470.78,-1667.87,-1667.87,1.32162e-05,0.0158594,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.471425,-1470.78,-1667.87,-1667.87,1.32162e-05,0.0158594,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.473425,-1496,-1667.87,-1667.87,1.32148e-05,0.0158577,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.475425,-1496,-1667.87,-1667.87,1.32148e-05,0.0158577,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.477427,-1496,-1667.87,-1667.87,1.32148e-05,0.0158577,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.479425,-1506.76,-1667.87,-1667.87,1.32137e-05,0.0158564,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.481425,-1506.76,-1667.87,-1667.87,1.32137e-05,0.0158564,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.483425,-1419.93,-1667.87,-1667.87,1.32123e-05,0.0158548,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.485425,-1419.93,-1667.87,-1667.87,1.32123e-05,0.0158548,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.48744,-1419.93,-1667.87,-1667.87,1.32123e-05,0.0158548,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.489425,-1420.89,-1667.87,-1667.87,1.32113e-05,0.0158535,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.4915,-1420.89,-1667.87,-1667.87,1.32113e-05,0.0158535,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.493425,-1469.75,-1667.87,-1667.87,1.32099e-05,0.0158518,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.495425,-1469.75,-1667.87,-1667.87,1.32099e-05,0.0158518,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.497445,-1469.75,-1667.87,-1667.87,1.32099e-05,0.0158518,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.499425,-1472.85,-1667.87,-1667.87,1.32088e-05,0.0158506,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.501425,-1472.85,-1667.87,-1667.87,1.32088e-05,0.0158506,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.503425,-1491.73,-1667.87,-1667.88,1.32074e-05,0.0158489,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.505425,-1491.73,-1667.87,-1667.88,1.32074e-05,0.0158489,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.507427,-1491.73,-1667.87,-1667.88,1.32074e-05,0.0158489,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.509425,-1511.11,-1667.87,-1667.88,1.32064e-05,0.0158477,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.511425,-1511.11,-1667.87,-1667.88,1.32064e-05,0.0158477,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.513425,-1422.82,-1667.87,-1667.88,1.32052e-05,0.0158462,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.515425,-1422.82,-1667.87,-1667.88,1.32052e-05,0.0158462,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.517427,-1422.82,-1667.87,-1667.88,1.32052e-05,0.0158462,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.519425,-1422.82,-1667.87,-1667.88,1.32039e-05,0.0158447,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.521425,-1422.82,-1667.87,-1667.88,1.32039e-05,0.0158447,1200
