MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.275824,0,-1663.53,-1663.54,2.0846e-06,0.00250152,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.277824,0,-1663.53,-1663.54,2.0846e-06,0.00250152,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.279826,0,-1663.53,-1663.54,2.0846e-06,0.00250152,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.281824,0,-1670,-1670,2.08459e-06,0.00250151,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.283824,0,-1670,-1670,2.08459e-06,0.00250151,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.285824,0,-1678.27,-1678.27,2.08457e-06,0.00250149,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.287824,0,-1678.27,-1678.27,2.08457e-06,0.00250149,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.289826,0,-1678.27,-1678.27,2.08457e-06,0.00250149,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.291845,0,-1686.01,-1686.01,2.08455e-06,0.00250146,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.293824,0,-1686.01,-1686.01,2.08455e-06,0.00250146,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.295824,0,-1693.3,-1693.31,2.08454e-06,0.00250144,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.297824,0,-1693.3,-1693.31,2.08454e-06,0.00250144,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.299826,0,-1693.3,-1693.31,2.08454e-06,0.00250144,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.301824,0,-1700.28,-1700.28,2.08452e-06,0.00250142,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.303824,0,-1700.28,-1700.28,2.08452e-06,0.00250142,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.305824,0,-1706.83,-1706.83,2.0845e-06,0.0025014,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.307824,0,-1706.83,-1706.83,2.0845e-06,0.0025014,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.309826,0,-1706.83,-1706.83,2.0845e-06,0.0025014,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.311824,0,-1712.99,-1713,2.08448e-06,0.00250138,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.313824,0,-1712.99,-1713,2.08448e-06,0.00250138,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.315824,0,-1717.43,-1717.43,2.08447e-06,0.00250137,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.317824,0,-1717.43,-1717.43,2.08447e-06,0.00250137,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.319826,0,-1717.43,-1717.43,2.08447e-06,0.00250137,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.321824,0,-1723.09,-1723.1,2.08445e-06,0.00250134,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.323824,0,-1723.09,-1723.1,2.08445e-06,0.00250134,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.325824,0,-1728.4,-1728.41,2.08444e-06,0.00250132,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.327824,0,-1728.4,-1728.41,2.08444e-06,0.00250132,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.329826,0,-1728.4,-1728.41,2.08444e-06,0.00250132,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.331824,0,-1733.41,-1733.42,2.08442e-06,0.0025013,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.333824,0,-1733.41,-1733.42,2.08442e-06,0.0025013,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.335824,0,-1738.22,-1738.22,2.0844e-06,0.00250128,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.337824,0,-1738.22,-1738.22,2.0844e-06,0.00250128,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.339826,0,-1738.22,-1738.22,2.0844e-06,0.00250128,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.341824,0,-1742.72,-1742.73,2.08438e-06,0.00250126,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.343824,0,-1742.72,-1742.73,2.08438e-06,0.00250126,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.345824,0,-1746.97,-1746.98,2.08437e-06,0.00250124,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.347824,0,-1746.97,-1746.98,2.08437e-06,0.00250124,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.349826,0,-1746.97,-1746.98,2.08437e-06,0.00250124,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.351824,0,-1751.05,-1751.05,2.08435e-06,0.00250122,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.353824,0,-1751.05,-1751.05,2.08435e-06,0.00250122,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.355824,0,-1754.87,-1754.88,2.08433e-06,0.0025012,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.357824,0,-1754.87,-1754.88,2.08433e-06,0.0025012,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.359851,0,-1758.48,-1758.49,2.08431e-06,0.00250118,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.361824,0,-1758.48,-1758.49,2.08431e-06,0.00250118,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.363824,0,-1758.48,-1758.49,2.08431e-06,0.00250118,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.365824,0,-1761.95,-1761.95,2.0843e-06,0.00250116,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.367824,0,-1761.95,-1761.95,2.0843e-06,0.00250116,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.369826,0,-1761.95,-1761.95,2.0843e-06,0.00250116,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.371824,0,-1764.41,-1764.41,2.08428e-06,0.00250114,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.373851,0,-1764.41,-1764.41,2.08428e-06,0.00250114,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.375824,0,-1767.53,-1767.53,2.08427e-06,0.00250112,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.377824,0,-1767.53,-1767.53,2.08427e-06,0.00250112,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.379826,0,-1767.53,-1767.53,2.08427e-06,0.00250112,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.381824,0,-1770.48,-1770.48,2.08425e-06,0.0025011,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.383824,0,-1770.48,-1770.48,2.08425e-06,0.0025011,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.385824,0,-1773.31,-1773.31,2.08423e-06,0.00250108,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.387824,0,-1773.31,-1773.31,2.08423e-06,0.00250108,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.389826,0,-1773.31,-1773.31,2.08423e-06,0.00250108,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.391824,0,-1775.97,-1775.97,2.08421e-06,0.00250106,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.393824,0,-1775.97,-1775.97,2.08421e-06,0.00250106,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.395824,0,-1778.47,-1778.48,2.0842e-06,0.00250104,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.397824,0,-1778.47,-1778.48,2.0842e-06,0.00250104,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.399826,0,-1778.47,-1778.48,2.0842e-06,0.00250104,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.401824,0,-1780.88,-1780.89,2.08418e-06,0.00250102,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.403824,0,-1780.88,-1780.89,2.08418e-06,0.00250102,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.405824,0,-1783.15,-1783.15,2.08416e-06,0.002501,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.407824,0,-1783.15,-1783.15,2.08416e-06,0.002501,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.409826,0,-1783.15,-1783.15,2.08416e-06,0.002501,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.411824,0,-1785.28,-1785.29,2.08415e-06,0.00250097,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.413824,0,-1785.28,-1785.29,2.08415e-06,0.00250097,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.415824,0,-1787.34,-1787.34,2.08413e-06,0.00250095,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.417824,0,-1787.34,-1787.34,2.08413e-06,0.00250095,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.419826,0,-1787.34,-1787.34,2.08413e-06,0.00250095,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.421824,0,-1789.27,-1789.27,2.08411e-06,0.00250093,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.423824,0,-1789.27,-1789.27,2.08411e-06,0.00250093,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.425824,0,-1791.09,-1791.1,2.08409e-06,0.00250091,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.427824,0,-1791.09,-1791.1,2.08409e-06,0.00250091,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.429826,0,-1791.09,-1791.1,2.08409e-06,0.00250091,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.431824,0,-1792.84,-1792.85,2.08408e-06,0.00250089,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.433824,0,-1792.84,-1792.85,2.08408e-06,0.00250089,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.435824,0,-1794.49,-1794.49,2.08406e-06,0.00250087,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.437824,0,-1794.49,-1794.49,2.08406e-06,0.00250087,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.439826,0,-1794.49,-1794.49,2.08406e-06,0.00250087,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.441824,0,-1796.04,-1796.05,2.08404e-06,0.00250085,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.443824,0,-1796.04,-1796.05,2.08404e-06,0.00250085,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.445824,0,-1797.54,-1797.54,2.08402e-06,0.00250083,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.447824,0,-1797.54,-1797.54,2.08402e-06,0.00250083,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.449826,0,-1797.54,-1797.54,2.08402e-06,0.00250083,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.451824,0,-1798.94,-1798.94,2.08401e-06,0.00250081,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.453824,0,-1798.94,-1798.94,2.08401e-06,0.00250081,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.455824,0,-1800.27,-1800.27,2.08399e-06,0.00250079,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.457824,0,-1800.27,-1800.27,2.08399e-06,0.00250079,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.459826,0,-1800.27,-1800.27,2.08399e-06,0.00250079,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.461824,0,-1801.54,-1801.54,2.08397e-06,0.00250077,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.463824,0,-1801.54,-1801.54,2.08397e-06,0.00250077,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.465824,0,-1802.74,-1802.74,2.08395e-06,0.00250075,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.467824,0,-1802.74,-1802.74,2.08395e-06,0.00250075,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.469826,0,-1802.74,-1802.74,2.08395e-06,0.00250075,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.471824,0,-1803.87,-1803.87,2.08394e-06,0.00250072,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.473824,0,-1803.87,-1803.87,2.08394e-06,0.00250072,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.475824,0,-1804.95,-1804.96,2.08392e-06,0.0025007,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.477824,0,-1804.95,-1804.96,2.08392e-06,0.0025007,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.479826,0,-1804.95,-1804.96,2.08392e-06,0.0025007,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.481824,0,-1805.98,-1805.98,2.0839e-06,0.00250068,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.483824,0,-1805.98,-1805.98,2.0839e-06,0.00250068,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.485824,0,-1806.94,-1806.95,2.08388e-06,0.00250066,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.487824,0,-1806.94,-1806.95,2.08388e-06,0.00250066,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.489826,0,-1806.94,-1806.95,2.08388e-06,0.00250066,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.491824,0,-1807.87,-1807.87,2.08387e-06,0.00250064,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.493824,0,-1807.87,-1807.87,2.08387e-06,0.00250064,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.495824,0,-1808.74,-1808.75,2.08385e-06,0.00250062,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.497824,0,-1808.74,-1808.75,2.08385e-06,0.00250062,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.499826,0,-1808.74,-1808.75,2.08385e-06,0.00250062,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.501824,0,-1809.57,-1809.57,2.08383e-06,0.0025006,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.503824,0,-1809.57,-1809.57,2.08383e-06,0.0025006,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.505824,0,-1810.36,-1810.36,2.08382e-06,0.00250058,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.507824,0,-1810.36,-1810.36,2.08382e-06,0.00250058,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.509826,0,-1810.36,-1810.36,2.08382e-06,0.00250058,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.511824,0,-1811.11,-1811.11,2.0838e-06,0.00250056,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.513824,0,-1811.11,-1811.11,2.0838e-06,0.00250056,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.515824,0,-1811.81,-1811.82,2.08378e-06,0.00250054,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.517824,0,-1811.81,-1811.82,2.08378e-06,0.00250054,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.519826,0,-1811.81,-1811.82,2.08378e-06,0.00250054,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.521824,0,-1812.49,-1812.49,2.08376e-06,0.00250052,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.523824,0,-1812.49,-1812.49,2.08376e-06,0.00250052,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.525824,0,-1813.13,-1813.13,2.08375e-06,0.00250049,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.527824,0,-1813.13,-1813.13,2.08375e-06,0.00250049,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.529826,0,-1813.13,-1813.13,2.08375e-06,0.00250049,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.531824,0,-1813.73,-1813.73,2.08373e-06,0.00250047,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.533824,0,-1813.73,-1813.73,2.08373e-06,0.00250047,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.535824,0,-1814.31,-1814.31,2.08371e-06,0.00250045,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.537824,0,-1814.31,-1814.31,2.08371e-06,0.00250045,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.539826,0,-1814.31,-1814.31,2.08371e-06,0.00250045,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.541824,0,-1814.85,-1814.86,2.08369e-06,0.00250043,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.543824,0,-1814.85,-1814.86,2.08369e-06,0.00250043,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.545824,0,-1815.37,-1815.37,2.08368e-06,0.00250041,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.547824,0,-1815.37,-1815.37,2.08368e-06,0.00250041,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.549826,0,-1815.37,-1815.37,2.08368e-06,0.00250041,1200
