MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,0,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.279195,3035.36,3035.17,3035.16,0.0872155,104.659,1200
0,0,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.281181,2974.99,3034.8,3040.51,0.0872155,104.659,1200
0,0,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.283181,2974.99,3034.8,3040.51,0.0872155,104.659,1200
0,0,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.285226,3009.19,3034.54,3036.96,0.0872155,104.659,1200
0,0,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.287181,3009.19,3034.54,3036.96,0.0872155,104.659,1200
0,0,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.289182,3009.19,3034.54,3036.96,0.0872155,104.659,1200
0,0,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.291181,3039.76,3040.86,3040.97,0.0872155,104.659,1200
0,0,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.293181,3039.76,3040.86,3040.97,0.0872155,104.659,1200
0,0,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.295192,2983.47,3036.44,3041.5,0.0872155,104.659,1200
0,0,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.297181,2983.47,3036.44,3041.5,0.0872155,104.659,1200
0,0,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.299192,2983.47,3036.44,3041.5,0.0872155,104.659,1200
0,0,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.301181,2996.27,3031.88,3035.29,0.0872155,104.659,1200
0,0,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.303181,2996.27,3031.88,3035.29,0.0872155,104.659,1200
0,0,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.305188,2974.99,3030.52,3035.82,0.0872155,104.659,1200
0,0,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.307181,2974.99,3030.52,3035.82,0.0872155,104.659,1200
0,0,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.309182,2974.99,3030.52,3035.82,0.0872155,104.659,1200
0,0,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.311182,3013.52,3032.99,3034.85,0.0872155,104.659,1200
0,0,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.313181,3013.52,3032.99,3034.85,0.0872155,104.659,1200
0,0,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.315188,3035.36,3043.59,3044.37,0.0872155,104.659,1200
0,0,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.317181,3035.36,3043.59,3044.37,0.0872155,104.659,1200
0,0,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.319182,3035.36,3043.59,3044.37,0.0872155,104.659,1200
0,0,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.321181,3000.57,3041.11,3044.98,0.0872155,104.659,1200
0,0,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.323181,3000.57,3041.11,3044.98,0.0872155,104.659,1200
0,0,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.325188,3004.87,3039.87,3043.21,0.0872155,104.659,1200
0,0,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.327188,3004.87,3039.87,3043.21,0.0872155,104.659,1200
0,0,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.329182,3004.87,3039.87,3043.21,0.0872155,104.659,1200
0,0,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.331181,2979.22,3037.64,3043.22,0.0872155,104.659,1200
0,0,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.333181,2979.22,3037.64,3043.22,0.0872155,104.659,1200
0,0,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.335188,3009.19,3036,3038.56,0.0872155,104.659,1200
0,0,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.337181,3009.19,3036,3038.56,0.0872155,104.659,1200
0,0,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.339182,3009.19,3036,3038.56,0.0872155,104.659,1200
0,0,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.341181,3039.76,3042.73,3043.01,0.0872155,104.659,1200
0,0,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.343181,3039.76,3042.73,3043.01,0.0872155,104.659,1200
0,0,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.345188,2991.99,3041.07,3045.76,0.0872155,104.659,1200
0,0,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.347181,2991.99,3041.07,3045.76,0.0872155,104.659,1200
0,0,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.349182,2991.99,3041.07,3045.76,0.0872155,104.659,1200
0,0,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.351181,3000.57,3040.81,3044.66,0.0872155,104.659,1200
0,0,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.353181,3000.57,3040.81,3044.66,0.0872155,104.659,1200
0,0,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.355188,3026.58,3039.03,3040.22,0.0872155,104.659,1200
0,0,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.357181,3026.58,3039.03,3040.22,0.0872155,104.659,1200
0,0,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.359194,3026.58,3039.03,3040.22,0.0872155,104.659,1200
0,0,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.361181,3013.52,3034.77,3036.8,0.0872155,104.659,1200
0,0,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.363181,3013.52,3034.77,3036.8,0.0872155,104.659,1200
0,0,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.365225,3039.76,3043.02,3043.33,0.0872155,104.659,1200
0,0,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.367181,3039.76,3043.02,3043.33,0.0872155,104.659,1200
0,0,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.369182,3039.76,3043.02,3043.33,0.0872155,104.659,1200
0,0,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.371181,2996.27,3040.55,3044.78,0.0872155,104.659,1200
0,0,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.373181,2996.27,3040.55,3044.78,0.0872155,104.659,1200
0,0,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.375203,2991.99,3031.24,3034.99,0.0872155,104.659,1200
0,0,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.377181,2991.99,3031.24,3034.99,0.0872155,104.659,1200
0,0,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.379192,2991.99,3031.24,3034.99,0.0872155,104.659,1200
0,0,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.381181,3035.36,3039.82,3040.25,0.0872155,104.659,1200
0,0,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.383181,3035.36,3039.82,3040.25,0.0872155,104.659,1200
0,0,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.385188,3013.52,3037.31,3039.58,0.0872155,104.659,1200
0,0,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.387181,3013.52,3037.31,3039.58,0.0872155,104.659,1200
0,0,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.389182,3013.52,3037.31,3039.58,0.0872155,104.659,1200
0,0,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.391199,3070.96,3041.91,3039.14,0.0872155,104.659,1200
0,0,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.393181,3070.96,3041.91,3039.14,0.0872155,104.659,1200
0,0,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.395188,2991.99,3036.35,3040.59,0.0872155,104.659,1200
0,0,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.397181,2991.99,3036.35,3040.59,0.0872155,104.659,1200
0,0,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.399182,2991.99,3036.35,3040.59,0.0872155,104.659,1200
0,0,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.401181,3004.87,3037.44,3040.56,0.0872155,104.659,1200
0,0,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.403181,3004.87,3037.44,3040.56,0.0872155,104.659,1200
0,0,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.405188,3030.96,3042.14,3043.21,0.0872155,104.659,1200
0,0,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.407182,3030.96,3042.14,3043.21,0.0872155,104.659,1200
0,0,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.409182,3030.96,3042.14,3043.21,0.0872155,104.659,1200
0,0,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.411181,3013.52,3038.33,3040.7,0.0872155,104.659,1200
0,0,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.413181,3013.52,3038.33,3040.7,0.0872155,104.659,1200
0,0,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.415188,3039.76,3043.13,3043.45,0.0872155,104.659,1200
0,0,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.417181,3039.76,3043.13,3043.45,0.0872155,104.659,1200
0,0,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.419182,3039.76,3043.13,3043.45,0.0872155,104.659,1200
0,0,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.421181,3000.57,3042.6,3046.62,0.0872155,104.659,1200
0,0,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.423181,3000.57,3042.6,3046.62,0.0872155,104.659,1200
0,0,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.425225,3017.86,3045.05,3047.65,0.0872155,104.659,1200
0,0,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.427181,3017.86,3045.05,3047.65,0.0872155,104.659,1200
0,0,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.429197,3017.86,3045.05,3047.65,0.0872155,104.659,1200
0,0,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.431181,3044.18,3049.84,3050.38,0.0872155,104.659,1200
0,0,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.433181,3044.18,3049.84,3050.38,0.0872155,104.659,1200
0,0,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.435188,3022.22,3043.93,3046,0.0872155,104.659,1200
0,0,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.437181,3022.22,3043.93,3046,0.0872155,104.659,1200
0,0,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.439182,3022.22,3043.93,3046,0.0872155,104.659,1200
0,0,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.441183,3048.61,3047.41,3047.29,0.0872155,104.659,1200
0,0,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.443181,3048.61,3047.41,3047.29,0.0872155,104.659,1200
0,0,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.445188,3004.87,3045.84,3049.75,0.0872155,104.659,1200
0,0,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.447214,3004.87,3045.84,3049.75,0.0872155,104.659,1200
0,0,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.449182,3004.87,3045.84,3049.75,0.0872155,104.659,1200
0,0,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.451181,3017.86,3046.81,3049.58,0.0872155,104.659,1200
0,0,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.453181,3017.86,3046.81,3049.58,0.0872155,104.659,1200
0,0,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.455188,3044.18,3052.51,3053.31,0.0872155,104.659,1200
0,0,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.457181,3044.18,3052.51,3053.31,0.0872155,104.659,1200
0,0,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.459199,3044.18,3052.51,3053.31,0.0872155,104.659,1200
0,0,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.461181,3022.22,3047.36,3049.76,0.0872155,104.659,1200
0,0,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.463181,3022.22,3047.36,3049.76,0.0872155,104.659,1200
0,0,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.465188,3044.18,3051.47,3052.17,0.0872155,104.659,1200
0,0,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.467181,3044.18,3051.47,3052.17,0.0872155,104.659,1200
0,0,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.469182,3044.18,3051.47,3052.17,0.0872155,104.659,1200
0,0,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.471181,3004.87,3048.33,3052.49,0.0872155,104.659,1200
0,0,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.473181,3004.87,3048.33,3052.49,0.0872155,104.659,1200
0,0,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.475188,3017.86,3049.83,3052.88,0.0872155,104.659,1200
0,0,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.4772,3017.86,3049.83,3052.88,0.0872155,104.659,1200
0,0,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.479182,3017.86,3049.83,3052.88,0.0872155,104.659,1200
0,0,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.481181,2996.27,3053.45,3058.92,0.0872155,104.659,1200
0,0,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.483244,2996.27,3053.45,3058.92,0.0872155,104.659,1200
0,0,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.485181,3030.96,3053.3,3055.43,0.0872155,104.659,1200
0,0,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.487181,3030.96,3053.3,3055.43,0.0872155,104.659,1200
0,0,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.489182,3030.96,3053.3,3055.43,0.0872155,104.659,1200
0,0,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.491181,3048.61,3057.6,3058.46,0.0872155,104.659,1200
0,0,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.493181,3048.61,3057.6,3058.46,0.0872155,104.659,1200
0,0,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.495188,3017.86,3054.49,3057.99,0.0872155,104.659,1200
0,0,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.497181,3017.86,3054.49,3057.99,0.0872155,104.659,1200
0,0,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.499182,3017.86,3054.49,3057.99,0.0872155,104.659,1200
0,0,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.501194,3017.86,3053.82,3057.26,0.0872155,104.659,1200
0,0,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.503181,3017.86,3053.82,3057.26,0.0872155,104.659,1200
0,0,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.505188,2996.27,3055.63,3061.3,0.0872155,104.659,1200
0,0,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.507181,2996.27,3055.63,3061.3,0.0872155,104.659,1200
0,0,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.509182,2996.27,3055.63,3061.3,0.0872155,104.659,1200
0,0,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.511181,3017.86,3050.74,3053.88,0.0872155,104.659,1200
0,0,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.513181,3017.86,3050.74,3053.88,0.0872155,104.659,1200
0,0,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.515188,3048.61,3054.81,3055.4,0.0872155,104.659,1200
0,0,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.517181,3048.61,3054.81,3055.4,0.0872155,104.659,1200
0,0,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.519204,3048.61,3054.81,3055.4,0.0872155,104.659,1200
0,0,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.521181,3004.87,3049.51,3053.77,0.0872155,104.659,1200
0,0,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.523181,3004.87,3049.51,3053.77,0.0872155,104.659,1200
0,0,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.525188,3053.05,3052.92,3052.91,0.0872155,104.659,1200
0,0,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.527181,3053.05,3052.92,3052.91,0.0872155,104.659,1200
0,0,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.529182,3053.05,3052.92,3052.91,0.0872155,104.659,1200
0,0,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.531181,2991.99,3051.89,3057.61,0.0872155,104.659,1200
0,0,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.533181,2991.99,3051.89,3057.61,0.0872155,104.659,1200
0,0,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.535188,3017.86,3050.4,3053.51,0.0872155,104.659,1200
0,0,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.537204,3017.86,3050.4,3053.51,0.0872155,104.659,1200
0,0,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.539186,3017.86,3050.4,3053.51,0.0872155,104.659,1200
0,0,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.541181,3048.61,3053.97,3054.48,0.0872155,104.659,1200
0,0,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.543181,3048.61,3053.97,3054.48,0.0872155,104.659,1200
0,0,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.545188,3004.87,3048.52,3052.69,0.0872155,104.659,1200
0,0,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.547181,3004.87,3048.52,3052.69,0.0872155,104.659,1200
0,0,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.549197,3004.87,3048.52,3052.69,0.0872155,104.659,1200
0,0,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.551181,3048.61,3050.26,3050.42,0.0872155,104.659,1200
0,0,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.553181,3048.61,3050.26,3050.42,0.0872155,104.659,1200
0,0,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.555226,3009.19,3045.88,3049.38,0.0872155,104.659,1200
0,0,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.557181,3009.19,3045.88,3049.38,0.0872155,104.659,1200
0,0,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.559182,3009.19,3045.88,3049.38,0.0872155,104.659,1200
