MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.267124,-1939.25,-2399.44,-2399.46,4.82998e-05,0.0579598,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.269122,-2023.57,-2399.95,-2399.97,4.82765e-05,0.0579318,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.271122,-2023.57,-2399.95,-2399.97,4.82765e-05,0.0579318,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.273122,-2047.31,-2400.36,-2400.38,4.82556e-05,0.0579067,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.275122,-2047.31,-2400.36,-2400.38,4.82556e-05,0.0579067,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.277124,-2047.31,-2400.36,-2400.38,4.82556e-05,0.0579067,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.279122,-2029.45,-2400.72,-2400.74,4.82346e-05,0.0578815,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.281171,-2029.45,-2400.72,-2400.74,4.82346e-05,0.0578815,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.283122,-2053.33,-2401.08,-2401.1,4.82114e-05,0.0578536,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.285122,-2053.33,-2401.08,-2401.1,4.82114e-05,0.0578536,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.287133,-2053.33,-2401.08,-2401.1,4.82114e-05,0.0578536,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.289122,-1951.91,-2401.39,-2401.41,4.81881e-05,0.0578258,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.291122,-1951.91,-2401.39,-2401.41,4.81881e-05,0.0578258,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.293122,-2035.37,-2401.67,-2401.69,4.81649e-05,0.0577979,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.295151,-2035.37,-2401.67,-2401.69,4.81649e-05,0.0577979,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.297124,-2035.37,-2401.67,-2401.69,4.81649e-05,0.0577979,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.299122,-2057.36,-2401.89,-2401.91,4.8144e-05,0.0577729,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.301122,-2057.36,-2401.89,-2401.91,4.8144e-05,0.0577729,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.303122,-2045.31,-2402.09,-2402.11,4.81232e-05,0.0577478,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.305122,-2045.31,-2402.09,-2402.11,4.81232e-05,0.0577478,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.307124,-2045.31,-2402.09,-2402.11,4.81232e-05,0.0577478,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.309122,-2065.48,-2402.29,-2402.3,4.81e-05,0.0577201,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.311122,-2065.48,-2402.29,-2402.3,4.81e-05,0.0577201,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.313122,-1961.04,-2402.46,-2402.48,4.80769e-05,0.0576923,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.315123,-1961.04,-2402.46,-2402.48,4.80769e-05,0.0576923,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.317124,-1961.04,-2402.46,-2402.48,4.80769e-05,0.0576923,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.319122,-2047.31,-2402.61,-2402.63,4.80538e-05,0.0576646,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.32115,-2047.31,-2402.61,-2402.63,4.80538e-05,0.0576646,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.323122,-2069.56,-2402.73,-2402.75,4.8033e-05,0.0576397,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.325133,-2069.56,-2402.73,-2402.75,4.8033e-05,0.0576397,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.327124,-2069.56,-2402.73,-2402.75,4.8033e-05,0.0576397,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.329122,-1966.57,-2402.85,-2402.87,4.801e-05,0.057612,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.33115,-1966.57,-2402.85,-2402.87,4.801e-05,0.057612,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.333122,-2071.61,-2402.95,-2402.96,4.79893e-05,0.0575871,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.335122,-2071.61,-2402.95,-2402.96,4.79893e-05,0.0575871,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.337124,-2071.61,-2402.95,-2402.96,4.79893e-05,0.0575871,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.339122,-1966.57,-2403.04,-2403.06,4.79662e-05,0.0575595,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.34115,-1966.57,-2403.04,-2403.06,4.79662e-05,0.0575595,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.343122,-2055.34,-2403.13,-2403.15,4.79432e-05,0.0575319,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.345122,-2055.34,-2403.13,-2403.15,4.79432e-05,0.0575319,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.347141,-2055.34,-2403.13,-2403.15,4.79432e-05,0.0575319,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.349122,-2073.66,-2403.2,-2403.22,4.79203e-05,0.0575043,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.35115,-2073.66,-2403.2,-2403.22,4.79203e-05,0.0575043,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.353122,-1981.45,-2403.27,-2403.29,4.78973e-05,0.0574768,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.355122,-1981.45,-2403.27,-2403.29,4.78973e-05,0.0574768,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.357133,-1981.45,-2403.27,-2403.29,4.78973e-05,0.0574768,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.35915,-2055.34,-2403.32,-2403.34,4.78767e-05,0.057452,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.36115,-2055.34,-2403.32,-2403.34,4.78767e-05,0.057452,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.363122,-2075.71,-2403.37,-2403.39,4.78538e-05,0.0574245,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.365122,-2075.71,-2403.37,-2403.39,4.78538e-05,0.0574245,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.367124,-2075.71,-2403.37,-2403.39,4.78538e-05,0.0574245,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.369122,-2059.39,-2403.42,-2403.44,4.78332e-05,0.0573998,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.37115,-2059.39,-2403.42,-2403.44,4.78332e-05,0.0573998,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.373122,-2083.98,-2403.46,-2403.48,4.78103e-05,0.0573723,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.375122,-2083.98,-2403.46,-2403.48,4.78103e-05,0.0573723,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.377124,-2083.98,-2403.46,-2403.48,4.78103e-05,0.0573723,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.379122,-1981.45,-2403.5,-2403.52,4.77874e-05,0.0573449,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.38115,-1981.45,-2403.5,-2403.52,4.77874e-05,0.0573449,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.383122,-2065.48,-2403.54,-2403.55,4.77646e-05,0.0573175,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.385125,-2065.48,-2403.54,-2403.55,4.77646e-05,0.0573175,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.387124,-2065.48,-2403.54,-2403.55,4.77646e-05,0.0573175,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.389122,-2088.13,-2403.57,-2403.58,4.77418e-05,0.0572902,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.39115,-2088.13,-2403.57,-2403.58,4.77418e-05,0.0572902,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.393122,-1987.09,-2403.59,-2403.61,4.77213e-05,0.0572656,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.395122,-1987.09,-2403.59,-2403.61,4.77213e-05,0.0572656,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.397124,-1987.09,-2403.59,-2403.61,4.77213e-05,0.0572656,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.399122,-2069.56,-2403.62,-2403.64,4.76985e-05,0.0572383,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.401182,-2069.56,-2403.62,-2403.64,4.76985e-05,0.0572383,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.403122,-2096.49,-2403.64,-2403.66,4.76758e-05,0.057211,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.405122,-2096.49,-2403.64,-2403.66,4.76758e-05,0.057211,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.407124,-2096.49,-2403.64,-2403.66,4.76758e-05,0.057211,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.409122,-1996.56,-2403.67,-2403.69,4.76531e-05,0.0571837,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.41115,-1996.56,-2403.67,-2403.69,4.76531e-05,0.0571837,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.413122,-2102.81,-2403.69,-2403.7,4.76327e-05,0.0571592,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.415122,-2102.81,-2403.69,-2403.7,4.76327e-05,0.0571592,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.417124,-2102.81,-2403.69,-2403.7,4.76327e-05,0.0571592,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.419122,-1996.56,-2403.7,-2403.72,4.761e-05,0.057132,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.42115,-1996.56,-2403.7,-2403.72,4.761e-05,0.057132,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.423122,-2081.9,-2403.73,-2403.74,4.75873e-05,0.0571048,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.425122,-2081.9,-2403.73,-2403.74,4.75873e-05,0.0571048,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.427124,-2081.9,-2403.73,-2403.74,4.75873e-05,0.0571048,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.429122,-2128.45,-2403.74,-2403.76,4.75647e-05,0.0570776,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.43115,-2128.45,-2403.74,-2403.76,4.75647e-05,0.0570776,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.433122,-2004.21,-2403.76,-2403.78,4.75421e-05,0.0570505,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.435122,-2004.21,-2403.76,-2403.78,4.75421e-05,0.0570505,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.437124,-2004.21,-2403.76,-2403.78,4.75421e-05,0.0570505,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.439122,-2090.21,-2403.78,-2403.79,4.75195e-05,0.0570234,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.44115,-2090.21,-2403.78,-2403.79,4.75195e-05,0.0570234,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.443122,-2117.69,-2403.79,-2403.8,4.74969e-05,0.0569963,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.445122,-2117.69,-2403.79,-2403.8,4.74969e-05,0.0569963,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.447124,-2117.69,-2403.79,-2403.8,4.74969e-05,0.0569963,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.449122,-1998.47,-2403.8,-2403.82,4.74744e-05,0.0569692,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.451151,-1998.47,-2403.8,-2403.82,4.74744e-05,0.0569692,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.453122,-2094.4,-2403.82,-2403.83,4.74518e-05,0.0569422,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.455131,-2094.4,-2403.82,-2403.83,4.74518e-05,0.0569422,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.457124,-2094.4,-2403.82,-2403.83,4.74518e-05,0.0569422,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.459149,-2121.98,-2403.83,-2403.84,4.74293e-05,0.0569152,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.461176,-2121.98,-2403.83,-2403.84,4.74293e-05,0.0569152,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.463122,-2015.78,-2403.83,-2403.85,4.74068e-05,0.0568882,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.465122,-2015.78,-2403.83,-2403.85,4.74068e-05,0.0568882,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.467124,-2015.78,-2403.83,-2403.85,4.74068e-05,0.0568882,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.469122,-2104.92,-2403.85,-2403.86,4.73844e-05,0.0568613,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.47115,-2104.92,-2403.85,-2403.86,4.73844e-05,0.0568613,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.473122,-2124.13,-2403.86,-2403.87,4.73642e-05,0.056837,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.475122,-2124.13,-2403.86,-2403.87,4.73642e-05,0.056837,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.477124,-2124.13,-2403.86,-2403.87,4.73642e-05,0.056837,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.479122,-2023.57,-2403.87,-2403.88,4.73418e-05,0.0568101,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.48115,-2023.57,-2403.87,-2403.88,4.73418e-05,0.0568101,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.483122,-2104.92,-2403.88,-2403.89,4.73194e-05,0.0567832,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.485122,-2104.92,-2403.88,-2403.89,4.73194e-05,0.0567832,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.487124,-2104.92,-2403.88,-2403.89,4.73194e-05,0.0567832,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.489122,-2128.45,-2403.88,-2403.9,4.7297e-05,0.0567564,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.49115,-2128.45,-2403.88,-2403.9,4.7297e-05,0.0567564,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.493122,-2027.49,-2403.89,-2403.91,4.72746e-05,0.0567295,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.495122,-2027.49,-2403.89,-2403.91,4.72746e-05,0.0567295,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.497124,-2027.49,-2403.89,-2403.91,4.72746e-05,0.0567295,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.499122,-2111.29,-2403.9,-2403.91,4.72523e-05,0.0567027,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.50115,-2111.29,-2403.9,-2403.91,4.72523e-05,0.0567027,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.503122,-2130.62,-2403.9,-2403.92,4.723e-05,0.056676,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.505122,-2130.62,-2403.9,-2403.92,4.723e-05,0.056676,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.507124,-2130.62,-2403.9,-2403.92,4.723e-05,0.056676,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.509122,-2025.53,-2403.91,-2403.93,4.72077e-05,0.0566492,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.51115,-2025.53,-2403.91,-2403.93,4.72077e-05,0.0566492,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.513122,-2109.16,-2403.92,-2403.93,4.71854e-05,0.0566225,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.515123,-2109.16,-2403.92,-2403.93,4.71854e-05,0.0566225,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.517124,-2109.16,-2403.92,-2403.93,4.71854e-05,0.0566225,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.519122,-2128.45,-2403.92,-2403.94,4.71631e-05,0.0565958,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.52115,-2128.45,-2403.92,-2403.94,4.71631e-05,0.0565958,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.523122,-2035.37,-2403.93,-2403.95,4.71409e-05,0.0565691,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.525122,-2035.37,-2403.93,-2403.95,4.71409e-05,0.0565691,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.527131,-2035.37,-2403.93,-2403.95,4.71409e-05,0.0565691,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.529122,-2107.04,-2403.93,-2403.95,4.71187e-05,0.0565424,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.53115,-2107.04,-2403.93,-2403.95,4.71187e-05,0.0565424,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.533142,-2126.29,-2403.94,-2403.95,4.70965e-05,0.0565158,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.535126,-2126.29,-2403.94,-2403.95,4.70965e-05,0.0565158,1200
