MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.293875,2763.05,2732.27,2729.33,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.295875,2763.05,2732.27,2729.33,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.297877,2763.05,2732.27,2729.33,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.299875,2748.55,2766.7,2768.44,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.301875,2748.55,2766.7,2768.44,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.303875,2678.25,2757.52,2765.09,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.305912,2678.25,2757.52,2765.09,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.307877,2678.25,2757.52,2765.09,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.309875,2671.42,2700.06,2702.8,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.311875,2671.42,2700.06,2702.8,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.313875,2737.77,2685.21,2680.18,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.315875,2737.77,2685.21,2680.18,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.317877,2737.77,2685.21,2680.18,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.319875,2723.53,2714.01,2713.1,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.321875,2723.53,2714.01,2713.1,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.323875,2741.35,2723.12,2721.38,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.325875,2741.35,2723.12,2721.38,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.327877,2741.35,2723.12,2721.38,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.329875,2688.57,2730.55,2734.56,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.331875,2688.57,2730.55,2734.56,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.333875,2651.13,2702.53,2707.45,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.335875,2651.13,2702.53,2707.45,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.337877,2651.13,2702.53,2707.45,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.339877,2661.24,2694.09,2697.23,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.341875,2661.24,2694.09,2697.23,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.343875,2799.99,2730.2,2723.53,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.345875,2799.99,2730.2,2723.53,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.347877,2799.99,2730.2,2723.53,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.349875,2744.95,2728.67,2727.12,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.351875,2744.95,2728.67,2727.12,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.353957,2657.86,2691.05,2694.22,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.355875,2657.86,2691.05,2694.22,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.357877,2657.86,2691.05,2694.22,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.359875,2678.25,2686.67,2687.48,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.361875,2678.25,2686.67,2687.48,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.363875,2685.12,2703.74,2705.51,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.365875,2685.12,2703.74,2705.51,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.367877,2685.12,2703.74,2705.51,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.369875,2737.77,2741.44,2741.79,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.371875,2737.77,2741.44,2741.79,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.373875,2763.05,2745.85,2744.2,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.375875,2763.05,2745.85,2744.2,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.377877,2763.05,2745.85,2744.2,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.379875,2688.57,2692.26,2692.61,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.38191,2688.57,2692.26,2692.61,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.383875,2702.45,2686.06,2684.49,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.385875,2702.45,2686.06,2684.49,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.387877,2702.45,2686.06,2684.49,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.389875,2737.77,2715.04,2712.87,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.391882,2737.77,2715.04,2712.87,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.393875,2695.49,2731.77,2735.24,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.395875,2695.49,2731.77,2735.24,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.397877,2695.49,2731.77,2735.24,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.399875,2695.49,2731.17,2734.58,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.401875,2695.49,2731.17,2734.58,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.403875,2716.47,2714.45,2714.25,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.405875,2716.47,2714.45,2714.25,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.407877,2716.47,2714.45,2714.25,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.409875,2755.78,2708.11,2703.56,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.411875,2755.78,2708.11,2703.56,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.413875,2788.81,2752.68,2749.23,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.415875,2788.81,2752.68,2749.23,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.41789,2788.81,2752.68,2749.23,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.419875,2763.05,2767.25,2767.66,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.421875,2763.05,2767.25,2767.66,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.423875,2688.57,2734.93,2739.36,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.425875,2688.57,2734.93,2739.36,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.427877,2688.57,2734.93,2739.36,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.429875,2727.08,2733.4,2734.01,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.431875,2727.08,2733.4,2734.01,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.433875,2845.65,2769.89,2762.65,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.435875,2845.65,2769.89,2762.65,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.437877,2845.65,2769.89,2762.65,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.439875,2853.4,2806.73,2802.27,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.441875,2853.4,2806.73,2802.27,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.443875,2763.05,2807.6,2811.85,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.445885,2763.05,2807.6,2811.85,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.447877,2763.05,2807.6,2811.85,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.449875,2671.42,2731.67,2737.43,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.45188,2671.42,2731.67,2737.43,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.453875,2692.02,2718.79,2721.35,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.455875,2692.02,2718.79,2721.35,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.457912,2692.02,2718.79,2721.35,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.459875,2785.1,2729.15,2723.8,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.461882,2785.1,2729.15,2723.8,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.463875,2803.74,2762.21,2758.24,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.465875,2803.74,2762.21,2758.24,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.467877,2803.74,2762.21,2758.24,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.469875,2785.1,2783.13,2782.94,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.471875,2785.1,2783.13,2782.94,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.473875,2671.42,2747.98,2755.3,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.475875,2671.42,2747.98,2755.3,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.477877,2671.42,2747.98,2755.3,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.479911,2685.12,2728.77,2732.95,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.481875,2685.12,2728.77,2732.95,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.483938,2815.05,2764.95,2760.16,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.485875,2815.05,2764.95,2760.16,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.487877,2815.05,2764.95,2760.16,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.489875,2799.99,2766.88,2763.72,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.491875,2799.99,2766.88,2763.72,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.493875,2781.4,2763.08,2761.33,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.495911,2781.4,2763.08,2761.33,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.497877,2781.4,2763.08,2761.33,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.499875,2763.05,2773.18,2774.15,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.501875,2763.05,2773.18,2774.15,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.503875,2811.27,2807.26,2806.88,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.505875,2811.27,2807.26,2806.88,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.507877,2811.27,2807.26,2806.88,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.509875,2884.84,2839.52,2835.19,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.511875,2884.84,2839.52,2835.19,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.513946,2734.2,2788.22,2793.38,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.515875,2734.2,2788.22,2793.38,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.517877,2734.2,2788.22,2793.38,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.519875,2737.77,2746.24,2747.05,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.521875,2737.77,2746.24,2747.05,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.523875,2709.44,2742.18,2745.31,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.525875,2709.44,2742.18,2745.31,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.527877,2709.44,2742.18,2745.31,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.529875,2815.05,2760.68,2755.49,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.531882,2815.05,2760.68,2755.49,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.533875,2822.63,2779.2,2775.05,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.535875,2822.63,2779.2,2775.05,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.537877,2822.63,2779.2,2775.05,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.539875,2709.44,2756.55,2761.05,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.541875,2709.44,2756.55,2761.05,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.543875,2723.53,2734,2735,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.545875,2723.53,2734,2735,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.547877,2723.53,2734,2735,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.549875,2777.71,2750.84,2748.27,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.5519,2777.71,2750.84,2748.27,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.553875,2777.71,2760.62,2758.98,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.555875,2777.71,2760.62,2758.98,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.557877,2777.71,2760.62,2758.98,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.559875,2755.78,2737.21,2735.44,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.561885,2755.78,2737.21,2735.44,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.563875,2734.2,2723.94,2722.96,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.565875,2734.2,2723.94,2722.96,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.567909,2734.2,2723.94,2722.96,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.569875,2766.7,2744.73,2742.63,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.571875,2766.7,2744.73,2742.63,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.573875,2781.4,2774.07,2773.37,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.575875,2781.4,2774.07,2773.37,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.577914,2781.4,2774.07,2773.37,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.579875,2688.57,2760.33,2767.19,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.581883,2688.57,2760.33,2767.19,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.583875,2702.45,2690.89,2689.78,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.585875,2702.45,2690.89,2689.78,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.587877,2702.45,2690.89,2689.78,0.0872155,104.659,1200
