MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.261949,-1014.23,-1181.7,-1181.7,2.11378e-06,0.00253654,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.263949,-1014.23,-1181.7,-1181.7,2.11378e-06,0.00253654,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.26595,-1014.23,-1181.7,-1181.7,2.11378e-06,0.00253654,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.267949,-1012.76,-1182.17,-1182.17,2.11376e-06,0.00253651,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.269949,-1012.76,-1182.17,-1182.17,2.11376e-06,0.00253651,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.271949,-983.746,-1182.59,-1182.59,2.11374e-06,0.00253648,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.273949,-983.746,-1182.59,-1182.59,2.11374e-06,0.00253648,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.27595,-983.746,-1182.59,-1182.59,2.11374e-06,0.00253648,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.277949,-1034.27,-1182.89,-1182.9,2.11372e-06,0.00253646,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.279949,-1034.27,-1182.89,-1182.9,2.11372e-06,0.00253646,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.281949,-1040.95,-1183.31,-1183.31,2.11369e-06,0.00253643,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.283949,-1040.95,-1183.31,-1183.31,2.11369e-06,0.00253643,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.28595,-1040.95,-1183.31,-1183.31,2.11369e-06,0.00253643,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.287949,-1023.65,-1183.56,-1183.56,2.11367e-06,0.00253641,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.289949,-1023.65,-1183.56,-1183.56,2.11367e-06,0.00253641,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.291949,-1017.19,-1183.83,-1183.83,2.11365e-06,0.00253638,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.293949,-1017.19,-1183.83,-1183.83,2.11365e-06,0.00253638,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.29595,-1017.19,-1183.83,-1183.83,2.11365e-06,0.00253638,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.297967,-990.726,-1184.08,-1184.09,2.11363e-06,0.00253635,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.299949,-990.726,-1184.08,-1184.09,2.11363e-06,0.00253635,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.301949,-993.546,-1184.31,-1184.31,2.11361e-06,0.00253633,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.303949,-993.546,-1184.31,-1184.31,2.11361e-06,0.00253633,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.30595,-993.546,-1184.31,-1184.31,2.11361e-06,0.00253633,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.307949,-1045.63,-1184.51,-1184.51,2.11358e-06,0.0025363,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.309949,-1045.63,-1184.51,-1184.51,2.11358e-06,0.0025363,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.311949,-1030.2,-1184.66,-1184.66,2.11357e-06,0.00253628,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.313949,-1030.2,-1184.66,-1184.66,2.11357e-06,0.00253628,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.31595,-1030.2,-1184.66,-1184.66,2.11357e-06,0.00253628,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.317949,-1030.2,-1184.85,-1184.85,2.11354e-06,0.00253625,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.319949,-1030.2,-1184.85,-1184.85,2.11354e-06,0.00253625,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.321949,-997.331,-1184.97,-1184.97,2.11352e-06,0.00253623,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.323949,-997.331,-1184.97,-1184.97,2.11352e-06,0.00253623,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.32595,-997.331,-1184.97,-1184.97,2.11352e-06,0.00253623,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.327949,-999.234,-1185.13,-1185.13,2.11349e-06,0.00253619,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.329949,-999.234,-1185.13,-1185.13,2.11349e-06,0.00253619,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.331949,-1049.82,-1185.22,-1185.22,2.11348e-06,0.00253617,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.333949,-1049.82,-1185.22,-1185.22,2.11348e-06,0.00253617,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.33595,-1049.82,-1185.22,-1185.22,2.11348e-06,0.00253617,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.337949,-1049.82,-1185.33,-1185.33,2.11345e-06,0.00253615,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.339949,-1049.82,-1185.33,-1185.33,2.11345e-06,0.00253615,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.341949,-1035.8,-1185.43,-1185.43,2.11343e-06,0.00253612,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.343949,-1035.8,-1185.43,-1185.43,2.11343e-06,0.00253612,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.34595,-1035.8,-1185.43,-1185.43,2.11343e-06,0.00253612,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.347949,-1037.34,-1185.52,-1185.52,2.11341e-06,0.00253609,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.349949,-1037.34,-1185.52,-1185.52,2.11341e-06,0.00253609,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.351949,-1002.1,-1185.6,-1185.6,2.11339e-06,0.00253606,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.353949,-1002.1,-1185.6,-1185.6,2.11339e-06,0.00253606,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.35595,-1002.1,-1185.6,-1185.6,2.11339e-06,0.00253606,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.357949,-1004.02,-1185.67,-1185.67,2.11337e-06,0.00253604,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.359949,-1004.02,-1185.67,-1185.67,2.11337e-06,0.00253604,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.361949,-1054.58,-1185.73,-1185.73,2.11334e-06,0.00253601,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.363949,-1054.58,-1185.73,-1185.73,2.11334e-06,0.00253601,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.36595,-1054.58,-1185.73,-1185.73,2.11334e-06,0.00253601,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.367949,-1038.89,-1185.78,-1185.78,2.11332e-06,0.00253599,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.369949,-1038.89,-1185.78,-1185.78,2.11332e-06,0.00253599,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.371949,-1038.89,-1185.84,-1185.84,2.1133e-06,0.00253596,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.373949,-1038.89,-1185.84,-1185.84,2.1133e-06,0.00253596,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.37595,-1038.89,-1185.84,-1185.84,2.1133e-06,0.00253596,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.377949,-1007.41,-1185.87,-1185.87,2.11328e-06,0.00253594,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.379949,-1007.41,-1185.87,-1185.87,2.11328e-06,0.00253594,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.381949,-1005.95,-1185.92,-1185.93,2.11325e-06,0.0025359,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.383949,-1005.95,-1185.92,-1185.93,2.11325e-06,0.0025359,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.38595,-1005.95,-1185.92,-1185.93,2.11325e-06,0.0025359,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.387949,-1057.24,-1185.95,-1185.95,2.11324e-06,0.00253588,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.389949,-1057.24,-1185.95,-1185.95,2.11324e-06,0.00253588,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.391949,-1063.68,-1186,-1186,2.11321e-06,0.00253585,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.393949,-1063.68,-1186,-1186,2.11321e-06,0.00253585,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.395965,-1063.68,-1186,-1186,2.11321e-06,0.00253585,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.397967,-1043.03,-1186.02,-1186.02,2.11319e-06,0.00253583,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.399949,-1043.03,-1186.02,-1186.02,2.11319e-06,0.00253583,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.401949,-1043.03,-1186.05,-1186.05,2.11316e-06,0.0025358,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.403949,-1043.03,-1186.05,-1186.05,2.11316e-06,0.0025358,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.40595,-1043.03,-1186.05,-1186.05,2.11316e-06,0.0025358,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.407949,-1008.38,-1186.07,-1186.07,2.11315e-06,0.00253578,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.409949,-1008.38,-1186.07,-1186.07,2.11315e-06,0.00253578,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.411949,-1009.83,-1186.1,-1186.1,2.11312e-06,0.00253575,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.413949,-1009.83,-1186.1,-1186.1,2.11312e-06,0.00253575,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.41595,-1009.83,-1186.1,-1186.1,2.11312e-06,0.00253575,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.417949,-1056.71,-1186.12,-1186.12,2.1131e-06,0.00253572,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.419949,-1056.71,-1186.12,-1186.12,2.1131e-06,0.00253572,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.421949,-1061.53,-1186.13,-1186.13,2.11308e-06,0.0025357,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.423949,-1061.53,-1186.13,-1186.13,2.11308e-06,0.0025357,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.42595,-1061.53,-1186.13,-1186.13,2.11308e-06,0.0025357,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.427949,-1044.07,-1186.15,-1186.15,2.11306e-06,0.00253567,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.429949,-1044.07,-1186.15,-1186.15,2.11306e-06,0.00253567,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.431949,-1041.99,-1186.16,-1186.17,2.11303e-06,0.00253564,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.433949,-1041.99,-1186.16,-1186.17,2.11303e-06,0.00253564,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.43595,-1041.99,-1186.16,-1186.17,2.11303e-06,0.00253564,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.437965,-1010.32,-1186.18,-1186.18,2.11301e-06,0.00253561,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.439969,-1010.32,-1186.18,-1186.18,2.11301e-06,0.00253561,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.441949,-1009.83,-1186.19,-1186.19,2.11299e-06,0.00253559,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.443949,-1009.83,-1186.19,-1186.19,2.11299e-06,0.00253559,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.44595,-1009.83,-1186.19,-1186.19,2.11299e-06,0.00253559,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.447949,-1059.92,-1186.2,-1186.2,2.11297e-06,0.00253556,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.449949,-1059.92,-1186.2,-1186.2,2.11297e-06,0.00253556,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.451949,-1044.07,-1186.21,-1186.21,2.11295e-06,0.00253554,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.453949,-1044.07,-1186.21,-1186.21,2.11295e-06,0.00253554,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.45595,-1044.07,-1186.21,-1186.21,2.11295e-06,0.00253554,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.45795,-1043.55,-1186.22,-1186.22,2.11292e-06,0.00253551,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.459949,-1043.55,-1186.22,-1186.22,2.11292e-06,0.00253551,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.461949,-1015.22,-1186.23,-1186.23,2.11291e-06,0.00253549,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.463949,-1015.22,-1186.23,-1186.23,2.11291e-06,0.00253549,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.46595,-1015.22,-1186.23,-1186.23,2.11291e-06,0.00253549,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.46795,-1010.32,-1186.23,-1186.23,2.11288e-06,0.00253545,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.469949,-1010.32,-1186.23,-1186.23,2.11288e-06,0.00253545,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.471949,-1060.45,-1186.24,-1186.24,2.11286e-06,0.00253543,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.473949,-1060.45,-1186.24,-1186.24,2.11286e-06,0.00253543,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.47595,-1060.45,-1186.24,-1186.24,2.11286e-06,0.00253543,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.47795,-1060.99,-1186.25,-1186.25,2.11283e-06,0.0025354,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.479949,-1060.99,-1186.25,-1186.25,2.11283e-06,0.0025354,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.481949,-1046.15,-1186.25,-1186.25,2.11282e-06,0.00253538,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.483949,-1046.15,-1186.25,-1186.25,2.11282e-06,0.00253538,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.48595,-1046.15,-1186.25,-1186.25,2.11282e-06,0.00253538,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.48795,-1046.15,-1186.26,-1186.26,2.11279e-06,0.00253535,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.489949,-1046.15,-1186.26,-1186.26,2.11279e-06,0.00253535,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.491949,-1010.81,-1186.26,-1186.26,2.11277e-06,0.00253533,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.493949,-1010.81,-1186.26,-1186.26,2.11277e-06,0.00253533,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.49595,-1010.81,-1186.26,-1186.26,2.11277e-06,0.00253533,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.497949,-1011.79,-1186.26,-1186.26,2.11274e-06,0.00253529,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.499949,-1011.79,-1186.26,-1186.26,2.11274e-06,0.00253529,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.501949,-1062.61,-1186.27,-1186.27,2.11273e-06,0.00253527,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.503949,-1062.61,-1186.27,-1186.27,2.11273e-06,0.00253527,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.50595,-1062.61,-1186.27,-1186.27,2.11273e-06,0.00253527,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.507949,-1063.68,-1186.27,-1186.27,2.1127e-06,0.00253524,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.509949,-1063.68,-1186.27,-1186.27,2.1127e-06,0.00253524,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.511949,-1047.2,-1186.27,-1186.27,2.11268e-06,0.00253522,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.513949,-1047.2,-1186.27,-1186.27,2.11268e-06,0.00253522,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.51595,-1047.2,-1186.27,-1186.27,2.11268e-06,0.00253522,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.517949,-1048.25,-1186.28,-1186.28,2.11266e-06,0.00253519,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.519949,-1048.25,-1186.28,-1186.28,2.11266e-06,0.00253519,1200
