MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.287508,812.726,849.712,853.246,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.289507,780.035,846.011,852.315,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.29154,780.035,846.011,852.315,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.293507,776.277,847.625,854.443,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.295507,776.277,847.625,854.443,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.297508,776.277,847.625,854.443,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.299507,813.673,850.623,854.154,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.301577,813.673,850.623,854.154,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.303507,780.617,846.923,853.259,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.305507,780.617,846.923,853.259,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.307508,780.617,846.923,853.259,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.309524,777.141,848.252,855.047,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.31154,777.141,848.252,855.047,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.313507,813.99,849.005,852.35,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.315507,813.99,849.005,852.35,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.317508,813.99,849.005,852.35,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.319507,779.745,847.481,853.953,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.32154,779.745,847.481,853.953,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.323516,778.586,850.095,856.927,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.325507,778.586,850.095,856.927,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.327508,778.586,850.095,856.927,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.329507,780.908,847.456,853.815,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.33154,780.908,847.456,853.815,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.333507,780.617,849.818,856.43,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.335507,780.617,849.818,856.43,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.337508,780.617,849.818,856.43,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.339507,816.21,852.646,856.128,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.34154,816.21,852.646,856.128,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.343507,784.712,849.158,855.315,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.345507,784.712,849.158,855.315,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.347508,784.712,849.158,855.315,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.349507,782.366,850.857,857.401,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.35154,782.366,850.857,857.401,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.353507,819.403,854.033,857.341,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.355507,819.403,854.033,857.341,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.357508,819.403,854.033,857.341,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.359507,786.48,850.921,857.079,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.36154,786.48,850.921,857.079,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.363507,782.951,853.18,859.891,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.365507,782.951,853.18,859.891,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.367508,782.951,853.18,859.891,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.369507,820.688,852.948,856.03,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.37154,820.688,852.948,856.03,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.373507,786.184,851.429,857.663,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.375507,786.184,851.429,857.663,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.377508,786.184,851.429,857.663,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.379507,824.24,854.855,857.78,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.381547,824.24,854.855,857.78,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.383507,785.006,850.531,856.792,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.385507,785.006,850.531,856.792,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.387508,785.006,850.531,856.792,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.389507,779.745,851.382,858.227,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.39154,779.745,851.382,858.227,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.393507,817.804,853.792,857.23,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.395507,817.804,853.792,857.23,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.397508,817.804,853.792,857.23,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.399507,784.418,849.554,855.777,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.401542,784.418,849.554,855.777,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.403507,782.366,850.806,857.345,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.405507,782.366,850.806,857.345,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.407508,782.366,850.806,857.345,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.409507,816.847,853.419,856.913,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.41154,816.847,853.419,856.913,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.413507,784.712,850.037,856.278,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.415507,784.712,850.037,856.278,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.417508,784.712,850.037,856.278,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.419507,779.745,851.992,858.895,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.42154,779.745,851.992,858.895,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.423507,785.595,849.422,855.52,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.425507,785.595,849.422,855.52,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.427508,785.595,849.422,855.52,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.429507,781.199,850.908,857.568,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.43154,781.199,850.908,857.568,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.433507,816.528,853.742,857.297,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.435507,816.528,853.742,857.297,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.437508,816.528,853.742,857.297,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.439541,785.889,849.746,855.847,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.44154,785.889,849.746,855.847,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.443507,780.908,851.067,857.77,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.445507,780.908,851.067,857.77,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.447508,780.908,851.067,857.77,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.449507,813.357,853.305,857.122,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.45154,813.357,853.305,857.122,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.453507,786.184,849.858,855.942,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.455507,786.184,849.858,855.942,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.457508,786.184,849.858,855.942,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.459507,782.074,852.77,859.525,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.46154,782.074,852.77,859.525,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.463507,823.269,852.685,855.496,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.465507,823.269,852.685,855.496,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.467508,823.269,852.685,855.496,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.469507,786.48,851.488,857.699,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.47154,786.48,851.488,857.699,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.473507,822.299,855.363,858.522,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.475507,822.299,855.363,858.522,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.477508,822.299,855.363,858.522,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.479507,790.636,851.616,857.442,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.481543,790.636,851.616,857.442,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.483507,785.595,853.239,859.702,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.485507,785.595,853.239,859.702,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.487508,785.595,853.239,859.702,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.489507,820.366,855.86,859.252,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.49154,820.366,855.86,859.252,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.493507,789.147,851.651,857.623,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.495507,789.147,851.651,857.623,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.497508,789.147,851.651,857.623,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.499507,784.712,853.146,859.685,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.50154,784.712,853.146,859.685,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.503507,821.976,856.125,859.388,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.505507,821.976,856.125,859.388,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.507508,821.976,856.125,859.388,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.509507,790.04,852.901,858.908,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.51154,790.04,852.901,858.908,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.513507,784.712,854.742,861.433,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.515507,784.712,854.742,861.433,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.517508,784.712,854.742,861.433,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.519507,825.54,854.62,857.398,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.521542,825.54,854.62,857.398,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.523507,788.849,853.064,859.199,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.525507,788.849,853.064,859.199,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.527508,788.849,853.064,859.199,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.529507,822.622,856.608,859.855,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.53154,822.622,856.608,859.855,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.533507,790.04,852.6,858.578,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.535507,790.04,852.6,858.578,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.537508,790.04,852.6,858.578,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.539507,787.663,854.183,860.539,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.54154,787.663,854.183,860.539,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.543507,823.916,857.263,860.449,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.545507,823.916,857.263,860.449,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.547508,823.916,857.263,860.449,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.549507,791.533,853.259,859.157,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.551577,791.533,853.259,859.157,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.553507,788.256,854.78,861.136,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.555507,788.256,854.78,861.136,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.557545,788.256,854.78,861.136,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.559507,824.89,857.509,860.625,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.56154,824.89,857.509,860.625,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.563507,791.234,853.255,859.182,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.565507,791.234,853.255,859.182,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.567508,791.234,853.255,859.182,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.569507,786.775,856.032,862.649,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.57154,786.775,856.032,862.649,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.573507,824.89,855.667,858.608,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.575507,824.89,855.667,858.608,0.0872155,104.659,1200
