MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,0,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.291673,-945.124,-1011.41,-1017.75,0.0872155,104.659,1200
1,0,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.293671,-898.882,-1009.02,-1019.54,0.0872155,104.659,1200
1,0,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.295671,-898.882,-1009.02,-1019.54,0.0872155,104.659,1200
1,0,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.297672,-901.591,-1012.17,-1022.73,0.0872155,104.659,1200
1,0,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.299671,-901.591,-1012.17,-1022.73,0.0872155,104.659,1200
1,0,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.301673,-901.591,-1012.17,-1022.73,0.0872155,104.659,1200
1,0,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.303671,-939.612,-1015.65,-1022.91,0.0872155,104.659,1200
1,0,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.305671,-939.612,-1015.65,-1022.91,0.0872155,104.659,1200
1,0,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.307672,-949.408,-1015.12,-1021.4,0.0872155,104.659,1200
1,0,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.309671,-949.408,-1015.12,-1021.4,0.0872155,104.659,1200
1,0,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.311673,-949.408,-1015.12,-1021.4,0.0872155,104.659,1200
1,0,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.313671,-903.535,-1012.4,-1022.81,0.0872155,104.659,1200
1,0,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.315671,-903.535,-1012.4,-1022.81,0.0872155,104.659,1200
1,0,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.317672,-905.097,-1015.35,-1025.89,0.0872155,104.659,1200
1,0,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.319671,-905.097,-1015.35,-1025.89,0.0872155,104.659,1200
1,0,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.321673,-905.097,-1015.35,-1025.89,0.0872155,104.659,1200
1,0,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.323671,-941.301,-1017.68,-1024.98,0.0872155,104.659,1200
1,0,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.325671,-941.301,-1017.68,-1024.98,0.0872155,104.659,1200
1,0,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.327672,-953.298,-1017.87,-1024.04,0.0872155,104.659,1200
1,0,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.329671,-953.298,-1017.87,-1024.04,0.0872155,104.659,1200
1,0,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.331673,-953.298,-1017.87,-1024.04,0.0872155,104.659,1200
1,0,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.333671,-906.665,-1015.19,-1025.56,0.0872155,104.659,1200
1,0,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.335671,-906.665,-1015.19,-1025.56,0.0872155,104.659,1200
1,0,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.337672,-945.978,-1020.4,-1027.51,0.0872155,104.659,1200
1,0,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.339671,-945.978,-1020.4,-1027.51,0.0872155,104.659,1200
1,0,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.341673,-945.978,-1020.4,-1027.51,0.0872155,104.659,1200
1,0,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.343671,-945.551,-1020.63,-1027.81,0.0872155,104.659,1200
1,0,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.345671,-945.551,-1020.63,-1027.81,0.0872155,104.659,1200
1,0,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.347672,-957.657,-1020.89,-1026.93,0.0872155,104.659,1200
1,0,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.349671,-957.657,-1020.89,-1026.93,0.0872155,104.659,1200
1,0,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.351673,-957.657,-1020.89,-1026.93,0.0872155,104.659,1200
1,0,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.353671,-910.607,-1018.14,-1028.41,0.0872155,104.659,1200
1,0,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.355671,-910.607,-1018.14,-1028.41,0.0872155,104.659,1200
1,0,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.357672,-949.408,-1023.19,-1030.24,0.0872155,104.659,1200
1,0,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.359671,-949.408,-1023.19,-1030.24,0.0872155,104.659,1200
1,0,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.361673,-949.408,-1023.19,-1030.24,0.0872155,104.659,1200
1,0,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.363671,-947.69,-1023.02,-1030.22,0.0872155,104.659,1200
1,0,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.365671,-947.69,-1023.02,-1030.22,0.0872155,104.659,1200
1,0,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.367672,-958.533,-1022.77,-1028.91,0.0872155,104.659,1200
1,0,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.3697,-958.533,-1022.77,-1028.91,0.0872155,104.659,1200
1,0,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.371673,-958.533,-1022.77,-1028.91,0.0872155,104.659,1200
1,0,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.373671,-912.193,-1019.73,-1030,0.0872155,104.659,1200
1,0,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.375671,-912.193,-1019.73,-1030,0.0872155,104.659,1200
1,0,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.377672,-952.431,-1024.73,-1031.64,0.0872155,104.659,1200
1,0,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.379671,-952.431,-1024.73,-1031.64,0.0872155,104.659,1200
1,0,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.381673,-952.431,-1024.73,-1031.64,0.0872155,104.659,1200
1,0,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.383699,-949.839,-1024.52,-1031.66,0.0872155,104.659,1200
1,0,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.385671,-949.839,-1024.52,-1031.66,0.0872155,104.659,1200
1,0,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.387672,-960.732,-1023.83,-1029.86,0.0872155,104.659,1200
1,0,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.389671,-960.732,-1023.83,-1029.86,0.0872155,104.659,1200
1,0,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.391673,-960.732,-1023.83,-1029.86,0.0872155,104.659,1200
1,0,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.393671,-912.193,-1020.66,-1031.03,0.0872155,104.659,1200
1,0,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.395671,-912.193,-1020.66,-1031.03,0.0872155,104.659,1200
1,0,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.397672,-950.701,-1025.23,-1032.35,0.0872155,104.659,1200
1,0,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.399671,-950.701,-1025.23,-1032.35,0.0872155,104.659,1200
1,0,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.401673,-950.701,-1025.23,-1032.35,0.0872155,104.659,1200
1,0,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.403671,-950.27,-1024.8,-1031.92,0.0872155,104.659,1200
1,0,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.405671,-950.27,-1024.8,-1031.92,0.0872155,104.659,1200
1,0,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.407672,-962.056,-1024.38,-1030.34,0.0872155,104.659,1200
1,0,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.409671,-962.056,-1024.38,-1030.34,0.0872155,104.659,1200
1,0,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.411673,-962.056,-1024.38,-1030.34,0.0872155,104.659,1200
1,0,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.413671,-912.988,-1021.39,-1031.75,0.0872155,104.659,1200
1,0,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.415671,-912.988,-1021.39,-1031.75,0.0872155,104.659,1200
1,0,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.417672,-953.298,-1026.34,-1033.32,0.0872155,104.659,1200
1,0,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.419671,-953.298,-1026.34,-1033.32,0.0872155,104.659,1200
1,0,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.421673,-953.298,-1026.34,-1033.32,0.0872155,104.659,1200
1,0,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.423671,-951.998,-1026.03,-1033.11,0.0872155,104.659,1200
1,0,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.425671,-951.998,-1026.03,-1033.11,0.0872155,104.659,1200
1,0,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.427672,-962.498,-1025.58,-1031.6,0.0872155,104.659,1200
1,0,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.429671,-962.498,-1025.58,-1031.6,0.0872155,104.659,1200
1,0,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.431673,-962.498,-1025.58,-1031.6,0.0872155,104.659,1200
1,0,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.433671,-914.184,-1022.08,-1032.39,0.0872155,104.659,1200
1,0,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.435671,-914.184,-1022.08,-1032.39,0.0872155,104.659,1200
1,0,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.437672,-951.565,-1026.49,-1033.65,0.0872155,104.659,1200
1,0,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.439671,-951.565,-1026.49,-1033.65,0.0872155,104.659,1200
1,0,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.441673,-951.565,-1026.49,-1033.65,0.0872155,104.659,1200
1,0,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.443671,-946.833,-1025.3,-1032.8,0.0872155,104.659,1200
1,0,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.445671,-946.833,-1025.3,-1032.8,0.0872155,104.659,1200
1,0,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.447672,-961.173,-1024.85,-1030.94,0.0872155,104.659,1200
1,0,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.449671,-961.173,-1024.85,-1030.94,0.0872155,104.659,1200
1,0,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.451673,-961.173,-1024.85,-1030.94,0.0872155,104.659,1200
1,0,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.453671,-913.386,-1021.41,-1031.73,0.0872155,104.659,1200
1,0,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.455671,-913.386,-1021.41,-1031.73,0.0872155,104.659,1200
1,0,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.457672,-951.998,-1026.05,-1033.12,0.0872155,104.659,1200
1,0,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.459671,-951.998,-1026.05,-1033.12,0.0872155,104.659,1200
1,0,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.461673,-951.998,-1026.05,-1033.12,0.0872155,104.659,1200
1,0,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.463671,-950.27,-1025.33,-1032.5,0.0872155,104.659,1200
1,0,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.465671,-950.27,-1025.33,-1032.5,0.0872155,104.659,1200
1,0,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.467672,-960.732,-1024.81,-1030.93,0.0872155,104.659,1200
1,0,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.469671,-960.732,-1024.81,-1030.93,0.0872155,104.659,1200
1,0,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.471673,-960.732,-1024.81,-1030.93,0.0872155,104.659,1200
1,0,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.473671,-913.386,-1021.41,-1031.73,0.0872155,104.659,1200
1,0,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.475671,-913.386,-1021.41,-1031.73,0.0872155,104.659,1200
1,0,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.477672,-951.133,-1025.9,-1033.05,0.0872155,104.659,1200
1,0,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.479671,-951.133,-1025.9,-1033.05,0.0872155,104.659,1200
1,0,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.481673,-951.133,-1025.9,-1033.05,0.0872155,104.659,1200
1,0,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.483671,-950.27,-1025.29,-1032.45,0.0872155,104.659,1200
1,0,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.485671,-950.27,-1025.29,-1032.45,0.0872155,104.659,1200
1,0,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.487671,-961.173,-1024.67,-1030.73,0.0872155,104.659,1200
1,0,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.489671,-961.173,-1024.67,-1030.73,0.0872155,104.659,1200
1,0,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.491673,-961.173,-1024.67,-1030.73,0.0872155,104.659,1200
1,0,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.493671,-913.386,-1021.29,-1031.6,0.0872155,104.659,1200
1,0,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.495671,-913.386,-1021.29,-1031.6,0.0872155,104.659,1200
1,0,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.497672,-951.565,-1025.89,-1033,0.0872155,104.659,1200
1,0,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.499671,-951.565,-1025.89,-1033,0.0872155,104.659,1200
1,0,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.501673,-951.565,-1025.89,-1033,0.0872155,104.659,1200
1,0,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.503671,-949.839,-1025.38,-1032.6,0.0872155,104.659,1200
1,0,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.505671,-949.839,-1025.38,-1032.6,0.0872155,104.659,1200
1,0,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.507671,-961.173,-1024.68,-1030.74,0.0872155,104.659,1200
1,0,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.509671,-961.173,-1024.68,-1030.74,0.0872155,104.659,1200
1,0,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.511673,-961.173,-1024.68,-1030.74,0.0872155,104.659,1200
1,0,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.513671,-911.796,-1020.96,-1031.39,0.0872155,104.659,1200
1,0,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.515671,-911.796,-1020.96,-1031.39,0.0872155,104.659,1200
1,0,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.517678,-949.408,-1025.09,-1032.32,0.0872155,104.659,1200
1,0,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.519671,-949.408,-1025.09,-1032.32,0.0872155,104.659,1200
1,0,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.521673,-949.408,-1025.09,-1032.32,0.0872155,104.659,1200
1,0,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.523671,-947.261,-1023.9,-1031.23,0.0872155,104.659,1200
1,0,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.525671,-947.261,-1023.9,-1031.23,0.0872155,104.659,1200
1,0,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.527671,-957.219,-1022.78,-1029.05,0.0872155,104.659,1200
1,0,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.529671,-957.219,-1022.78,-1029.05,0.0872155,104.659,1200
1,0,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.531673,-957.219,-1022.78,-1029.05,0.0872155,104.659,1200
1,0,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.533671,-909.42,-1019.07,-1029.55,0.0872155,104.659,1200
1,0,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.535671,-909.42,-1019.07,-1029.55,0.0872155,104.659,1200
1,0,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.537672,-946.833,-1023.29,-1030.6,0.0872155,104.659,1200
1,0,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.539671,-946.833,-1023.29,-1030.6,0.0872155,104.659,1200
1,0,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.541673,-946.833,-1023.29,-1030.6,0.0872155,104.659,1200
1,0,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.543671,-944.698,-1022.18,-1029.58,0.0872155,104.659,1200
1,0,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.545671,-944.698,-1022.18,-1029.58,0.0872155,104.659,1200
1,0,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.547672,-955.037,-1019.68,-1025.86,0.0872155,104.659,1200
1,0,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.549671,-955.037,-1019.68,-1025.86,0.0872155,104.659,1200
1,0,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.551673,-955.037,-1019.68,-1025.86,0.0872155,104.659,1200
1,0,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.553671,-906.272,-1017.33,-1027.94,0.0872155,104.659,1200
1,0,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.555671,-906.272,-1017.33,-1027.94,0.0872155,104.659,1200
1,0,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.557672,-943.846,-1021.53,-1028.96,0.0872155,104.659,1200
1,0,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.559671,-943.846,-1021.53,-1028.96,0.0872155,104.659,1200
1,0,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.561673,-943.846,-1021.53,-1028.96,0.0872155,104.659,1200
1,0,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.563671,-953.732,-1020.06,-1026.4,0.0872155,104.659,1200
1,0,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.565671,-953.732,-1020.06,-1026.4,0.0872155,104.659,1200
1,0,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.567672,-953.298,-1018.22,-1024.42,0.0872155,104.659,1200
1,0,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.569671,-953.298,-1018.22,-1024.42,0.0872155,104.659,1200
1,0,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.571673,-953.298,-1018.22,-1024.42,0.0872155,104.659,1200
1,0,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.573671,-903.535,-1015.61,-1026.32,0.0872155,104.659,1200
1,0,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.575671,-903.535,-1015.61,-1026.32,0.0872155,104.659,1200
1,0,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.577692,-942.996,-1019.91,-1027.25,0.0872155,104.659,1200
1,0,-0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.579671,-942.996,-1019.91,-1027.25,0.0872155,104.659,1200
