MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,0,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.277854,2449.58,2522.72,2529.71,0.0872155,104.659,1200
1,0,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.279854,2449.58,2522.72,2529.71,0.0872155,104.659,1200
1,0,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.281854,2443.87,2521.78,2529.23,0.0872155,104.659,1200
1,0,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.283855,2443.87,2521.78,2529.23,0.0872155,104.659,1200
1,0,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.285856,2443.87,2521.78,2529.23,0.0872155,104.659,1200
1,0,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.287854,2472.72,2528.61,2533.95,0.0872155,104.659,1200
1,0,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.289854,2472.72,2528.61,2533.95,0.0872155,104.659,1200
1,0,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.291854,2493.33,2547.54,2552.72,0.0872155,104.659,1200
1,0,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.29386,2493.33,2547.54,2552.72,0.0872155,104.659,1200
1,0,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.295856,2493.33,2547.54,2552.72,0.0872155,104.659,1200
1,0,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.297854,2508.26,2547.67,2551.44,0.0872155,104.659,1200
1,0,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.299854,2508.26,2547.67,2551.44,0.0872155,104.659,1200
1,0,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.301854,2432.51,2524.35,2533.13,0.0872155,104.659,1200
1,0,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.303854,2432.51,2524.35,2533.13,0.0872155,104.659,1200
1,0,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.305856,2432.51,2524.35,2533.13,0.0872155,104.659,1200
1,0,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.30788,2458.21,2521.71,2527.78,0.0872155,104.659,1200
1,0,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.309854,2458.21,2521.71,2527.78,0.0872155,104.659,1200
1,0,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.311854,2475.64,2535.05,2540.73,0.0872155,104.659,1200
1,0,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.313854,2475.64,2535.05,2540.73,0.0872155,104.659,1200
1,0,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.315856,2475.64,2535.05,2540.73,0.0872155,104.659,1200
1,0,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.317854,2461.1,2544.92,2552.93,0.0872155,104.659,1200
1,0,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.319854,2461.1,2544.92,2552.93,0.0872155,104.659,1200
1,0,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.321854,2463.99,2533.7,2540.36,0.0872155,104.659,1200
1,0,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.32389,2463.99,2533.7,2540.36,0.0872155,104.659,1200
1,0,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.325856,2463.99,2533.7,2540.36,0.0872155,104.659,1200
1,0,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.327889,2526.41,2557.12,2560.06,0.0872155,104.659,1200
1,0,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.329854,2526.41,2557.12,2560.06,0.0872155,104.659,1200
1,0,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.331854,2592.07,2605.01,2606.25,0.0872155,104.659,1200
1,0,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.333854,2592.07,2605.01,2606.25,0.0872155,104.659,1200
1,0,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.335856,2592.07,2605.01,2606.25,0.0872155,104.659,1200
1,0,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.337857,2535.59,2605.7,2612.39,0.0872155,104.659,1200
1,0,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.339854,2535.59,2605.7,2612.39,0.0872155,104.659,1200
1,0,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.341854,2499.28,2572.52,2579.52,0.0872155,104.659,1200
1,0,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.343854,2499.28,2572.52,2579.52,0.0872155,104.659,1200
1,0,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.345856,2499.28,2572.52,2579.52,0.0872155,104.659,1200
1,0,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.347854,2523.37,2571.79,2576.41,0.0872155,104.659,1200
1,0,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.349854,2523.37,2571.79,2576.41,0.0872155,104.659,1200
1,0,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.351854,2544.83,2589.06,2593.29,0.0872155,104.659,1200
1,0,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.353879,2544.83,2589.06,2593.29,0.0872155,104.659,1200
1,0,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.355856,2544.83,2589.06,2593.29,0.0872155,104.659,1200
1,0,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.357854,2517.3,2581.41,2587.53,0.0872155,104.659,1200
1,0,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.359854,2517.3,2581.41,2587.53,0.0872155,104.659,1200
1,0,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.361854,2526.41,2573.98,2578.53,0.0872155,104.659,1200
1,0,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.363854,2526.41,2573.98,2578.53,0.0872155,104.659,1200
1,0,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.365856,2526.41,2573.98,2578.53,0.0872155,104.659,1200
1,0,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.367854,2529.46,2580.44,2585.32,0.0872155,104.659,1200
1,0,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.369854,2529.46,2580.44,2585.32,0.0872155,104.659,1200
1,0,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.371873,2526.41,2576.67,2581.47,0.0872155,104.659,1200
1,0,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.373854,2526.41,2576.67,2581.47,0.0872155,104.659,1200
1,0,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.375856,2526.41,2576.67,2581.47,0.0872155,104.659,1200
1,0,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.37786,2532.52,2573.23,2577.12,0.0872155,104.659,1200
1,0,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.379854,2532.52,2573.23,2577.12,0.0872155,104.659,1200
1,0,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.381854,2529.46,2576.12,2580.57,0.0872155,104.659,1200
1,0,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.383854,2529.46,2576.12,2580.57,0.0872155,104.659,1200
1,0,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.385857,2529.46,2576.12,2580.57,0.0872155,104.659,1200
1,0,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.387862,2511.27,2571.4,2577.14,0.0872155,104.659,1200
1,0,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.389854,2511.27,2571.4,2577.14,0.0872155,104.659,1200
1,0,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.391854,2641.1,2575.61,2569.36,0.0872155,104.659,1200
1,0,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.393854,2641.1,2575.61,2569.36,0.0872155,104.659,1200
1,0,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.395856,2641.1,2575.61,2569.36,0.0872155,104.659,1200
1,0,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.397854,2654.49,2582.18,2575.27,0.0872155,104.659,1200
1,0,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.399854,2654.49,2582.18,2575.27,0.0872155,104.659,1200
1,0,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.401854,2705.94,2623.91,2616.07,0.0872155,104.659,1200
1,0,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.403854,2705.94,2623.91,2616.07,0.0872155,104.659,1200
1,0,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.405856,2705.94,2623.91,2616.07,0.0872155,104.659,1200
1,0,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.407854,2734.2,2657.92,2650.63,0.0872155,104.659,1200
1,0,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.409854,2734.2,2657.92,2650.63,0.0872155,104.659,1200
1,0,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.411873,2651.13,2641.66,2640.75,0.0872155,104.659,1200
1,0,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.413854,2651.13,2641.66,2640.75,0.0872155,104.659,1200
1,0,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.415856,2651.13,2641.66,2640.75,0.0872155,104.659,1200
1,0,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.417854,2523.37,2610.42,2618.74,0.0872155,104.659,1200
1,0,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.419854,2523.37,2610.42,2618.74,0.0872155,104.659,1200
1,0,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.421854,2563.52,2605.03,2608.99,0.0872155,104.659,1200
1,0,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.423854,2563.52,2605.03,2608.99,0.0872155,104.659,1200
1,0,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.425856,2563.52,2605.03,2608.99,0.0872155,104.659,1200
1,0,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.427854,2532.52,2607.02,2614.14,0.0872155,104.659,1200
1,0,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.429854,2532.52,2607.02,2614.14,0.0872155,104.659,1200
1,0,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.431854,2560.39,2616.85,2622.25,0.0872155,104.659,1200
1,0,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.433854,2560.39,2616.85,2622.25,0.0872155,104.659,1200
1,0,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.435856,2560.39,2616.85,2622.25,0.0872155,104.659,1200
1,0,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.437854,2582.48,2630.63,2635.23,0.0872155,104.659,1200
1,0,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.439882,2582.48,2630.63,2635.23,0.0872155,104.659,1200
1,0,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.441854,2572.97,2616.45,2620.6,0.0872155,104.659,1200
1,0,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.443854,2572.97,2616.45,2620.6,0.0872155,104.659,1200
1,0,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.445903,2514.28,2589.32,2596.49,0.0872155,104.659,1200
1,0,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.447854,2514.28,2589.32,2596.49,0.0872155,104.659,1200
1,0,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.449854,2514.28,2589.32,2596.49,0.0872155,104.659,1200
1,0,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.451854,2535.59,2581.37,2585.74,0.0872155,104.659,1200
1,0,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.453854,2535.59,2581.37,2585.74,0.0872155,104.659,1200
1,0,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.455856,2535.59,2581.37,2585.74,0.0872155,104.659,1200
1,0,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.457855,2541.74,2587.03,2591.36,0.0872155,104.659,1200
1,0,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.459854,2541.74,2587.03,2591.36,0.0872155,104.659,1200
1,0,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.461854,2538.66,2589.61,2594.48,0.0872155,104.659,1200
1,0,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.463854,2538.66,2589.61,2594.48,0.0872155,104.659,1200
1,0,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.465856,2538.66,2589.61,2594.48,0.0872155,104.659,1200
1,0,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.467854,2520.33,2573.69,2578.79,0.0872155,104.659,1200
1,0,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.469854,2520.33,2573.69,2578.79,0.0872155,104.659,1200
1,0,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.471854,2569.81,2592.81,2595,0.0872155,104.659,1200
1,0,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.473869,2569.81,2592.81,2595,0.0872155,104.659,1200
1,0,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.475856,2569.81,2592.81,2595,0.0872155,104.659,1200
1,0,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.477854,2755.78,2648.7,2638.47,0.0872155,104.659,1200
1,0,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.479854,2755.78,2648.7,2638.47,0.0872155,104.659,1200
1,0,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.481854,2759.41,2687.1,2680.2,0.0872155,104.659,1200
1,0,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.483854,2759.41,2687.1,2680.2,0.0872155,104.659,1200
1,0,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.485915,2712.95,2653.71,2648.05,0.0872155,104.659,1200
1,0,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.487854,2712.95,2653.71,2648.05,0.0872155,104.659,1200
1,0,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.489854,2712.95,2653.71,2648.05,0.0872155,104.659,1200
1,0,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.491854,2551.03,2616.86,2623.15,0.0872155,104.659,1200
1,0,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.493884,2551.03,2616.86,2623.15,0.0872155,104.659,1200
1,0,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.495856,2551.03,2616.86,2623.15,0.0872155,104.659,1200
1,0,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.497879,2576.13,2630.69,2635.9,0.0872155,104.659,1200
1,0,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.499854,2576.13,2630.69,2635.9,0.0872155,104.659,1200
1,0,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.501854,2569.81,2635.04,2641.27,0.0872155,104.659,1200
1,0,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.503854,2569.81,2635.04,2641.27,0.0872155,104.659,1200
1,0,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.505856,2569.81,2635.04,2641.27,0.0872155,104.659,1200
1,0,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.507854,2563.52,2622.84,2628.51,0.0872155,104.659,1200
1,0,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.509854,2563.52,2622.84,2628.51,0.0872155,104.659,1200
1,0,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.511854,2529.46,2609.02,2616.62,0.0872155,104.659,1200
1,0,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.513854,2529.46,2609.02,2616.62,0.0872155,104.659,1200
1,0,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.515918,2572.97,2610.75,2614.35,0.0872155,104.659,1200
1,0,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.517854,2572.97,2610.75,2614.35,0.0872155,104.659,1200
1,0,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.519854,2572.97,2610.75,2614.35,0.0872155,104.659,1200
1,0,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.521854,2576.13,2616.16,2619.98,0.0872155,104.659,1200
1,0,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.523854,2576.13,2616.16,2619.98,0.0872155,104.659,1200
1,0,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.525856,2576.13,2616.16,2619.98,0.0872155,104.659,1200
1,0,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.527854,2563.52,2613.6,2618.38,0.0872155,104.659,1200
1,0,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.529854,2563.52,2613.6,2618.38,0.0872155,104.659,1200
1,0,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.531854,2547.93,2600.86,2605.92,0.0872155,104.659,1200
1,0,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.533854,2547.93,2600.86,2605.92,0.0872155,104.659,1200
1,0,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.535856,2547.93,2600.86,2605.92,0.0872155,104.659,1200
1,0,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.537854,2538.66,2588.32,2593.07,0.0872155,104.659,1200
1,0,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.539854,2538.66,2588.32,2593.07,0.0872155,104.659,1200
1,0,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.541854,2529.46,2589.34,2595.06,0.0872155,104.659,1200
1,0,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.543859,2529.46,2589.34,2595.06,0.0872155,104.659,1200
1,0,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.545856,2529.46,2589.34,2595.06,0.0872155,104.659,1200
1,0,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.547854,2730.63,2631.72,2622.27,0.0872155,104.659,1200
1,0,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.549854,2730.63,2631.72,2622.27,0.0872155,104.659,1200
1,0,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.551854,2741.35,2675.17,2668.85,0.0872155,104.659,1200
1,0,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.553854,2741.35,2675.17,2668.85,0.0872155,104.659,1200
1,0,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.555856,2741.35,2675.17,2668.85,0.0872155,104.659,1200
1,0,0.75,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.557854,2678.25,2650.87,2648.26,0.0872155,104.659,1200
