MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.557651,-2388.14,-2757.42,-2757.75,0.000883392,1.06007,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.55965,-2484.45,-2757.86,-2758.1,0.000874891,1.04987,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.561668,-2484.45,-2757.86,-2758.1,0.000874891,1.04987,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.56365,-2484.45,-2758.25,-2758.48,0.000865801,1.03896,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.56565,-2484.45,-2758.25,-2758.48,0.000865801,1.03896,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.567651,-2484.45,-2758.25,-2758.48,0.000865801,1.03896,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.56965,-2484.45,-2758.62,-2758.85,0.000856898,1.02828,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.57165,-2484.45,-2758.62,-2758.85,0.000856898,1.02828,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.57365,-2487.41,-2758.98,-2759.21,0.000848176,1.01781,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.57565,-2487.41,-2758.98,-2759.21,0.000848176,1.01781,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.577651,-2487.41,-2758.98,-2759.21,0.000848176,1.01781,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.57965,-2484.45,-2759.32,-2759.55,0.000839631,1.00756,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.58165,-2484.45,-2759.32,-2759.55,0.000839631,1.00756,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.58365,-2469.81,-2759.58,-2759.82,0.000831947,0.998336,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.58565,-2469.81,-2759.58,-2759.82,0.000831947,0.998336,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.587651,-2469.81,-2759.58,-2759.82,0.000831947,0.998336,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.58965,-2481.51,-2759.88,-2760.11,0.000823723,0.988468,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.591668,-2481.51,-2759.88,-2760.11,0.000823723,0.988468,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.59365,-2505.26,-2760.12,-2760.33,0.000816327,0.979592,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.595678,-2505.26,-2760.12,-2760.33,0.000816327,0.979592,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.597651,-2505.26,-2760.12,-2760.33,0.000816327,0.979592,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.59965,-2505.26,-2760.39,-2760.59,0.000808407,0.970089,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.601696,-2505.26,-2760.39,-2760.59,0.000808407,0.970089,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.60365,-2508.26,-2760.66,-2760.87,0.000800641,0.960769,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.605672,-2508.26,-2760.66,-2760.87,0.000800641,0.960769,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.607651,-2508.26,-2760.66,-2760.87,0.000800641,0.960769,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.60965,-2508.26,-2760.93,-2761.13,0.000793021,0.951626,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.611669,-2508.26,-2760.93,-2761.13,0.000793021,0.951626,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.61365,-2508.26,-2761.16,-2761.36,0.000785546,0.942655,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.61565,-2508.26,-2761.16,-2761.36,0.000785546,0.942655,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.617651,-2508.26,-2761.16,-2761.36,0.000785546,0.942655,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.61965,-2452.45,-2761.34,-2761.58,0.000778816,0.934579,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.621668,-2452.45,-2761.34,-2761.58,0.000778816,0.934579,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.62365,-2505.26,-2761.59,-2761.79,0.000771605,0.925926,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.62565,-2505.26,-2761.59,-2761.79,0.000771605,0.925926,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.627651,-2505.26,-2761.59,-2761.79,0.000771605,0.925926,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.62965,-2342.72,-2761.77,-2762.09,0.000765111,0.918133,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.631668,-2342.72,-2761.77,-2762.09,0.000765111,0.918133,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.63365,-2379.99,-2762.03,-2762.32,0.00075815,0.90978,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.63565,-2379.99,-2762.03,-2762.32,0.00075815,0.90978,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.637651,-2379.99,-2762.03,-2762.32,0.00075815,0.90978,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.63965,-2379.99,-2762.27,-2762.56,0.000751315,0.901578,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.641668,-2379.99,-2762.27,-2762.56,0.000751315,0.901578,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.64365,-2382.7,-2762.51,-2762.8,0.000744602,0.893522,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.64565,-2382.7,-2762.51,-2762.8,0.000744602,0.893522,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.647651,-2382.7,-2762.51,-2762.8,0.000744602,0.893522,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.64965,-2382.7,-2762.75,-2763.03,0.000738007,0.885609,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.651668,-2382.7,-2762.75,-2763.03,0.000738007,0.885609,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.653677,-2385.42,-2763.01,-2763.29,0.000732064,0.878477,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.65565,-2385.42,-2763.01,-2763.29,0.000732064,0.878477,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.657676,-2385.42,-2763.01,-2763.29,0.000732064,0.878477,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.65965,-2385.42,-2763.24,-2763.52,0.000725689,0.870827,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.661668,-2385.42,-2763.24,-2763.52,0.000725689,0.870827,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.663662,-2388.14,-2763.47,-2763.74,0.000719424,0.863309,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.66565,-2388.14,-2763.47,-2763.74,0.000719424,0.863309,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.667651,-2388.14,-2763.47,-2763.74,0.000719424,0.863309,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.66965,-2484.45,-2763.72,-2763.92,0.000713776,0.856531,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.671668,-2484.45,-2763.72,-2763.92,0.000713776,0.856531,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.67365,-2490.36,-2763.94,-2764.13,0.000707714,0.849257,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.67565,-2490.36,-2763.94,-2764.13,0.000707714,0.849257,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.677651,-2490.36,-2763.94,-2764.13,0.000707714,0.849257,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.67965,-2484.45,-2764.15,-2764.35,0.000701754,0.842105,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.681668,-2484.45,-2764.15,-2764.35,0.000701754,0.842105,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.68365,-2484.45,-2764.35,-2764.55,0.000695894,0.835073,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.68565,-2484.45,-2764.35,-2764.55,0.000695894,0.835073,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.687651,-2484.45,-2764.35,-2764.55,0.000695894,0.835073,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.68965,-2487.41,-2764.55,-2764.74,0.000690131,0.828157,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.691668,-2487.41,-2764.55,-2764.74,0.000690131,0.828157,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.69365,-2481.51,-2764.7,-2764.89,0.000684932,0.821918,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.69565,-2481.51,-2764.7,-2764.89,0.000684932,0.821918,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.697651,-2481.51,-2764.7,-2764.89,0.000684932,0.821918,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.699678,-2481.51,-2764.88,-2765.07,0.000679348,0.815217,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.701668,-2481.51,-2764.88,-2765.07,0.000679348,0.815217,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.703678,-2511.27,-2765.03,-2765.2,0.000674309,0.809171,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.70565,-2511.27,-2765.03,-2765.2,0.000674309,0.809171,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.707651,-2511.27,-2765.03,-2765.2,0.000674309,0.809171,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.709677,-2508.26,-2765.21,-2765.38,0.000668896,0.802676,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.711669,-2508.26,-2765.21,-2765.38,0.000668896,0.802676,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.71365,-2511.27,-2765.38,-2765.55,0.00066357,0.796284,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.71565,-2511.27,-2765.38,-2765.55,0.00066357,0.796284,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.717651,-2511.27,-2765.38,-2765.55,0.00066357,0.796284,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.71965,-2505.26,-2765.54,-2765.71,0.000658328,0.789993,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.721668,-2505.26,-2765.54,-2765.71,0.000658328,0.789993,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.72365,-2502.26,-2765.69,-2765.86,0.000653168,0.783801,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.72565,-2502.26,-2765.69,-2765.86,0.000653168,0.783801,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.727651,-2502.26,-2765.69,-2765.86,0.000653168,0.783801,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.72965,-2505.26,-2765.79,-2765.96,0.000648508,0.77821,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.731668,-2505.26,-2765.79,-2765.96,0.000648508,0.77821,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.73365,-2502.26,-2765.93,-2766.1,0.000643501,0.772201,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.73565,-2502.26,-2765.93,-2766.1,0.000643501,0.772201,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.737651,-2502.26,-2765.93,-2766.1,0.000643501,0.772201,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.73965,-2371.91,-2766.01,-2766.26,0.000638978,0.766773,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.741668,-2371.91,-2766.01,-2766.26,0.000638978,0.766773,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.74365,-2374.6,-2766.13,-2766.38,0.000634115,0.760938,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.74565,-2374.6,-2766.13,-2766.38,0.000634115,0.760938,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.747651,-2374.6,-2766.13,-2766.38,0.000634115,0.760938,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.74965,-2371.91,-2766.26,-2766.51,0.000629327,0.755192,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.751668,-2371.91,-2766.26,-2766.51,0.000629327,0.755192,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.75365,-2374.6,-2766.39,-2766.63,0.00062461,0.749532,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.75565,-2374.6,-2766.39,-2766.63,0.00062461,0.749532,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.757651,-2374.6,-2766.39,-2766.63,0.00062461,0.749532,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.75965,-2371.91,-2766.51,-2766.76,0.000619963,0.743955,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.761668,-2371.91,-2766.51,-2766.76,0.000619963,0.743955,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.76365,-2377.29,-2766.67,-2766.91,0.000615764,0.738916,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.76565,-2377.29,-2766.67,-2766.91,0.000615764,0.738916,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.767651,-2377.29,-2766.67,-2766.91,0.000615764,0.738916,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.76965,-2379.99,-2766.81,-2767.04,0.000611247,0.733496,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.771668,-2379.99,-2766.81,-2767.04,0.000611247,0.733496,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.77365,-2478.57,-2766.98,-2767.15,0.000607165,0.728597,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.77565,-2478.57,-2766.98,-2767.15,0.000607165,0.728597,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.777651,-2478.57,-2766.98,-2767.15,0.000607165,0.728597,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.77965,-2481.51,-2767.14,-2767.31,0.000602773,0.723327,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.781692,-2481.51,-2767.14,-2767.31,0.000602773,0.723327,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.78365,-2484.45,-2767.29,-2767.46,0.000598444,0.718133,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.785667,-2484.45,-2767.29,-2767.46,0.000598444,0.718133,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.787652,-2484.45,-2767.29,-2767.46,0.000598444,0.718133,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.78965,-2484.45,-2767.44,-2767.61,0.000594177,0.713012,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.791694,-2484.45,-2767.44,-2767.61,0.000594177,0.713012,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.79365,-2481.51,-2767.59,-2767.75,0.000589971,0.707965,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.79565,-2481.51,-2767.59,-2767.75,0.000589971,0.707965,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.797651,-2481.51,-2767.59,-2767.75,0.000589971,0.707965,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.79965,-2475.64,-2767.7,-2767.87,0.000586166,0.7034,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.801668,-2475.64,-2767.7,-2767.87,0.000586166,0.7034,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.80365,-2475.64,-2767.84,-2768.01,0.000582072,0.698487,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.80565,-2475.64,-2767.84,-2768.01,0.000582072,0.698487,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.807651,-2475.64,-2767.84,-2768.01,0.000582072,0.698487,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.80965,-2508.26,-2767.95,-2768.1,0.000578369,0.694043,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.811668,-2508.26,-2767.95,-2768.1,0.000578369,0.694043,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.81365,-2505.26,-2768.09,-2768.24,0.000574383,0.689259,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.81565,-2505.26,-2768.09,-2768.24,0.000574383,0.689259,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.817651,-2505.26,-2768.09,-2768.24,0.000574383,0.689259,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.81965,-2511.27,-2768.24,-2768.38,0.000570451,0.684541,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.821668,-2511.27,-2768.24,-2768.38,0.000570451,0.684541,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.82365,-2508.26,-2768.38,-2768.53,0.000566572,0.679887,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.82565,-2508.26,-2768.38,-2768.53,0.000566572,0.679887,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.827651,-2508.26,-2768.38,-2768.53,0.000566572,0.679887,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.82965,-2511.27,-2768.53,-2768.68,0.000562746,0.675295,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.831697,-2511.27,-2768.53,-2768.68,0.000562746,0.675295,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.833658,-2511.27,-2768.65,-2768.8,0.000559284,0.671141,1200
