MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.283771,4035.44,4079.61,4083.83,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.285697,4035.44,4079.61,4083.83,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.287734,4035.44,4079.61,4083.83,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.289697,4051.05,4082.65,4085.67,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.291697,4051.05,4082.65,4085.67,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.293734,4051.05,4082.65,4085.67,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.295697,4004.58,4079.43,4086.58,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.297697,4004.58,4079.43,4086.58,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.299702,4098.62,4096.41,4096.2,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.301697,4098.62,4096.41,4096.2,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.303734,4098.62,4096.41,4096.2,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.305733,4058.91,4101.95,4106.06,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.307697,4058.91,4101.95,4106.06,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.309697,4074.7,4096.62,4098.72,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.311697,4074.7,4096.62,4098.72,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.313734,4074.7,4096.62,4098.72,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.315697,4074.7,4096.04,4098.08,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.317697,4074.7,4096.04,4098.08,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.319724,4098.62,4111.63,4112.87,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.321697,4098.62,4111.63,4112.87,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.323734,4098.62,4111.63,4112.87,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.325697,4051.05,4101.68,4106.52,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.327697,4051.05,4101.68,4106.52,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.329697,4082.64,4101.95,4103.79,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.331697,4082.64,4101.95,4103.79,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.333734,4082.64,4101.95,4103.79,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.335697,4090.62,4108.7,4110.42,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.337697,4090.62,4108.7,4110.42,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.339697,4019.95,4110.85,4119.54,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.341734,4019.95,4110.85,4119.54,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.343734,4019.95,4110.85,4119.54,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.345697,4074.7,4117.78,4121.9,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.347732,4074.7,4117.78,4121.9,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.349697,4098.62,4115.33,4116.92,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.351697,4098.62,4115.33,4116.92,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.353734,4098.62,4115.33,4116.92,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.355697,4082.64,4114.74,4117.81,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.357697,4082.64,4114.74,4117.81,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.359697,4130.96,4125.99,4125.52,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.361698,4130.96,4125.99,4125.52,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.363771,4051.05,4110.44,4116.11,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.365697,4051.05,4110.44,4116.11,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.367701,4051.05,4110.44,4116.11,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.369697,4082.64,4101.84,4103.67,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.371697,4082.64,4101.84,4103.67,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.373734,4082.64,4101.84,4103.67,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.375697,4139.12,4113.94,4111.54,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.377697,4139.12,4113.94,4111.54,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.379697,4130.96,4122.46,4121.65,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.381697,4130.96,4122.46,4121.65,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.383758,4058.91,4107.58,4112.23,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.385697,4058.91,4107.58,4112.23,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.387697,4058.91,4107.58,4112.23,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.389719,4066.79,4105.25,4108.93,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.391697,4066.79,4105.25,4108.93,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.393734,4066.79,4105.25,4108.93,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.395697,4139.12,4117.68,4115.63,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.397697,4139.12,4117.68,4115.63,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.399697,4122.83,4125.67,4125.95,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.401697,4122.83,4125.67,4125.95,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.403734,4122.83,4125.67,4125.95,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.405721,3996.94,4099.39,4109.18,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.407697,3996.94,4099.39,4109.18,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.409697,3974.18,4103.26,4115.6,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.411716,3974.18,4103.26,4115.6,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.41377,4130.96,4121.97,4121.11,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.415697,4130.96,4121.97,4121.11,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.417697,4130.96,4121.97,4121.11,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.419697,4130.96,4126.39,4125.96,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.421697,4130.96,4126.39,4125.96,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.423734,4130.96,4126.39,4125.96,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.425697,4066.79,4111.27,4115.52,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.427705,4066.79,4111.27,4115.52,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.429697,4098.62,4116.81,4118.55,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.431697,4098.62,4116.81,4118.55,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.433731,4098.62,4116.81,4118.55,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.435697,4090.62,4124.47,4127.71,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.437697,4090.62,4124.47,4127.71,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.439697,4043.23,4114.45,4121.25,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.441697,4043.23,4114.45,4121.25,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.443734,4043.23,4114.45,4121.25,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.445697,4074.7,4115.29,4119.16,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.447697,4074.7,4115.29,4119.16,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.449697,3974.18,4110.37,4123.39,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.451727,3974.18,4110.37,4123.39,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.453774,4122.83,4124.99,4125.2,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.455697,4122.83,4124.99,4125.2,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.457722,4122.83,4124.99,4125.2,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.459697,4058.91,4119.23,4124.99,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.461697,4058.91,4119.23,4124.99,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.463699,4058.91,4119.23,4124.99,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.465697,4106.66,4120.12,4121.41,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.467697,4106.66,4120.12,4121.41,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.469697,4106.66,4127.53,4129.52,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.471697,4106.66,4127.53,4129.52,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.473699,4106.66,4127.53,4129.52,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.475707,4147.32,4138.05,4137.16,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.477697,4147.32,4138.05,4137.16,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.479697,4074.7,4122.22,4126.76,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.481697,4074.7,4122.22,4126.76,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.483746,4114.73,4122.13,4122.84,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.485697,4114.73,4122.13,4122.84,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.487697,4114.73,4122.13,4122.84,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.489697,4155.55,4137.09,4135.32,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.491697,4155.55,4137.09,4135.32,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.493699,4155.55,4137.09,4135.32,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.495697,4130.96,4131.82,4131.9,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.497697,4130.96,4131.82,4131.9,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.499697,4082.64,4123.25,4127.13,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.501697,4082.64,4123.25,4127.13,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.503758,4106.66,4130.38,4132.64,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.505697,4106.66,4130.38,4132.64,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.507697,4106.66,4130.38,4132.64,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.509697,4139.12,4141.45,4141.68,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.511722,4139.12,4141.45,4141.68,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.513768,4082.64,4139.36,4144.78,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.515697,4082.64,4139.36,4144.78,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.517697,4082.64,4139.36,4144.78,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.519697,4066.79,4128.72,4134.64,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.521697,4066.79,4128.72,4134.64,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.523734,4066.79,4128.72,4134.64,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.525697,4114.73,4131.21,4132.79,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.527697,4114.73,4131.21,4132.79,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.529697,4058.91,4138.87,4146.51,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.53171,4058.91,4138.87,4146.51,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.533771,4082.64,4133.21,4138.04,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.535697,4082.64,4133.21,4138.04,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.537697,4082.64,4133.21,4138.04,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.539698,4114.73,4129.18,4130.56,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.541727,4114.73,4129.18,4130.56,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.54377,4163.81,4146.3,4144.62,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.545697,4163.81,4146.3,4144.62,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.547697,4163.81,4146.3,4144.62,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.549697,4130.96,4148.55,4150.24,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.551697,4130.96,4148.55,4150.24,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.553734,4130.96,4148.55,4150.24,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.555697,4090.62,4137.41,4141.88,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.557697,4090.62,4137.41,4141.88,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.559697,4122.83,4140.25,4141.91,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.561697,4122.83,4140.25,4141.91,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.563734,4122.83,4140.25,4141.91,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.565713,4172.1,4155.96,4154.42,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.567734,4172.1,4155.96,4154.42,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.569697,3989.32,4141.49,4156.03,0.0872155,104.659,1200
