MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.299255,538.267,632.702,641.725,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.301263,538.267,632.702,641.725,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.303255,551.302,633.993,641.895,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.305255,551.302,633.993,641.895,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.307257,551.302,633.993,641.895,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.309255,539.514,633.868,642.883,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.311263,539.514,633.868,642.883,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.313255,552.611,634.966,642.835,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.315255,552.611,634.966,642.835,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.317257,552.611,634.966,642.835,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.319255,546.269,634.985,643.462,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.321263,546.269,634.985,643.462,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.323255,540.21,634.325,643.318,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.325255,540.21,634.325,643.318,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.327257,540.21,634.325,643.318,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.329255,546.269,635.566,644.098,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.331263,546.269,635.566,644.098,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.333255,540.908,634.839,643.814,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.335255,540.908,634.839,643.814,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.337257,540.908,634.839,643.814,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.339255,554.366,636.166,643.982,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.341299,554.366,636.166,643.982,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.343255,541.327,635.571,644.575,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.345255,541.327,635.571,644.575,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.347257,541.327,635.571,644.575,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.349255,555.248,636.649,644.427,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.351263,555.248,636.649,644.427,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.353255,548.846,636.56,644.941,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.355255,548.846,636.56,644.941,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.357257,548.846,636.56,644.941,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.359255,557.168,636.68,644.277,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.361263,557.168,636.68,644.277,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.363255,549.71,637.077,645.424,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.365255,549.71,637.077,645.424,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.367257,549.71,637.077,645.424,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.369255,544.848,636.616,645.384,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.371263,544.848,636.616,645.384,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.373255,548.127,637.824,646.394,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.375255,548.127,637.824,646.394,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.377257,548.127,637.824,646.394,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.379255,546.411,637.373,646.064,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.381263,546.411,637.373,646.064,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.383255,559.251,638.754,646.35,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.385255,559.251,638.754,646.35,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.387257,559.251,638.754,646.35,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.389255,552.757,638.71,646.923,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.391263,552.757,638.71,646.923,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.393255,560.298,639.455,647.018,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.395255,560.298,639.455,647.018,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.397257,560.298,639.455,647.018,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.399255,554.073,639.42,647.575,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.401263,554.073,639.42,647.575,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.403255,549.133,638.843,647.415,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.405255,549.133,638.843,647.415,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.407257,549.133,638.843,647.415,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.409255,555.395,640.241,648.348,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.411263,555.395,640.241,648.348,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.413292,551.012,639.694,648.167,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.415255,551.012,639.694,648.167,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.417257,551.012,639.694,648.167,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.419255,563.919,641.176,648.558,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.421263,563.919,641.176,648.558,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.423255,552.319,640.624,649.061,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.425255,552.319,640.624,649.061,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.427257,552.319,640.624,649.061,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.429255,565.441,642.082,649.405,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.431297,565.441,642.082,649.405,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.433255,558.208,641.973,649.977,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.435255,558.208,641.973,649.977,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.437257,558.208,641.973,649.977,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.439255,566.206,642.741,650.054,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.441263,566.206,642.741,650.054,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.443256,559.102,642.623,650.604,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.445255,559.102,642.623,650.604,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.447257,559.102,642.623,650.604,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.449255,554.073,641.96,650.358,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.451263,554.073,641.96,650.358,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.453255,559.999,643.233,651.186,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.455255,559.999,643.233,651.186,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.457257,559.999,643.233,651.186,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.459255,555.248,642.574,650.918,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.461263,555.248,642.574,650.918,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.463255,568.203,643.954,651.192,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.465255,568.203,643.954,651.192,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.467257,568.203,643.954,651.192,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.469255,555.69,643.022,651.366,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.471263,555.69,643.022,651.366,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.473255,568.511,644.346,651.592,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.475255,568.511,644.346,651.592,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.477257,568.511,644.346,651.592,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.479255,561.049,644.134,652.073,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.481263,561.049,644.134,652.073,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.483255,568.511,644.591,651.86,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.485255,568.511,644.591,651.86,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.487264,568.511,644.591,651.86,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.489255,561.651,644.345,652.247,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.491263,561.651,644.345,652.247,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.493255,570.68,644.278,651.31,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.495255,570.68,644.278,651.31,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.497257,570.68,644.278,651.31,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.499255,561.35,644.471,652.413,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.501263,561.35,644.471,652.413,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.503255,556.428,643.71,652.05,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.505255,556.428,643.71,652.05,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.507257,556.428,643.71,652.05,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.509255,562.103,644.855,652.762,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.511263,562.103,644.855,652.762,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.513281,556.724,643.84,652.163,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.515255,556.724,643.84,652.163,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.517257,556.724,643.84,652.163,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.519255,569.593,645.249,652.478,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.521263,569.593,645.249,652.478,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.523255,556.872,644.488,652.859,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.525255,556.872,644.488,652.859,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.527257,556.872,644.488,652.859,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.529255,569.593,645.337,652.575,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.531263,569.593,645.337,652.575,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.533255,561.199,644.953,652.956,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.535255,561.199,644.953,652.956,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.537257,561.199,644.953,652.956,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.539255,571.458,644.956,651.978,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.541263,571.458,644.956,651.978,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.543255,562.858,645.218,653.087,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.545255,562.858,645.218,653.087,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.547257,562.858,645.218,653.087,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.549255,558.208,644.474,652.717,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.553837,561.651,645.554,653.57,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.555255,561.651,645.554,653.57,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.557259,561.651,645.554,653.57,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.559966,556.28,644.617,653.057,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.561304,556.28,644.617,653.057,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.563255,572.709,646.041,653.047,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.565256,572.709,646.041,653.047,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.567257,572.709,646.041,653.047,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.569255,558.208,645.32,653.643,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.571263,558.208,645.32,653.643,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.573255,571.147,646.189,653.359,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.575255,571.147,646.189,653.359,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.577257,571.147,646.189,653.359,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.579255,563.161,645.821,653.72,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.581263,563.161,645.821,653.72,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.583255,570.835,646.195,653.396,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.585255,570.835,646.195,653.396,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.587257,570.835,646.195,653.396,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.589255,564.223,645.925,653.732,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.591297,564.223,645.925,653.732,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.593255,558.654,645.119,653.381,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.595255,558.654,645.119,653.381,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.597257,558.654,645.119,653.381,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.599255,564.984,646.153,653.909,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.601263,564.984,646.153,653.909,0.0872155,104.659,1200
