MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.28744,2145.9,2485.46,2485.53,0.000223115,0.267738,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.28944,2145.9,2485.46,2485.53,0.000223115,0.267738,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.291441,2145.9,2485.46,2485.53,0.000223115,0.267738,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.29344,2228.08,2485.62,2485.68,0.000222618,0.267142,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.29544,2228.08,2485.62,2485.68,0.000222618,0.267142,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.297454,2177.13,2485.74,2485.81,0.000222124,0.266548,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.29944,2177.13,2485.74,2485.81,0.000222124,0.266548,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.301441,2177.13,2485.74,2485.81,0.000222124,0.266548,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.303468,2172.61,2485.86,2485.93,0.000221582,0.265899,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.30544,2172.61,2485.86,2485.93,0.000221582,0.265899,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.30744,2148.1,2485.97,2486.05,0.000221092,0.265311,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.30944,2148.1,2485.97,2486.05,0.000221092,0.265311,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.311441,2148.1,2485.97,2486.05,0.000221092,0.265311,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.31344,2228.08,2486.08,2486.14,0.000220556,0.264667,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.31544,2228.08,2486.08,2486.14,0.000220556,0.264667,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.31744,2179.39,2486.15,2486.21,0.00022007,0.264085,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.31944,2179.39,2486.15,2486.21,0.00022007,0.264085,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.321441,2179.39,2486.15,2486.21,0.00022007,0.264085,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.32344,2148.1,2486.22,2486.29,0.000219587,0.263505,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.325466,2148.1,2486.22,2486.29,0.000219587,0.263505,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.327463,2148.1,2486.3,2486.37,0.000219058,0.26287,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.32944,2148.1,2486.3,2486.37,0.000219058,0.26287,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.331441,2148.1,2486.3,2486.37,0.000219058,0.26287,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.33344,2230.45,2486.37,2486.42,0.000218531,0.262238,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.335466,2230.45,2486.37,2486.42,0.000218531,0.262238,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.33744,2179.39,2486.4,2486.47,0.000218055,0.261666,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.33944,2179.39,2486.4,2486.47,0.000218055,0.261666,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.341441,2179.39,2486.4,2486.47,0.000218055,0.261666,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.343467,2150.3,2486.45,2486.53,0.000217581,0.261097,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.345466,2150.3,2486.45,2486.53,0.000217581,0.261097,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.34744,2230.45,2486.51,2486.57,0.000217108,0.26053,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.349468,2230.45,2486.51,2486.57,0.000217108,0.26053,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.351441,2230.45,2486.51,2486.57,0.000217108,0.26053,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.35344,2232.83,2486.55,2486.61,0.000216591,0.259909,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.355466,2232.83,2486.55,2486.61,0.000216591,0.259909,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.35744,2188.5,2486.59,2486.66,0.000216076,0.259291,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.35944,2188.5,2486.59,2486.66,0.000216076,0.259291,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.361441,2188.5,2486.59,2486.66,0.000216076,0.259291,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.36344,2154.73,2486.63,2486.7,0.00021561,0.258732,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.365489,2154.73,2486.63,2486.7,0.00021561,0.258732,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.36744,2235.21,2486.68,2486.74,0.000215146,0.258176,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.36944,2235.21,2486.68,2486.74,0.000215146,0.258176,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.371468,2235.21,2486.68,2486.74,0.000215146,0.258176,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.37344,2239.99,2486.72,2486.77,0.000214638,0.257566,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.375466,2239.99,2486.72,2486.77,0.000214638,0.257566,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.37744,2188.5,2486.75,2486.81,0.000214133,0.256959,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.37944,2188.5,2486.75,2486.81,0.000214133,0.256959,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.381441,2188.5,2486.75,2486.81,0.000214133,0.256959,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.38344,2161.4,2486.78,2486.85,0.000213675,0.25641,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.3855,2161.4,2486.78,2486.85,0.000213675,0.25641,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.38744,2242.39,2486.83,2486.89,0.00021322,0.255864,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.38944,2242.39,2486.83,2486.89,0.00021322,0.255864,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.391441,2242.39,2486.83,2486.89,0.00021322,0.255864,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.39344,2242.39,2486.86,2486.91,0.000212721,0.255265,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.395466,2242.39,2486.86,2486.91,0.000212721,0.255265,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.39744,2220.99,2486.89,2486.94,0.000212224,0.254669,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.39944,2220.99,2486.89,2486.94,0.000212224,0.254669,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.401441,2220.99,2486.89,2486.94,0.000212224,0.254669,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.40344,2165.87,2486.92,2486.99,0.000211775,0.25413,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.4055,2165.87,2486.92,2486.99,0.000211775,0.25413,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.40744,2247.21,2486.97,2487.02,0.000211327,0.253593,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.40944,2247.21,2486.97,2487.02,0.000211327,0.253593,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.41145,2247.21,2486.97,2487.02,0.000211327,0.253593,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.41344,2249.62,2486.99,2487.04,0.000210837,0.253004,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.415466,2249.62,2486.99,2487.04,0.000210837,0.253004,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.41744,2199.99,2487.02,2487.08,0.000210349,0.252419,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.41944,2199.99,2487.02,2487.08,0.000210349,0.252419,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.421441,2199.99,2487.02,2487.08,0.000210349,0.252419,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.42344,2170.36,2487.05,2487.11,0.000209908,0.251889,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.425466,2170.36,2487.05,2487.11,0.000209908,0.251889,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.42744,2249.62,2487.09,2487.14,0.000209468,0.251362,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.42946,2249.62,2487.09,2487.14,0.000209468,0.251362,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.431441,2249.62,2487.09,2487.14,0.000209468,0.251362,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.43344,2252.04,2487.11,2487.16,0.000208986,0.250784,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.435466,2252.04,2487.11,2487.16,0.000208986,0.250784,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.43744,2211.61,2487.13,2487.19,0.000208507,0.250209,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.43944,2211.61,2487.13,2487.19,0.000208507,0.250209,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.441441,2211.61,2487.13,2487.19,0.000208507,0.250209,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.44344,2174.87,2487.16,2487.23,0.000208073,0.249688,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.445466,2174.87,2487.16,2487.23,0.000208073,0.249688,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.447461,2177.13,2487.21,2487.27,0.000207598,0.249118,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.44944,2177.13,2487.21,2487.27,0.000207598,0.249118,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.451441,2177.13,2487.21,2487.27,0.000207598,0.249118,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.45344,2264.21,2487.24,2487.28,0.000207168,0.248602,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.455466,2264.21,2487.24,2487.28,0.000207168,0.248602,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.45744,2213.95,2487.27,2487.32,0.000206697,0.248036,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.459442,2213.95,2487.27,2487.32,0.000206697,0.248036,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.461441,2213.95,2487.27,2487.32,0.000206697,0.248036,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.463468,2186.22,2487.3,2487.36,0.000206271,0.247525,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.465466,2186.22,2487.3,2487.36,0.000206271,0.247525,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.46744,2181.66,2487.34,2487.41,0.000205804,0.246964,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.46944,2181.66,2487.34,2487.41,0.000205804,0.246964,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.471441,2181.66,2487.34,2487.41,0.000205804,0.246964,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.47344,2266.66,2487.38,2487.43,0.000205339,0.246407,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.475474,2266.66,2487.38,2487.43,0.000205339,0.246407,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.47744,2216.29,2487.4,2487.45,0.000204918,0.245902,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.479507,2216.29,2487.4,2487.45,0.000204918,0.245902,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.481441,2216.29,2487.4,2487.45,0.000204918,0.245902,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.48344,2220.99,2487.43,2487.48,0.000204457,0.245349,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.485466,2220.99,2487.43,2487.48,0.000204457,0.245349,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.48744,2199.99,2487.46,2487.52,0.000203998,0.244798,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.48944,2199.99,2487.46,2487.52,0.000203998,0.244798,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.491457,2199.99,2487.46,2487.52,0.000203998,0.244798,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.49344,2269.12,2487.5,2487.54,0.000203583,0.2443,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.4955,2269.12,2487.5,2487.54,0.000203583,0.2443,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.49744,2274.04,2487.52,2487.57,0.000203128,0.243754,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.49944,2274.04,2487.52,2487.57,0.000203128,0.243754,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.501441,2274.04,2487.52,2487.57,0.000203128,0.243754,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.50344,2223.35,2487.55,2487.6,0.000202675,0.24321,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.505466,2223.35,2487.55,2487.6,0.000202675,0.24321,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.50744,2197.69,2487.57,2487.63,0.000202265,0.242718,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.50944,2197.69,2487.57,2487.63,0.000202265,0.242718,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.511441,2197.69,2487.57,2487.63,0.000202265,0.242718,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.51344,2193.08,2487.61,2487.67,0.000201816,0.24218,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.515466,2193.08,2487.61,2487.67,0.000201816,0.24218,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.51744,2278.99,2487.65,2487.69,0.000201369,0.241643,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.51944,2278.99,2487.65,2487.69,0.000201369,0.241643,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.521441,2278.99,2487.65,2487.69,0.000201369,0.241643,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.52344,2225.71,2487.65,2487.7,0.000200965,0.241158,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.525495,2225.71,2487.65,2487.7,0.000200965,0.241158,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.52744,2225.71,2487.67,2487.72,0.000200521,0.240626,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.52944,2225.71,2487.67,2487.72,0.000200521,0.240626,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.531441,2225.71,2487.67,2487.72,0.000200521,0.240626,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.53344,2197.69,2487.7,2487.76,0.00020008,0.240096,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.535466,2197.69,2487.7,2487.76,0.00020008,0.240096,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.53744,2278.99,2487.73,2487.77,0.000199681,0.239617,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.53944,2278.99,2487.73,2487.77,0.000199681,0.239617,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.541441,2278.99,2487.73,2487.77,0.000199681,0.239617,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.54344,2286.46,2487.75,2487.79,0.000199243,0.239091,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.545466,2286.46,2487.75,2487.79,0.000199243,0.239091,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.54744,2235.21,2487.77,2487.82,0.000198807,0.238569,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.54944,2235.21,2487.77,2487.82,0.000198807,0.238569,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.551441,2235.21,2487.77,2487.82,0.000198807,0.238569,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.55344,2204.63,2487.8,2487.86,0.000198413,0.238095,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.555479,2204.63,2487.8,2487.86,0.000198413,0.238095,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.55744,2206.95,2487.83,2487.89,0.000197981,0.237577,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.55944,2206.95,2487.83,2487.89,0.000197981,0.237577,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.561441,2206.95,2487.83,2487.89,0.000197981,0.237577,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.56344,2288.96,2487.87,2487.91,0.00019755,0.23706,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.565466,2288.96,2487.87,2487.91,0.00019755,0.23706,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.56744,2239.99,2487.87,2487.92,0.000197161,0.236593,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.569459,2239.99,2487.87,2487.92,0.000197161,0.236593,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.571441,2239.99,2487.87,2487.92,0.000197161,0.236593,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.57344,2235.21,2487.9,2487.94,0.000196734,0.236081,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.575466,2235.21,2487.9,2487.94,0.000196734,0.236081,1200
