MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.261615,-1368.89,-1665.1,-1665.12,5.24356e-05,0.0629228,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.263595,-1367.99,-1665.39,-1665.41,5.24164e-05,0.0628997,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.265595,-1367.99,-1665.39,-1665.41,5.24164e-05,0.0628997,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.267595,-1368.89,-1665.61,-1665.63,5.23999e-05,0.0628799,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.269595,-1368.89,-1665.61,-1665.63,5.23999e-05,0.0628799,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.271615,-1368.89,-1665.61,-1665.63,5.23999e-05,0.0628799,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.273595,-1417.05,-1665.84,-1665.85,5.23807e-05,0.0628568,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.275622,-1417.05,-1665.84,-1665.85,5.23807e-05,0.0628568,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.277595,-1418.01,-1666.03,-1666.05,5.23615e-05,0.0628338,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.279595,-1418.01,-1666.03,-1666.05,5.23615e-05,0.0628338,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.281615,-1418.01,-1666.03,-1666.05,5.23615e-05,0.0628338,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.283595,-1418.97,-1666.18,-1666.2,5.23451e-05,0.0628141,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.285595,-1418.97,-1666.18,-1666.2,5.23451e-05,0.0628141,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.287595,-1436.48,-1666.36,-1666.37,5.23231e-05,0.0627878,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.289595,-1436.48,-1666.36,-1666.37,5.23231e-05,0.0627878,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.291644,-1440.44,-1666.47,-1666.48,5.23067e-05,0.0627681,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.293595,-1440.44,-1666.47,-1666.48,5.23067e-05,0.0627681,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.295595,-1440.44,-1666.47,-1666.48,5.23067e-05,0.0627681,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.297625,-1370.68,-1666.58,-1666.6,5.22876e-05,0.0627451,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.299595,-1370.68,-1666.58,-1666.6,5.22876e-05,0.0627451,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.301615,-1370.68,-1666.58,-1666.6,5.22876e-05,0.0627451,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.303595,-1368.89,-1666.68,-1666.69,5.22685e-05,0.0627221,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.305595,-1368.89,-1666.68,-1666.69,5.22685e-05,0.0627221,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.307595,-1370.68,-1666.75,-1666.77,5.22521e-05,0.0627025,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.309595,-1370.68,-1666.75,-1666.77,5.22521e-05,0.0627025,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.311615,-1370.68,-1666.75,-1666.77,5.22521e-05,0.0627025,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.313595,-1413.22,-1666.83,-1666.84,5.2233e-05,0.0626796,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.315595,-1413.22,-1666.83,-1666.84,5.2233e-05,0.0626796,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.317595,-1419.93,-1666.9,-1666.91,5.22139e-05,0.0626566,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.319595,-1419.93,-1666.9,-1666.91,5.22139e-05,0.0626566,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.321615,-1419.93,-1666.9,-1666.91,5.22139e-05,0.0626566,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.323595,-1419.93,-1666.95,-1666.96,5.21975e-05,0.062637,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.325595,-1419.93,-1666.95,-1666.96,5.21975e-05,0.062637,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.327595,-1460.53,-1667,-1667.01,5.21785e-05,0.0626141,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.329595,-1460.53,-1667,-1667.01,5.21785e-05,0.0626141,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.331597,-1460.53,-1667,-1667.01,5.21785e-05,0.0626141,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.333595,-1442.42,-1667.05,-1667.06,5.21594e-05,0.0625913,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.335595,-1442.42,-1667.05,-1667.06,5.21594e-05,0.0625913,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.337595,-1444.41,-1667.08,-1667.09,5.21431e-05,0.0625717,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.339595,-1444.41,-1667.08,-1667.09,5.21431e-05,0.0625717,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.341597,-1444.41,-1667.08,-1667.09,5.21431e-05,0.0625717,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.343601,-1377.89,-1667.12,-1667.13,5.21213e-05,0.0625456,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.345595,-1377.89,-1667.12,-1667.13,5.21213e-05,0.0625456,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.347595,-1380.62,-1667.15,-1667.16,5.2105e-05,0.0625261,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.349595,-1380.62,-1667.15,-1667.16,5.2105e-05,0.0625261,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.351597,-1380.62,-1667.15,-1667.16,5.2105e-05,0.0625261,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.353595,-1423.79,-1667.17,-1667.19,5.2086e-05,0.0625033,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.355595,-1423.79,-1667.17,-1667.19,5.2086e-05,0.0625033,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.357595,-1431.58,-1667.2,-1667.21,5.20671e-05,0.0624805,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.359595,-1431.58,-1667.2,-1667.21,5.20671e-05,0.0624805,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.361615,-1431.58,-1667.2,-1667.21,5.20671e-05,0.0624805,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.363595,-1432.55,-1667.22,-1667.23,5.20508e-05,0.062461,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.365595,-1432.55,-1667.22,-1667.23,5.20508e-05,0.062461,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.367595,-1452.42,-1667.24,-1667.25,5.20291e-05,0.062435,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.369595,-1452.42,-1667.24,-1667.25,5.20291e-05,0.062435,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.371597,-1452.42,-1667.24,-1667.25,5.20291e-05,0.062435,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.373595,-1456.46,-1667.26,-1667.27,5.20129e-05,0.0624155,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.375595,-1456.46,-1667.26,-1667.27,5.20129e-05,0.0624155,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.377595,-1387.02,-1667.27,-1667.29,5.1994e-05,0.0623928,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.379595,-1387.02,-1667.27,-1667.29,5.1994e-05,0.0623928,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.381615,-1387.02,-1667.27,-1667.29,5.1994e-05,0.0623928,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.383595,-1387.02,-1667.28,-1667.3,5.19751e-05,0.0623701,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.385595,-1387.02,-1667.28,-1667.3,5.19751e-05,0.0623701,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.387595,-1386.1,-1667.29,-1667.31,5.19588e-05,0.0623506,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.389595,-1386.1,-1667.29,-1667.31,5.19588e-05,0.0623506,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.391615,-1386.1,-1667.29,-1667.31,5.19588e-05,0.0623506,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.393598,-1432.55,-1667.31,-1667.32,5.19373e-05,0.0623247,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.395595,-1432.55,-1667.31,-1667.32,5.19373e-05,0.0623247,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.397595,-1433.54,-1667.31,-1667.33,5.19211e-05,0.0623053,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.399595,-1433.54,-1667.31,-1667.33,5.19211e-05,0.0623053,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.401615,-1433.54,-1667.31,-1667.33,5.19211e-05,0.0623053,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.403595,-1457.48,-1667.32,-1667.33,5.19022e-05,0.0622827,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.405595,-1457.48,-1667.32,-1667.33,5.19022e-05,0.0622827,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.407595,-1460.53,-1667.33,-1667.34,5.18834e-05,0.06226,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.409595,-1460.53,-1667.33,-1667.34,5.18834e-05,0.06226,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.411618,-1460.53,-1667.33,-1667.34,5.18834e-05,0.06226,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.413595,-1456.46,-1667.34,-1667.35,5.18672e-05,0.0622407,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.415595,-1456.46,-1667.34,-1667.35,5.18672e-05,0.0622407,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.417595,-1385.18,-1667.34,-1667.35,5.18457e-05,0.0622148,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.419595,-1385.18,-1667.34,-1667.35,5.18457e-05,0.0622148,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.421615,-1385.18,-1667.34,-1667.35,5.18457e-05,0.0622148,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.423595,-1385.18,-1667.34,-1667.36,5.18296e-05,0.0621955,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.425595,-1385.18,-1667.34,-1667.36,5.18296e-05,0.0621955,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.427595,-1430.6,-1667.35,-1667.36,5.18108e-05,0.0621729,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.429595,-1430.6,-1667.35,-1667.36,5.18108e-05,0.0621729,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.431615,-1430.6,-1667.35,-1667.36,5.18108e-05,0.0621729,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.433615,-1438.46,-1667.35,-1667.37,5.1792e-05,0.0621504,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.435595,-1438.46,-1667.35,-1667.37,5.1792e-05,0.0621504,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.437595,-1445.41,-1667.36,-1667.37,5.17759e-05,0.0621311,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.439595,-1445.41,-1667.36,-1667.37,5.17759e-05,0.0621311,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.441615,-1445.41,-1667.36,-1667.37,5.17759e-05,0.0621311,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.443595,-1458.49,-1667.36,-1667.37,5.17545e-05,0.0621054,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.445595,-1458.49,-1667.36,-1667.37,5.17545e-05,0.0621054,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.447595,-1459.51,-1667.37,-1667.38,5.17384e-05,0.0620861,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.449595,-1459.51,-1667.37,-1667.38,5.17384e-05,0.0620861,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.451615,-1459.51,-1667.37,-1667.38,5.17384e-05,0.0620861,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.453595,-1391.62,-1667.37,-1667.38,5.17197e-05,0.0620636,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.455595,-1391.62,-1667.37,-1667.38,5.17197e-05,0.0620636,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.457595,-1393.48,-1667.37,-1667.38,5.1701e-05,0.0620412,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.459595,-1393.48,-1667.37,-1667.38,5.1701e-05,0.0620412,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.461615,-1393.48,-1667.37,-1667.38,5.1701e-05,0.0620412,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.463595,-1395.33,-1667.37,-1667.39,5.16849e-05,0.0620219,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.465595,-1395.33,-1667.37,-1667.39,5.16849e-05,0.0620219,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.467595,-1430.6,-1667.38,-1667.39,5.16636e-05,0.0619963,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.469595,-1430.6,-1667.38,-1667.39,5.16636e-05,0.0619963,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.471635,-1430.6,-1667.38,-1667.39,5.16636e-05,0.0619963,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.473595,-1445.41,-1667.38,-1667.39,5.16476e-05,0.0619771,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.475595,-1445.41,-1667.38,-1667.39,5.16476e-05,0.0619771,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.477595,-1479.09,-1667.39,-1667.4,5.16262e-05,0.0619515,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.479595,-1479.09,-1667.39,-1667.4,5.16262e-05,0.0619515,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.481615,-1479.09,-1667.39,-1667.4,5.16262e-05,0.0619515,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.483595,-1469.75,-1667.39,-1667.4,5.16102e-05,0.0619323,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.485595,-1469.75,-1667.39,-1667.4,5.16102e-05,0.0619323,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.487595,-1400,-1667.39,-1667.4,5.15916e-05,0.0619099,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.489595,-1400,-1667.39,-1667.4,5.15916e-05,0.0619099,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.491615,-1400,-1667.39,-1667.4,5.15916e-05,0.0619099,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.493595,-1400.93,-1667.39,-1667.41,5.1573e-05,0.0618876,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.495595,-1400.93,-1667.39,-1667.41,5.1573e-05,0.0618876,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.497595,-1401.87,-1667.39,-1667.41,5.1557e-05,0.0618684,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.499595,-1401.87,-1667.39,-1667.41,5.1557e-05,0.0618684,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.501615,-1401.87,-1667.39,-1667.41,5.1557e-05,0.0618684,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.503595,-1449.41,-1667.4,-1667.41,5.15358e-05,0.0618429,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.505595,-1449.41,-1667.4,-1667.41,5.15358e-05,0.0618429,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.507595,-1449.41,-1667.4,-1667.41,5.15198e-05,0.0618238,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.509595,-1449.41,-1667.4,-1667.41,5.15198e-05,0.0618238,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.511615,-1449.41,-1667.4,-1667.41,5.15198e-05,0.0618238,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.513595,-1472.85,-1667.4,-1667.41,5.14986e-05,0.0617983,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.515595,-1472.85,-1667.4,-1667.41,5.14986e-05,0.0617983,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.517595,-1475.97,-1667.41,-1667.42,5.14827e-05,0.0617792,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.5196,-1475.97,-1667.41,-1667.42,5.14827e-05,0.0617792,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.521615,-1475.97,-1667.41,-1667.42,5.14827e-05,0.0617792,1200
