MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,5e-06,0,0,477.735,7.61789e-05,0.0914146,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.00477,0,0,477.735,7.61789e-05,0.0914146,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.00977,0,0,477.735,7.61789e-05,0.0914146,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.01477,0,0,477.735,7.61789e-05,0.0914146,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.01977,0,-141.599,-141.609,7.61731e-05,0.0914077,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.02477,-256.446,-293.399,-293.402,7.61615e-05,0.0913938,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.02977,-290.888,-417.062,-417.072,7.61557e-05,0.0913868,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.03477,-372.469,-594.774,-594.791,7.61441e-05,0.0913729,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.03977,-461.016,-728.507,-728.528,7.61325e-05,0.091359,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.04477,-547.984,-880.345,-880.37,7.61151e-05,0.0913381,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.04977,-566.819,-966.289,-966.319,7.61035e-05,0.0913242,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.05477,-639.705,-1070.02,-1070.05,7.60861e-05,0.0913034,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.05977,-668.709,-1159.17,-1159.21,7.60688e-05,0.0912825,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.06477,-753.651,-1255.39,-1255.43,7.60456e-05,0.0912548,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.069769,-796.651,-1318.47,-1318.51,7.60283e-05,0.0912339,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.07477,-799.693,-1389.83,-1389.88,7.60052e-05,0.0912062,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.07977,-869.765,-1450.95,-1450.99,7.59821e-05,0.0911785,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.08477,-928.367,-1516.62,-1516.66,7.59532e-05,0.0911439,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.08977,-912.193,-1562.27,-1562.32,7.59301e-05,0.0911162,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.09477,-979.147,-1601.63,-1601.68,7.59071e-05,0.0910885,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.09977,-1008.38,-1645.62,-1645.67,7.58783e-05,0.0910539,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.10477,-1052.99,-1683.87,-1683.92,7.58495e-05,0.0910194,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.10981,-1077.92,-1717.46,-1717.51,7.58208e-05,0.0909849,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.11477,-1049.3,-1746.55,-1746.6,7.5792e-05,0.0909504,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.11977,-1075.7,-1776.22,-1776.27,7.57576e-05,0.0909091,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.12477,-1095.97,-1798.66,-1798.72,7.57289e-05,0.0908747,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.12977,-1160.33,-1817.6,-1817.65,7.57002e-05,0.0908403,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.13477,-1180.61,-1836.42,-1836.47,7.56659e-05,0.090799,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.13977,-1195.43,-1850.04,-1850.09,7.56315e-05,0.0907578,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.14477,-1209.24,-1861.09,-1861.14,7.55972e-05,0.0907167,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.14977,-1221.93,-1870.15,-1870.2,7.55629e-05,0.0906755,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.154769,-1232.72,-1877.51,-1877.56,7.55287e-05,0.0906344,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.15977,-1244.44,-1883.45,-1883.5,7.54945e-05,0.0905934,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.16477,-1252.63,-1888.21,-1888.26,7.54603e-05,0.0905524,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.16977,-1263.97,-1891.91,-1891.95,7.54262e-05,0.0905114,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.17477,-1273.19,-1894.78,-1894.83,7.5392e-05,0.0904704,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.17977,-1281.76,-1896.83,-1896.87,7.5358e-05,0.0904295,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.18477,-1289.65,-1898.21,-1898.26,7.53239e-05,0.0903887,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.18977,-1297.64,-1899.04,-1899.09,7.52899e-05,0.0903478,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.19477,-1303.3,-1899.41,-1899.46,7.52559e-05,0.090307,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.199769,-1309.82,-1899.38,-1899.43,7.52219e-05,0.0902663,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.20477,-1318.89,-1899.08,-1899.12,7.5188e-05,0.0902256,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.20977,-1321.38,-1898.47,-1898.52,7.51541e-05,0.0901849,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.21477,-1324.73,-1897.55,-1897.59,7.51202e-05,0.0901442,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.21977,-1277.85,-1896.44,-1896.49,7.50807e-05,0.0900969,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.22477,-1278.63,-1895.85,-1895.9,7.50469e-05,0.0900563,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.22977,-1278.63,-1897.35,-1897.39,7.50075e-05,0.090009,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.234769,-1281.76,-1898.46,-1898.51,7.49738e-05,0.0899685,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.23977,-1284.12,-1899.44,-1899.49,7.494e-05,0.0899281,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.24477,-1287.27,-1900.19,-1900.24,7.49064e-05,0.0898876,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.24977,-1288.07,-1900.78,-1900.83,7.48727e-05,0.0898473,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.25477,-1358.23,-1901.22,-1901.26,7.48335e-05,0.0898002,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.25977,-1362.65,-1901.02,-1901.06,7.47943e-05,0.0897532,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.264801,-1360,-1898.02,-1898.06,7.47608e-05,0.0897129,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.26977,-1372.47,-1895.15,-1895.19,7.47272e-05,0.0896727,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.27477,-1352.09,-1892.55,-1892.59,7.46938e-05,0.0896325,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.27977,-1346.88,-1889.44,-1889.48,7.46547e-05,0.0895857,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.28477,-1346.01,-1887.84,-1887.88,7.46213e-05,0.0895456,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.28977,-1351.22,-1886.46,-1886.5,7.45823e-05,0.0894988,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.29477,-1353.84,-1885.39,-1885.43,7.4549e-05,0.0894588,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.29977,-1354.72,-1884.19,-1884.23,7.45156e-05,0.0894188,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.30477,-1301.68,-1882.62,-1882.66,7.44713e-05,0.0893655,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.30977,-1300.87,-1881.98,-1882.02,7.4438e-05,0.0893256,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.31477,-1372.47,-1883.66,-1883.69,7.43992e-05,0.0892791,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.31977,-1375.18,-1884.62,-1884.66,7.43605e-05,0.0892326,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.32477,-1377.89,-1882.53,-1882.56,7.43273e-05,0.0891928,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.32977,-1369.78,-1880.49,-1880.53,7.42942e-05,0.089153,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.33477,-1376.08,-1878.54,-1878.58,7.42611e-05,0.0891133,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.33977,-1360.88,-1876.88,-1876.92,7.42225e-05,0.089067,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.34477,-1360.88,-1875.22,-1875.26,7.4184e-05,0.0890208,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.34977,-1363.54,-1874.55,-1874.58,7.4151e-05,0.0889812,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.35477,-1365.32,-1873.91,-1873.95,7.4118e-05,0.0889416,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.35977,-1306.55,-1873.1,-1873.14,7.40796e-05,0.0888955,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.36477,-1313.92,-1872.42,-1872.46,7.40466e-05,0.088856,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.36977,-1317.23,-1874.78,-1874.82,7.40083e-05,0.0888099,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.37477,-1318.89,-1876.28,-1876.32,7.39754e-05,0.0887705,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.379771,-1318.89,-1876.28,-1876.32,7.39754e-05,0.0887705,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.384773,-1386.1,-1877.69,-1877.73,7.39372e-05,0.0887246,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.389773,-1393.48,-1878.37,-1878.4,7.38989e-05,0.0886328,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.394773,-1376.08,-1873.44,-1873.47,7.38225e-05,0.088587,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.399773,-1374.28,-1872.2,-1872.23,7.37898e-05,0.0885478,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.404773,-1375.18,-1871.12,-1871.16,7.37572e-05,0.0885086,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.409773,-1375.18,-1871.12,-1871.16,7.37572e-05,0.0885086,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.414773,-1321.38,-1870.06,-1870.1,7.37191e-05,0.088463,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.419772,-1323.05,-1871.17,-1871.21,7.36485e-05,0.0883783,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.424773,-1327.25,-1872.69,-1872.73,7.3616e-05,0.0883392,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.429773,-1327.25,-1872.69,-1872.73,7.3616e-05,0.0883392,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.434773,-1400,-1874.15,-1874.19,7.35781e-05,0.0882937,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.439773,-1402.81,-1872.3,-1872.33,7.35078e-05,0.0882094,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.444773,-1402.81,-1872.3,-1872.33,7.35078e-05,0.0882094,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.449873,-1387.94,-1869.64,-1869.67,7.347e-05,0.088164,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.45477,-1390.7,-1867.37,-1867.41,7.34322e-05,0.0881187,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.45977,-1334.01,-1866,-1866.04,7.33945e-05,0.0880734,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.46477,-1334.01,-1865.08,-1865.12,7.33568e-05,0.0880282,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.46977,-1334.01,-1866.56,-1866.6,7.33245e-05,0.0879894,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.47477,-1405.63,-1868.11,-1868.14,7.32869e-05,0.0879443,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.47977,-1405.63,-1868.95,-1868.98,7.32493e-05,0.0878992,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.48477,-1406.58,-1866.82,-1866.86,7.32172e-05,0.0878606,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.48977,-1387.94,-1864.58,-1864.62,7.31797e-05,0.0878156,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.49477,-1387.02,-1862.67,-1862.71,7.31422e-05,0.0877706,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.49977,-1333.16,-1861.8,-1861.84,7.31048e-05,0.0877257,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.50477,-1331.47,-1861.49,-1861.53,7.30674e-05,0.0876808,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.50977,-1333.16,-1863.35,-1863.38,7.30353e-05,0.0876424,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.51477,-1406.58,-1865.35,-1865.39,7.2998e-05,0.0875976,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.51977,-1407.52,-1866.51,-1866.54,7.29607e-05,0.0875529,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.52477,-1406.58,-1864.56,-1864.59,7.29288e-05,0.0875146,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.52977,-1404.69,-1862.75,-1862.78,7.28969e-05,0.0874763,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.53477,-1387.94,-1860.9,-1860.94,7.28597e-05,0.0874317,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.53977,-1390.7,-1859.47,-1859.5,7.28226e-05,0.0873871,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.54477,-1392.55,-1858.98,-1859.01,7.27908e-05,0.087349,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.54977,-1339.13,-1858.32,-1858.36,7.27537e-05,0.0873045,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.554769,-1340.84,-1858.09,-1858.13,7.27167e-05,0.08726,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.559809,-1343.42,-1859.94,-1859.98,7.2685e-05,0.087222,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.56477,-1345.15,-1861.56,-1861.6,7.26533e-05,0.087184,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.56977,-1419.93,-1863.34,-1863.37,7.26111e-05,0.0871333,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.57477,-1406.58,-1864.23,-1864.27,7.25689e-05,0.0870827,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.57977,-1352.09,-1861.65,-1861.69,7.25321e-05,0.0870385,1200
