MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.277544,0,1112.55,1112.55,2.0899e-06,0.00250788,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.279544,0,1113.8,1113.8,2.08989e-06,0.00250787,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.281544,0,1113.8,1113.8,2.08989e-06,0.00250787,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.283545,0,1113.8,1113.8,2.08989e-06,0.00250787,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.285544,0,1114.99,1114.99,2.08989e-06,0.00250786,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.287544,0,1114.99,1114.99,2.08989e-06,0.00250786,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.289544,0,1116.14,1116.14,2.08988e-06,0.00250785,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.291544,0,1116.14,1116.14,2.08988e-06,0.00250785,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.293545,0,1116.14,1116.14,2.08988e-06,0.00250785,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.295544,0,1117.75,1117.76,2.08986e-06,0.00250784,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.297544,0,1117.75,1117.76,2.08986e-06,0.00250784,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.299544,0,1118.76,1118.77,2.08986e-06,0.00250783,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.301544,0,1118.76,1118.77,2.08986e-06,0.00250783,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.303545,0,1118.76,1118.77,2.08986e-06,0.00250783,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.305544,0,1119.73,1119.73,2.08985e-06,0.00250782,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.307544,0,1119.73,1119.73,2.08985e-06,0.00250782,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.309544,0,1120.66,1120.66,2.08984e-06,0.00250781,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.311544,0,1120.66,1120.66,2.08984e-06,0.00250781,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.313545,0,1120.66,1120.66,2.08984e-06,0.00250781,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.315544,0,1121.53,1121.53,2.08983e-06,0.0025078,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.317544,0,1121.53,1121.53,2.08983e-06,0.0025078,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.319544,0,1122.77,1122.77,2.08982e-06,0.00250778,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.321544,0,1122.77,1122.77,2.08982e-06,0.00250778,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.323545,0,1122.77,1122.77,2.08982e-06,0.00250778,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.325544,0,1123.54,1123.54,2.08981e-06,0.00250777,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.327544,0,1123.54,1123.54,2.08981e-06,0.00250777,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.329544,0,1124.29,1124.29,2.0898e-06,0.00250776,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.331544,0,1124.29,1124.29,2.0898e-06,0.00250776,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.333545,0,1124.29,1124.29,2.0898e-06,0.00250776,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.335544,0,1124.99,1124.99,2.08979e-06,0.00250775,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.337544,0,1124.99,1124.99,2.08979e-06,0.00250775,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.339544,0,1125.99,1125.99,2.08978e-06,0.00250773,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.341544,0,1125.99,1125.99,2.08978e-06,0.00250773,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.343545,0,1125.99,1125.99,2.08978e-06,0.00250773,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.345544,0,1126.61,1126.61,2.08977e-06,0.00250772,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.347544,0,1126.61,1126.61,2.08977e-06,0.00250772,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.349544,0,1127.21,1127.22,2.08976e-06,0.00250771,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.351544,0,1127.21,1127.22,2.08976e-06,0.00250771,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.353545,0,1127.21,1127.22,2.08976e-06,0.00250771,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.355544,0,1127.78,1127.78,2.08975e-06,0.0025077,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.357544,0,1127.78,1127.78,2.08975e-06,0.0025077,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.359544,0,1128.32,1128.32,2.08974e-06,0.00250769,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.361544,0,1128.32,1128.32,2.08974e-06,0.00250769,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.363545,0,1128.32,1128.32,2.08974e-06,0.00250769,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.365544,0,1129.09,1129.09,2.08973e-06,0.00250767,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.367544,0,1129.09,1129.09,2.08973e-06,0.00250767,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.369544,0,1129.57,1129.57,2.08972e-06,0.00250766,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.371553,0,1129.57,1129.57,2.08972e-06,0.00250766,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.373545,0,1129.57,1129.57,2.08972e-06,0.00250766,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.375544,0,1130.03,1130.03,2.08971e-06,0.00250765,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.377544,0,1130.03,1130.03,2.08971e-06,0.00250765,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.379544,0,1130.46,1130.47,2.0897e-06,0.00250764,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.381544,0,1130.46,1130.47,2.0897e-06,0.00250764,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.383545,0,1130.46,1130.47,2.0897e-06,0.00250764,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.385544,0,1131.08,1131.08,2.08969e-06,0.00250763,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.387544,0,1131.08,1131.08,2.08969e-06,0.00250763,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.389544,0,1131.47,1131.48,2.08968e-06,0.00250762,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.391544,0,1131.47,1131.48,2.08968e-06,0.00250762,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.393545,0,1131.47,1131.48,2.08968e-06,0.00250762,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.395544,0,1131.84,1131.85,2.08967e-06,0.00250761,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.397544,0,1131.84,1131.85,2.08967e-06,0.00250761,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.399544,0,1132.2,1132.2,2.08966e-06,0.0025076,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.401544,0,1132.2,1132.2,2.08966e-06,0.0025076,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.403545,0,1132.2,1132.2,2.08966e-06,0.0025076,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.405544,0,1132.7,1132.7,2.08965e-06,0.00250758,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.407544,0,1132.7,1132.7,2.08965e-06,0.00250758,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.409544,0,1133.01,1133.02,2.08964e-06,0.00250757,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.411544,0,1133.01,1133.02,2.08964e-06,0.00250757,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.413545,0,1133.01,1133.02,2.08964e-06,0.00250757,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.415544,0,1133.31,1133.31,2.08963e-06,0.00250756,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.417544,0,1133.31,1133.31,2.08963e-06,0.00250756,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.419544,0,1133.6,1133.6,2.08962e-06,0.00250755,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.421544,0,1133.6,1133.6,2.08962e-06,0.00250755,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.423545,0,1133.6,1133.6,2.08962e-06,0.00250755,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.425544,0,1134,1134.01,2.08961e-06,0.00250753,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.427544,0,1134,1134.01,2.08961e-06,0.00250753,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.429544,0,1134.26,1134.26,2.0896e-06,0.00250752,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.431544,0,1134.26,1134.26,2.0896e-06,0.00250752,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.433545,0,1134.26,1134.26,2.0896e-06,0.00250752,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.435544,0,1134.5,1134.51,2.08959e-06,0.00250751,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.437544,0,1134.5,1134.51,2.08959e-06,0.00250751,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.439544,0,1134.85,1134.85,2.08958e-06,0.0025075,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.441544,0,1134.85,1134.85,2.08958e-06,0.0025075,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.443545,0,1134.85,1134.85,2.08958e-06,0.0025075,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.445544,0,1135.07,1135.07,2.08957e-06,0.00250749,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.447544,0,1135.07,1135.07,2.08957e-06,0.00250749,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.449544,0,1135.27,1135.28,2.08956e-06,0.00250748,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.451544,0,1135.27,1135.28,2.08956e-06,0.00250748,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.453545,0,1135.27,1135.28,2.08956e-06,0.00250748,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.455544,0,1135.47,1135.47,2.08955e-06,0.00250746,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.457544,0,1135.47,1135.47,2.08955e-06,0.00250746,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.459544,0,1135.75,1135.75,2.08954e-06,0.00250745,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.461544,0,1135.75,1135.75,2.08954e-06,0.00250745,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.463545,0,1135.75,1135.75,2.08954e-06,0.00250745,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.465544,0,1135.93,1135.93,2.08953e-06,0.00250744,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.467544,0,1135.93,1135.93,2.08953e-06,0.00250744,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.469544,0,1136.1,1136.1,2.08952e-06,0.00250743,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.471544,0,1136.1,1136.1,2.08952e-06,0.00250743,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.473545,0,1136.1,1136.1,2.08952e-06,0.00250743,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.475544,0,1136.26,1136.26,2.08951e-06,0.00250742,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.477544,0,1136.26,1136.26,2.08951e-06,0.00250742,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.479544,0,1136.48,1136.48,2.0895e-06,0.0025074,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.481544,0,1136.48,1136.48,2.0895e-06,0.0025074,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.483545,0,1136.48,1136.48,2.0895e-06,0.0025074,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.485544,0,1136.63,1136.63,2.08949e-06,0.00250739,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.487544,0,1136.63,1136.63,2.08949e-06,0.00250739,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.489544,0,1136.76,1136.77,2.08948e-06,0.00250738,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.491544,0,1136.76,1136.77,2.08948e-06,0.00250738,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.493545,0,1136.76,1136.77,2.08948e-06,0.00250738,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.495544,0,1136.96,1136.96,2.08947e-06,0.00250737,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.497544,0,1136.96,1136.96,2.08947e-06,0.00250737,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.499544,0,1137.08,1137.08,2.08946e-06,0.00250735,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.501544,0,1137.08,1137.08,2.08946e-06,0.00250735,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.503545,0,1137.08,1137.08,2.08946e-06,0.00250735,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.505544,0,1137.2,1137.2,2.08945e-06,0.00250734,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.507544,0,1137.2,1137.2,2.08945e-06,0.00250734,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.509544,0,1137.31,1137.31,2.08944e-06,0.00250733,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.511544,0,1137.31,1137.31,2.08944e-06,0.00250733,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.513545,0,1137.31,1137.31,2.08944e-06,0.00250733,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.515544,0,1137.47,1137.47,2.08943e-06,0.00250732,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.517544,0,1137.47,1137.47,2.08943e-06,0.00250732,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.519544,0,1137.56,1137.57,2.08942e-06,0.00250731,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.521544,0,1137.56,1137.57,2.08942e-06,0.00250731,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.523545,0,1137.56,1137.57,2.08942e-06,0.00250731,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.525544,0,1137.66,1137.66,2.08941e-06,0.0025073,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.527544,0,1137.66,1137.66,2.08941e-06,0.0025073,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.529544,0,1137.75,1137.75,2.08941e-06,0.00250729,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.531544,0,1137.75,1137.75,2.08941e-06,0.00250729,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.533545,0,1137.75,1137.75,2.08941e-06,0.00250729,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.535544,0,1137.88,1137.88,2.08939e-06,0.00250727,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.537544,0,1137.88,1137.88,2.08939e-06,0.00250727,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.539544,0,1137.96,1137.96,2.08938e-06,0.00250726,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.541544,0,1137.96,1137.96,2.08938e-06,0.00250726,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.543545,0,1137.96,1137.96,2.08938e-06,0.00250726,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.545544,0,1138.04,1138.04,2.08938e-06,0.00250725,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.547544,0,1138.04,1138.04,2.08938e-06,0.00250725,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.549544,0,1138.15,1138.15,2.08936e-06,0.00250723,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.551544,0,1138.15,1138.15,2.08936e-06,0.00250723,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.553545,0,1138.15,1138.15,2.08936e-06,0.00250723,1200
