MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.265533,-1561.82,-1857.36,-1857.37,3.16236e-05,0.0379483,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.267553,-1561.82,-1857.36,-1857.37,3.16236e-05,0.0379483,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.269535,-1561.82,-1857.36,-1857.37,3.16236e-05,0.0379483,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.271533,-1607.36,-1857.38,-1857.39,3.16156e-05,0.0379387,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.273561,-1607.36,-1857.38,-1857.39,3.16156e-05,0.0379387,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.275533,-1616.05,-1857.39,-1857.4,3.16086e-05,0.0379303,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.27758,-1616.05,-1857.39,-1857.4,3.16086e-05,0.0379303,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.279535,-1616.05,-1857.39,-1857.4,3.16086e-05,0.0379303,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.281533,-1641.38,-1857.41,-1857.41,3.16006e-05,0.0379207,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.283561,-1641.38,-1857.41,-1857.41,3.16006e-05,0.0379207,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.285533,-1553.71,-1857.41,-1857.42,3.15926e-05,0.0379111,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.287553,-1553.71,-1857.41,-1857.42,3.15926e-05,0.0379111,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.289535,-1553.71,-1857.41,-1857.42,3.15926e-05,0.0379111,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.291533,-1619.8,-1857.42,-1857.43,3.15846e-05,0.0379015,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.293561,-1619.8,-1857.42,-1857.43,3.15846e-05,0.0379015,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.295533,-1645.24,-1857.43,-1857.44,3.15766e-05,0.0378919,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.297553,-1645.24,-1857.43,-1857.44,3.15766e-05,0.0378919,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.299535,-1645.24,-1857.43,-1857.44,3.15766e-05,0.0378919,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.301533,-1571.19,-1857.44,-1857.45,3.15696e-05,0.0378836,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.303585,-1571.19,-1857.44,-1857.45,3.15696e-05,0.0378836,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.305533,-1568.84,-1857.44,-1857.45,3.15627e-05,0.0378752,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.307553,-1568.84,-1857.44,-1857.45,3.15627e-05,0.0378752,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.309535,-1568.84,-1857.44,-1857.45,3.15627e-05,0.0378752,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.311533,-1624.82,-1857.44,-1857.45,3.15547e-05,0.0378656,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.313561,-1624.82,-1857.44,-1857.45,3.15547e-05,0.0378656,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.315533,-1650.43,-1857.45,-1857.46,3.15467e-05,0.0378561,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.317553,-1650.43,-1857.45,-1857.46,3.15467e-05,0.0378561,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.319535,-1650.43,-1857.45,-1857.46,3.15467e-05,0.0378561,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.321533,-1573.55,-1857.45,-1857.46,3.15388e-05,0.0378465,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.323561,-1573.55,-1857.45,-1857.46,3.15388e-05,0.0378465,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.325533,-1626.08,-1857.46,-1857.46,3.15308e-05,0.037837,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.327553,-1626.08,-1857.46,-1857.46,3.15308e-05,0.037837,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.329535,-1626.08,-1857.46,-1857.46,3.15308e-05,0.037837,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.331533,-1646.54,-1857.46,-1857.47,3.15229e-05,0.0378274,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.333561,-1646.54,-1857.46,-1857.47,3.15229e-05,0.0378274,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.335533,-1579.48,-1857.46,-1857.47,3.15159e-05,0.0378191,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.337553,-1579.48,-1857.46,-1857.47,3.15159e-05,0.0378191,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.339535,-1579.48,-1857.46,-1857.47,3.15159e-05,0.0378191,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.341533,-1577.1,-1857.46,-1857.47,3.1509e-05,0.0378108,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.343561,-1577.1,-1857.46,-1857.47,3.1509e-05,0.0378108,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.345533,-1631.15,-1857.46,-1857.47,3.1501e-05,0.0378012,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.347572,-1631.15,-1857.46,-1857.47,3.1501e-05,0.0378012,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.349535,-1631.15,-1857.46,-1857.47,3.1501e-05,0.0378012,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.351533,-1659.58,-1857.47,-1857.47,3.14931e-05,0.0377917,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.353561,-1659.58,-1857.47,-1857.47,3.14931e-05,0.0377917,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.355533,-1583.07,-1857.47,-1857.48,3.14852e-05,0.0377822,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.357533,-1583.07,-1857.47,-1857.48,3.14852e-05,0.0377822,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.359535,-1583.07,-1857.47,-1857.48,3.14852e-05,0.0377822,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.361533,-1638.81,-1857.47,-1857.48,3.14772e-05,0.0377727,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.363561,-1638.81,-1857.47,-1857.48,3.14772e-05,0.0377727,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.365561,-1664.86,-1857.48,-1857.48,3.14693e-05,0.0377632,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.367533,-1664.86,-1857.48,-1857.48,3.14693e-05,0.0377632,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.369535,-1664.86,-1857.48,-1857.48,3.14693e-05,0.0377632,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.371533,-1585.46,-1857.48,-1857.48,3.14614e-05,0.0377537,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.373561,-1585.46,-1857.48,-1857.48,3.14614e-05,0.0377537,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.375533,-1633.69,-1857.48,-1857.48,3.14545e-05,0.0377453,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.377533,-1633.69,-1857.48,-1857.48,3.14545e-05,0.0377453,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.379535,-1633.69,-1857.48,-1857.48,3.14545e-05,0.0377453,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.381533,-1670.17,-1857.48,-1857.49,3.14465e-05,0.0377358,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.383561,-1670.17,-1857.48,-1857.49,3.14465e-05,0.0377358,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.385533,-1667.51,-1857.48,-1857.49,3.14396e-05,0.0377275,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.387533,-1667.51,-1857.48,-1857.49,3.14396e-05,0.0377275,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.389535,-1667.51,-1857.48,-1857.49,3.14396e-05,0.0377275,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.391533,-1585.46,-1857.48,-1857.49,3.14317e-05,0.0377181,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.393561,-1585.46,-1857.48,-1857.49,3.14317e-05,0.0377181,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.395533,-1642.66,-1857.48,-1857.49,3.14238e-05,0.0377086,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.397533,-1642.66,-1857.48,-1857.49,3.14238e-05,0.0377086,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.399535,-1642.66,-1857.48,-1857.49,3.14238e-05,0.0377086,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.401533,-1668.84,-1857.49,-1857.49,3.14159e-05,0.0376991,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.403561,-1668.84,-1857.49,-1857.49,3.14159e-05,0.0376991,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.405549,-1585.46,-1857.48,-1857.49,3.1408e-05,0.0376896,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.407533,-1585.46,-1857.48,-1857.49,3.1408e-05,0.0376896,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.409535,-1585.46,-1857.48,-1857.49,3.1408e-05,0.0376896,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.411533,-1643.95,-1857.49,-1857.49,3.14001e-05,0.0376802,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.413561,-1643.95,-1857.49,-1857.49,3.14001e-05,0.0376802,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.415533,-1668.84,-1857.49,-1857.49,3.13922e-05,0.0376707,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.417533,-1668.84,-1857.49,-1857.49,3.13922e-05,0.0376707,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.419535,-1668.84,-1857.49,-1857.49,3.13922e-05,0.0376707,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.421533,-1593.91,-1857.49,-1857.5,3.13844e-05,0.0376612,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.423561,-1593.91,-1857.49,-1857.5,3.13844e-05,0.0376612,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.425533,-1640.09,-1857.49,-1857.49,3.13775e-05,0.037653,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.427533,-1640.09,-1857.49,-1857.49,3.13775e-05,0.037653,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.429535,-1640.09,-1857.49,-1857.49,3.13775e-05,0.037653,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.431533,-1678.2,-1857.49,-1857.5,3.13696e-05,0.0376435,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.433561,-1678.2,-1857.49,-1857.5,3.13696e-05,0.0376435,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.435533,-1672.84,-1857.49,-1857.5,3.13627e-05,0.0376353,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.437579,-1672.84,-1857.49,-1857.5,3.13627e-05,0.0376353,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.439535,-1672.84,-1857.49,-1857.5,3.13627e-05,0.0376353,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.441533,-1597.56,-1857.49,-1857.5,3.13548e-05,0.0376258,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.443561,-1597.56,-1857.49,-1857.5,3.13548e-05,0.0376258,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.445533,-1651.73,-1857.49,-1857.5,3.1347e-05,0.0376164,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.447533,-1651.73,-1857.49,-1857.5,3.1347e-05,0.0376164,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.449535,-1651.73,-1857.49,-1857.5,3.1347e-05,0.0376164,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.451533,-1674.18,-1857.49,-1857.5,3.13391e-05,0.0376069,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.453561,-1674.18,-1857.49,-1857.5,3.13391e-05,0.0376069,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.455533,-1581.87,-1857.49,-1857.5,3.13313e-05,0.0375975,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.457533,-1581.87,-1857.49,-1857.5,3.13313e-05,0.0375975,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.459535,-1581.87,-1857.49,-1857.5,3.13313e-05,0.0375975,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.461562,-1651.73,-1857.49,-1857.5,3.13234e-05,0.0375881,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.463561,-1651.73,-1857.49,-1857.5,3.13234e-05,0.0375881,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.465533,-1674.18,-1857.5,-1857.5,3.13156e-05,0.0375787,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.467533,-1674.18,-1857.5,-1857.5,3.13156e-05,0.0375787,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.469535,-1674.18,-1857.5,-1857.5,3.13156e-05,0.0375787,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.471533,-1598.77,-1857.5,-1857.5,3.13077e-05,0.0375693,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.473561,-1598.77,-1857.5,-1857.5,3.13077e-05,0.0375693,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.475559,-1655.65,-1857.5,-1857.5,3.12999e-05,0.0375599,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.477533,-1655.65,-1857.5,-1857.5,3.12999e-05,0.0375599,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.479535,-1655.65,-1857.5,-1857.5,3.12999e-05,0.0375599,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.481533,-1676.86,-1857.5,-1857.5,3.1292e-05,0.0375505,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.483561,-1676.86,-1857.5,-1857.5,3.1292e-05,0.0375505,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.485533,-1602.44,-1857.5,-1857.51,3.12852e-05,0.0375422,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.487533,-1602.44,-1857.5,-1857.51,3.12852e-05,0.0375422,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.489535,-1602.44,-1857.5,-1857.51,3.12852e-05,0.0375422,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.491533,-1646.54,-1857.5,-1857.5,3.12774e-05,0.0375328,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.493561,-1646.54,-1857.5,-1857.5,3.12774e-05,0.0375328,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.495533,-1654.34,-1857.5,-1857.5,3.12705e-05,0.0375246,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.497533,-1654.34,-1857.5,-1857.5,3.12705e-05,0.0375246,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.499535,-1654.34,-1857.5,-1857.5,3.12705e-05,0.0375246,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.501533,-1678.2,-1857.5,-1857.51,3.12627e-05,0.0375152,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.503561,-1678.2,-1857.5,-1857.51,3.12627e-05,0.0375152,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.505533,-1600,-1857.5,-1857.51,3.12549e-05,0.0375059,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.507533,-1600,-1857.5,-1857.51,3.12549e-05,0.0375059,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.509535,-1600,-1857.5,-1857.51,3.12549e-05,0.0375059,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.511533,-1654.34,-1857.5,-1857.51,3.12471e-05,0.0374965,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.513561,-1654.34,-1857.5,-1857.51,3.12471e-05,0.0374965,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.515533,-1676.86,-1857.5,-1857.51,3.12393e-05,0.0374871,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.517533,-1676.86,-1857.5,-1857.51,3.12393e-05,0.0374871,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.519535,-1676.86,-1857.5,-1857.51,3.12393e-05,0.0374871,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.521533,-1597.56,-1857.5,-1857.51,3.12315e-05,0.0374777,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.523561,-1597.56,-1857.5,-1857.51,3.12315e-05,0.0374777,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.525533,-1655.65,-1857.5,-1857.51,3.12237e-05,0.0374684,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.527533,-1655.65,-1857.5,-1857.51,3.12237e-05,0.0374684,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.529535,-1655.65,-1857.5,-1857.51,3.12237e-05,0.0374684,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.531533,-1680.89,-1857.5,-1857.51,3.12159e-05,0.037459,1200
