MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.269197,-1917.94,-2208.46,-2208.47,1.97048e-05,0.0236458,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.271197,-1917.94,-2208.46,-2208.47,1.97048e-05,0.0236458,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.273198,-1917.94,-2208.46,-2208.47,1.97048e-05,0.0236458,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.275197,-1825.98,-2208.94,-2208.94,1.97009e-05,0.0236411,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.277197,-1825.98,-2208.94,-2208.94,1.97009e-05,0.0236411,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.279197,-1919.7,-2207.86,-2207.87,1.96978e-05,0.0236374,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.281197,-1919.7,-2207.86,-2207.87,1.96978e-05,0.0236374,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.283198,-1919.7,-2207.86,-2207.87,1.96978e-05,0.0236374,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.285197,-1802.41,-2208.4,-2208.41,1.9694e-05,0.0236327,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.287197,-1802.41,-2208.4,-2208.41,1.9694e-05,0.0236327,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.289197,-1925,-2207.42,-2207.42,1.96909e-05,0.023629,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.291197,-1925,-2207.42,-2207.42,1.96909e-05,0.023629,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.293198,-1925,-2207.42,-2207.42,1.96909e-05,0.023629,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.295197,-1819.63,-2208.52,-2208.53,1.9687e-05,0.0236244,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.297197,-1819.63,-2208.52,-2208.53,1.9687e-05,0.0236244,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.299197,-1926.77,-2207.39,-2207.4,1.96839e-05,0.0236207,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.301197,-1926.77,-2207.39,-2207.4,1.96839e-05,0.0236207,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.303198,-1926.77,-2207.39,-2207.4,1.96839e-05,0.0236207,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.305197,-1833.97,-2208.12,-2208.12,1.968e-05,0.023616,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.307197,-1833.97,-2208.12,-2208.12,1.968e-05,0.023616,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.309197,-1932.1,-2206.96,-2206.97,1.96769e-05,0.0236123,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.311197,-1932.1,-2206.96,-2206.97,1.96769e-05,0.0236123,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.313198,-1932.1,-2206.96,-2206.97,1.96769e-05,0.0236123,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.315197,-1835.58,-2207.4,-2207.41,1.9673e-05,0.0236076,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.317197,-1835.58,-2207.4,-2207.41,1.9673e-05,0.0236076,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.319197,-1935.67,-2206.22,-2206.23,1.96699e-05,0.0236039,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.321197,-1935.67,-2206.22,-2206.23,1.96699e-05,0.0236039,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.323198,-1935.67,-2206.22,-2206.23,1.96699e-05,0.0236039,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.325197,-1858.38,-2206.72,-2206.72,1.96661e-05,0.0235993,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.327197,-1858.38,-2206.72,-2206.72,1.96661e-05,0.0235993,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.329197,-1948.27,-2205.29,-2205.3,1.9663e-05,0.0235956,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.331197,-1948.27,-2205.29,-2205.3,1.9663e-05,0.0235956,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.333198,-1948.27,-2205.29,-2205.3,1.9663e-05,0.0235956,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.335197,-1848.54,-2205.36,-2205.37,1.96591e-05,0.0235909,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.337197,-1848.54,-2205.36,-2205.37,1.96591e-05,0.0235909,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.339197,-1923.23,-2203.9,-2203.91,1.96556e-05,0.0235868,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.341199,-1923.23,-2203.9,-2203.91,1.96556e-05,0.0235868,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.343198,-1923.23,-2203.9,-2203.91,1.96556e-05,0.0235868,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.345197,-1851.81,-2204.36,-2204.37,1.96522e-05,0.0235826,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.347197,-1851.81,-2204.36,-2204.37,1.96522e-05,0.0235826,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.349197,-1930.32,-2203.49,-2203.5,1.96487e-05,0.0235784,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.351197,-1930.32,-2203.49,-2203.5,1.96487e-05,0.0235784,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.353213,-1930.32,-2203.49,-2203.5,1.96487e-05,0.0235784,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.355197,-1855.09,-2203.91,-2203.92,1.96452e-05,0.0235742,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.357197,-1855.09,-2203.91,-2203.92,1.96452e-05,0.0235742,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.359197,-1935.67,-2202.84,-2202.84,1.96413e-05,0.0235696,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.361197,-1935.67,-2202.84,-2202.84,1.96413e-05,0.0235696,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.363198,-1935.67,-2202.84,-2202.84,1.96413e-05,0.0235696,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.365197,-1860.03,-2203.18,-2203.19,1.96383e-05,0.0235659,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.367197,-1860.03,-2203.18,-2203.19,1.96383e-05,0.0235659,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.369197,-1937.46,-2202.07,-2202.08,1.96344e-05,0.0235613,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.371197,-1937.46,-2202.07,-2202.08,1.96344e-05,0.0235613,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.373198,-1937.46,-2202.07,-2202.08,1.96344e-05,0.0235613,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.375197,-1959.21,-2202.48,-2202.48,1.96309e-05,0.0235571,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.377197,-1959.21,-2202.48,-2202.48,1.96309e-05,0.0235571,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.379197,-1939.25,-2201.27,-2201.28,1.96275e-05,0.023553,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.381197,-1939.25,-2201.27,-2201.28,1.96275e-05,0.023553,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.383198,-1939.25,-2201.27,-2201.28,1.96275e-05,0.023553,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.385197,-1955.55,-2199.81,-2199.82,1.9624e-05,0.0235488,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.387204,-1955.55,-2199.81,-2199.82,1.9624e-05,0.0235488,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.389197,-1935.67,-2198.87,-2198.88,1.96205e-05,0.0235446,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.391197,-1935.67,-2198.87,-2198.88,1.96205e-05,0.0235446,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.393198,-1935.67,-2198.87,-2198.88,1.96205e-05,0.0235446,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.395197,-1953.73,-2197.64,-2197.65,1.96167e-05,0.02354,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.397204,-1953.73,-2197.64,-2197.65,1.96167e-05,0.02354,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.399197,-1932.1,-2197.07,-2197.08,1.96136e-05,0.0235363,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.401197,-1932.1,-2197.07,-2197.08,1.96136e-05,0.0235363,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.403198,-1932.1,-2197.07,-2197.08,1.96136e-05,0.0235363,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.405197,-1950.09,-2196.11,-2196.11,1.96098e-05,0.0235317,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.407204,-1950.09,-2196.11,-2196.11,1.96098e-05,0.0235317,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.409197,-1855.09,-2195.73,-2195.73,1.96063e-05,0.0235276,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.411197,-1855.09,-2195.73,-2195.73,1.96063e-05,0.0235276,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.413198,-1855.09,-2195.73,-2195.73,1.96063e-05,0.0235276,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.415197,-1951.91,-2195.28,-2195.28,1.96028e-05,0.0235234,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.417204,-1951.91,-2195.28,-2195.28,1.96028e-05,0.0235234,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.419197,-1858.38,-2196.49,-2196.49,1.95994e-05,0.0235193,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.421197,-1858.38,-2196.49,-2196.49,1.95994e-05,0.0235193,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.423198,-1858.38,-2196.49,-2196.49,1.95994e-05,0.0235193,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.425197,-1957.38,-2195.91,-2195.92,1.95959e-05,0.0235151,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.427204,-1957.38,-2195.91,-2195.92,1.95959e-05,0.0235151,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.429197,-1853.45,-2197.11,-2197.12,1.95921e-05,0.0235105,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.431197,-1853.45,-2197.11,-2197.12,1.95921e-05,0.0235105,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.433198,-1853.45,-2197.11,-2197.12,1.95921e-05,0.0235105,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.435196,-1961.04,-2196.48,-2196.49,1.9589e-05,0.0235068,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.4372,-1961.04,-2196.48,-2196.49,1.9589e-05,0.0235068,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.439223,-1863.34,-2197.71,-2197.71,1.95852e-05,0.0235022,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.441197,-1863.34,-2197.71,-2197.71,1.95852e-05,0.0235022,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.443198,-1863.34,-2197.71,-2197.71,1.95852e-05,0.0235022,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.445197,-1942.85,-2196.82,-2196.82,1.95817e-05,0.0234981,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.447197,-1942.85,-2196.82,-2196.82,1.95817e-05,0.0234981,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.449197,-1865,-2197.72,-2197.73,1.95783e-05,0.0234939,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.451204,-1865,-2197.72,-2197.73,1.95783e-05,0.0234939,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.453198,-1865,-2197.72,-2197.73,1.95783e-05,0.0234939,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.455197,-1944.66,-2196.98,-2196.99,1.95748e-05,0.0234898,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.457197,-1944.66,-2196.98,-2196.99,1.95748e-05,0.0234898,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.459197,-1866.66,-2197.83,-2197.83,1.95714e-05,0.0234857,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.461197,-1866.66,-2197.83,-2197.83,1.95714e-05,0.0234857,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.463203,-1866.66,-2197.83,-2197.83,1.95714e-05,0.0234857,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.465197,-1942.85,-2197.15,-2197.16,1.95676e-05,0.0234811,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.467197,-1942.85,-2197.15,-2197.16,1.95676e-05,0.0234811,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.469197,-1962.88,-2197.96,-2197.97,1.95641e-05,0.0234769,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.471197,-1962.88,-2197.96,-2197.97,1.95641e-05,0.0234769,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.473198,-1962.88,-2197.96,-2197.97,1.95641e-05,0.0234769,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.475197,-1942.85,-2197.14,-2197.15,1.95607e-05,0.0234728,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.4772,-1942.85,-2197.14,-2197.15,1.95607e-05,0.0234728,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.479197,-1959.21,-2196.06,-2196.07,1.95572e-05,0.0234687,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.481197,-1959.21,-2196.06,-2196.07,1.95572e-05,0.0234687,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.483198,-1959.21,-2196.06,-2196.07,1.95572e-05,0.0234687,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.485197,-1912.69,-2195.46,-2195.46,1.95538e-05,0.0234645,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.487214,-1912.69,-2195.46,-2195.46,1.95538e-05,0.0234645,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.489197,-1957.38,-2194.63,-2194.63,1.955e-05,0.02346,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.491197,-1957.38,-2194.63,-2194.63,1.955e-05,0.02346,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.493198,-1957.38,-2194.63,-2194.63,1.955e-05,0.02346,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.495197,-1944.66,-2194.86,-2194.86,1.95469e-05,0.0234563,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.497197,-1944.66,-2194.86,-2194.86,1.95469e-05,0.0234563,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.499197,-1957.38,-2194.06,-2194.06,1.95431e-05,0.0234517,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.501197,-1957.38,-2194.06,-2194.06,1.95431e-05,0.0234517,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.503198,-1957.38,-2194.06,-2194.06,1.95431e-05,0.0234517,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.505197,-1861.68,-2193.64,-2193.65,1.95396e-05,0.0234476,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.507205,-1861.68,-2193.64,-2193.65,1.95396e-05,0.0234476,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.509197,-1955.55,-2193.26,-2193.27,1.95362e-05,0.0234435,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.511222,-1955.55,-2193.26,-2193.27,1.95362e-05,0.0234435,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.513198,-1955.55,-2193.26,-2193.27,1.95362e-05,0.0234435,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.515197,-1865,-2194.56,-2194.56,1.95328e-05,0.0234393,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.517197,-1865,-2194.56,-2194.56,1.95328e-05,0.0234393,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.519208,-1959.21,-2194.11,-2194.11,1.95293e-05,0.0234352,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.521197,-1959.21,-2194.11,-2194.11,1.95293e-05,0.0234352,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.523198,-1959.21,-2194.11,-2194.11,1.95293e-05,0.0234352,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.525197,-1858.38,-2195.38,-2195.39,1.95255e-05,0.0234306,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.527197,-1858.38,-2195.38,-2195.39,1.95255e-05,0.0234306,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.529197,-1964.72,-2194.62,-2194.63,1.95225e-05,0.023427,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.531197,-1964.72,-2194.62,-2194.63,1.95225e-05,0.023427,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.533198,-1964.72,-2194.62,-2194.63,1.95225e-05,0.023427,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.535197,-1860.03,-2195.96,-2195.97,1.95187e-05,0.0234224,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.537197,-1860.03,-2195.96,-2195.97,1.95187e-05,0.0234224,1200
