MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,0,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.293858,114.592,520.255,520.329,0.000181984,0.21838,1200
1,0,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.295858,114.592,520.255,520.329,0.000181984,0.21838,1200
1,0,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.29786,114.592,520.255,520.329,0.000181984,0.21838,1200
1,0,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.299858,114.592,520.255,520.329,0.000181984,0.21838,1200
1,0,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.301858,114.592,520.255,520.329,0.000181984,0.21838,1200
1,0,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.303858,114.592,520.255,520.329,0.000181984,0.21838,1200
1,0,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.305858,114.592,520.255,520.329,0.000181984,0.21838,1200
1,0,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.30786,114.592,520.255,520.329,0.000181984,0.21838,1200
1,0,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.309858,115.994,520.235,520.308,0.000181951,0.218341,1200
1,0,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.311858,115.994,520.235,520.308,0.000181951,0.218341,1200
1,0,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.313858,111.422,520.219,520.293,0.000181917,0.218301,1200
1,0,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.315858,111.422,520.219,520.293,0.000181917,0.218301,1200
1,0,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.31786,111.422,520.219,520.293,0.000181917,0.218301,1200
1,0,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.319858,111.422,520.219,520.293,0.000181917,0.218301,1200
1,0,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.321858,111.422,520.219,520.293,0.000181917,0.218301,1200
1,0,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.323858,109.185,520.206,520.281,0.000181884,0.218261,1200
1,0,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.325858,109.185,520.206,520.281,0.000181884,0.218261,1200
1,0,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.32786,109.185,520.206,520.281,0.000181884,0.218261,1200
1,0,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.329858,109.185,520.206,520.281,0.000181884,0.218261,1200
1,0,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.331858,109.185,520.206,520.281,0.000181884,0.218261,1200
1,0,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.333858,108.839,520.196,520.271,0.000181851,0.218221,1200
1,0,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.335858,108.839,520.196,520.271,0.000181851,0.218221,1200
1,0,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.33786,108.839,520.196,520.271,0.000181851,0.218221,1200
1,0,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.339858,108.839,520.196,520.271,0.000181851,0.218221,1200
1,0,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.341858,108.839,520.196,520.271,0.000181851,0.218221,1200
1,0,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.343858,109.317,520.187,520.262,0.000181818,0.218182,1200
1,0,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.345858,109.317,520.187,520.262,0.000181818,0.218182,1200
1,0,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.34786,109.317,520.187,520.262,0.000181818,0.218182,1200
1,0,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.349858,113.931,520.178,520.252,0.000181785,0.218142,1200
1,0,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.351858,113.931,520.178,520.252,0.000181785,0.218142,1200
1,0,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.353858,113.931,520.178,520.252,0.000181785,0.218142,1200
1,0,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.355858,113.931,520.178,520.252,0.000181785,0.218142,1200
1,0,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.35786,113.931,520.178,520.252,0.000181785,0.218142,1200
1,0,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.359858,113.931,520.178,520.252,0.000181785,0.218142,1200
1,0,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.361858,113.931,520.178,520.252,0.000181785,0.218142,1200
1,0,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.363858,114.868,520.171,520.244,0.000181752,0.218103,1200
1,0,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.365858,114.868,520.171,520.244,0.000181752,0.218103,1200
1,0,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.36786,114.868,520.171,520.244,0.000181752,0.218103,1200
1,0,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.369858,110.15,520.166,520.241,0.000181719,0.218063,1200
1,0,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.371858,110.15,520.166,520.241,0.000181719,0.218063,1200
1,0,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.373858,110.15,520.166,520.241,0.000181719,0.218063,1200
1,0,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.375858,110.15,520.166,520.241,0.000181719,0.218063,1200
1,0,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.37786,110.15,520.166,520.241,0.000181719,0.218063,1200
1,0,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.379858,110.15,520.166,520.241,0.000181719,0.218063,1200
1,0,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.381858,110.15,520.166,520.241,0.000181719,0.218063,1200
1,0,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.383858,107.67,520.163,520.238,0.000181686,0.218023,1200
1,0,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.385858,107.67,520.163,520.238,0.000181686,0.218023,1200
1,0,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.38786,107.67,520.163,520.238,0.000181686,0.218023,1200
1,0,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.389858,107.218,520.161,520.236,0.000181653,0.217984,1200
1,0,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.391858,107.218,520.161,520.236,0.000181653,0.217984,1200
1,0,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.393858,107.218,520.161,520.236,0.000181653,0.217984,1200
1,0,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.395858,107.218,520.161,520.236,0.000181653,0.217984,1200
1,0,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.39786,107.218,520.161,520.236,0.000181653,0.217984,1200
1,0,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.399858,107.218,520.161,520.236,0.000181653,0.217984,1200
1,0,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.401858,107.218,520.161,520.236,0.000181653,0.217984,1200
1,0,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.403858,108.115,520.159,520.234,0.00018162,0.217944,1200
1,0,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.405858,108.115,520.159,520.234,0.00018162,0.217944,1200
1,0,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.40786,108.115,520.159,520.234,0.00018162,0.217944,1200
1,0,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.409858,112.82,520.155,520.229,0.000181587,0.217904,1200
1,0,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.411858,112.82,520.155,520.229,0.000181587,0.217904,1200
1,0,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.413858,112.82,520.155,520.229,0.000181587,0.217904,1200
1,0,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.415858,112.82,520.155,520.229,0.000181587,0.217904,1200
1,0,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.41786,112.82,520.155,520.229,0.000181587,0.217904,1200
1,0,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.419858,113.48,520.152,520.226,0.000181554,0.217865,1200
1,0,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.421858,113.48,520.152,520.226,0.000181554,0.217865,1200
1,0,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.423858,113.48,520.152,520.226,0.000181554,0.217865,1200
1,0,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.425858,113.48,520.152,520.226,0.000181554,0.217865,1200
1,0,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.42786,113.48,520.152,520.226,0.000181554,0.217865,1200
1,0,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.429858,108.941,520.151,520.226,0.000181521,0.217825,1200
1,0,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.431858,108.941,520.151,520.226,0.000181521,0.217825,1200
1,0,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.433858,108.941,520.151,520.226,0.000181521,0.217825,1200
1,0,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.435858,108.941,520.151,520.226,0.000181521,0.217825,1200
1,0,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.43786,108.941,520.151,520.226,0.000181521,0.217825,1200
1,0,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.439858,106.287,520.152,520.227,0.000181488,0.217786,1200
1,0,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.441858,106.287,520.152,520.227,0.000181488,0.217786,1200
1,0,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.443858,105.394,520.153,520.228,0.000181455,0.217746,1200
1,0,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.445858,105.394,520.153,520.228,0.000181455,0.217746,1200
1,0,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.44786,105.394,520.153,520.228,0.000181455,0.217746,1200
1,0,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.449858,105.394,520.153,520.228,0.000181455,0.217746,1200
1,0,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.451858,105.394,520.153,520.228,0.000181455,0.217746,1200
1,0,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.453858,105.394,520.153,520.228,0.000181455,0.217746,1200
1,0,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.455858,105.394,520.153,520.228,0.000181455,0.217746,1200
1,0,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.45786,105.394,520.153,520.228,0.000181455,0.217746,1200
1,0,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.459858,105.815,520.153,520.228,0.000181422,0.217707,1200
1,0,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.461858,105.815,520.153,520.228,0.000181422,0.217707,1200
1,0,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.463858,110.844,520.151,520.226,0.000181389,0.217667,1200
1,0,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.465858,110.844,520.151,520.226,0.000181389,0.217667,1200
1,0,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.46786,110.844,520.151,520.226,0.000181389,0.217667,1200
1,0,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.469858,110.844,520.151,520.226,0.000181389,0.217667,1200
1,0,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.471858,110.844,520.151,520.226,0.000181389,0.217667,1200
1,0,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.473858,110.844,520.151,520.226,0.000181389,0.217667,1200
1,0,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.475858,110.844,520.151,520.226,0.000181389,0.217667,1200
1,0,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.47786,110.844,520.151,520.226,0.000181389,0.217667,1200
1,0,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.479858,112.342,520.149,520.223,0.000181357,0.217628,1200
1,0,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.481858,112.342,520.149,520.223,0.000181357,0.217628,1200
1,0,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.483858,107.731,520.15,520.224,0.000181324,0.217588,1200
1,0,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.485858,107.731,520.15,520.224,0.000181324,0.217588,1200
1,0,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.48786,107.731,520.15,520.224,0.000181324,0.217588,1200
1,0,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.489858,107.731,520.15,520.224,0.000181324,0.217588,1200
1,0,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.491858,107.731,520.15,520.224,0.000181324,0.217588,1200
1,0,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.493858,107.731,520.15,520.224,0.000181324,0.217588,1200
1,0,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.495858,107.731,520.15,520.224,0.000181324,0.217588,1200
1,0,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.49786,107.731,520.15,520.224,0.000181324,0.217588,1200
1,0,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.499858,105.193,520.151,520.226,0.000181291,0.217549,1200
1,0,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.501858,105.193,520.151,520.226,0.000181291,0.217549,1200
1,0,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.503858,104.303,520.153,520.228,0.000181258,0.21751,1200
1,0,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.505858,104.303,520.153,520.228,0.000181258,0.21751,1200
1,0,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.50786,104.303,520.153,520.228,0.000181258,0.21751,1200
1,0,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.509858,104.303,520.153,520.228,0.000181258,0.21751,1200
1,0,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.511858,104.303,520.153,520.228,0.000181258,0.21751,1200
1,0,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.513858,104.303,520.153,520.228,0.000181258,0.21751,1200
1,0,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.515858,104.303,520.153,520.228,0.000181258,0.21751,1200
1,0,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.51786,104.303,520.153,520.228,0.000181258,0.21751,1200
1,0,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.519858,104.542,520.154,520.229,0.000181225,0.21747,1200
1,0,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.521858,104.542,520.154,520.229,0.000181225,0.21747,1200
1,0,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.523858,109.643,520.152,520.227,0.000181192,0.217431,1200
1,0,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.525858,109.643,520.152,520.227,0.000181192,0.217431,1200
1,0,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.52786,109.643,520.152,520.227,0.000181192,0.217431,1200
1,0,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.529858,109.643,520.152,520.227,0.000181192,0.217431,1200
1,0,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.531858,109.643,520.152,520.227,0.000181192,0.217431,1200
1,0,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.533858,109.643,520.152,520.227,0.000181192,0.217431,1200
1,0,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.535858,109.643,520.152,520.227,0.000181192,0.217431,1200
1,0,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.53786,109.643,520.152,520.227,0.000181192,0.217431,1200
1,0,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.539858,111.38,520.151,520.225,0.000181159,0.217391,1200
1,0,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.541858,111.38,520.151,520.225,0.000181159,0.217391,1200
1,0,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.543858,106.961,520.151,520.226,0.000181127,0.217352,1200
1,0,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.545858,106.961,520.151,520.226,0.000181127,0.217352,1200
1,0,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.54786,106.961,520.151,520.226,0.000181127,0.217352,1200
1,0,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.549858,106.961,520.151,520.226,0.000181127,0.217352,1200
1,0,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.551858,106.961,520.151,520.226,0.000181127,0.217352,1200
1,0,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.553858,106.961,520.151,520.226,0.000181127,0.217352,1200
1,0,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.555858,106.961,520.151,520.226,0.000181127,0.217352,1200
1,0,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.55786,106.961,520.151,520.226,0.000181127,0.217352,1200
1,0,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.559858,105.341,520.152,520.227,0.000181094,0.217313,1200
1,0,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.561858,105.341,520.152,520.227,0.000181094,0.217313,1200
1,0,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.563858,104.448,520.154,520.229,0.000181061,0.217273,1200
1,0,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.565858,104.448,520.154,520.229,0.000181061,0.217273,1200
1,0,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.56786,104.448,520.154,520.229,0.000181061,0.217273,1200
1,0,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.569858,104.448,520.154,520.229,0.000181061,0.217273,1200
1,0,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.571858,104.448,520.154,520.229,0.000181061,0.217273,1200
1,0,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.573858,104.448,520.154,520.229,0.000181061,0.217273,1200
1,0,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.575858,104.448,520.154,520.229,0.000181061,0.217273,1200
1,0,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.57786,104.448,520.154,520.229,0.000181061,0.217273,1200
1,0,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.579858,104.537,520.155,520.23,0.000181028,0.217234,1200
1,0,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.581858,104.537,520.155,520.23,0.000181028,0.217234,1200
1,0,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.583858,109.832,520.153,520.228,0.000180995,0.217195,1200
1,0,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.585858,109.832,520.153,520.228,0.000180995,0.217195,1200
1,0,0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.58786,109.832,520.153,520.228,0.000180995,0.217195,1200
