MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.279356,-2134.96,-2131.14,-2130.77,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.28137,-2109.16,-2127.54,-2129.3,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.283356,-2109.16,-2127.54,-2129.3,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.285358,-2109.16,-2127.54,-2129.3,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.287356,-2039.33,-2128.99,-2137.55,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.289356,-2039.33,-2128.99,-2137.55,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.29137,-2145.9,-2142.66,-2142.35,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.293356,-2145.9,-2142.66,-2142.35,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.295358,-2145.9,-2142.66,-2142.35,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.297356,-2117.69,-2137.2,-2139.06,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.299356,-2117.69,-2137.2,-2139.06,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.30137,-2045.31,-2135.52,-2144.14,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.303356,-2045.31,-2135.52,-2144.14,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.305358,-2045.31,-2135.52,-2144.14,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.307356,-2148.1,-2146.41,-2146.25,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.309356,-2148.1,-2146.41,-2146.25,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.31137,-2115.55,-2138.19,-2140.36,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.313356,-2115.55,-2138.19,-2140.36,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.315358,-2115.55,-2138.19,-2140.36,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.317356,-2041.32,-2134.4,-2143.3,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.319356,-2041.32,-2134.4,-2143.3,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.32137,-2134.96,-2142.22,-2142.92,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.323356,-2134.96,-2142.22,-2142.92,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.325358,-2134.96,-2142.22,-2142.92,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.327356,-2102.81,-2130.28,-2132.9,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.329356,-2102.81,-2130.28,-2132.9,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.33137,-2029.45,-2124.63,-2133.73,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.333356,-2029.45,-2124.63,-2133.73,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.335358,-2029.45,-2124.63,-2133.73,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.337356,-2126.29,-2131,-2131.46,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.339356,-2126.29,-2131,-2131.46,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.341368,-2092.3,-2119.93,-2122.57,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.343356,-2092.3,-2119.93,-2122.57,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.345358,-2092.3,-2119.93,-2122.57,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.347356,-1998.47,-2112.19,-2123.06,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.349356,-1998.47,-2112.19,-2123.06,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.351368,-2096.49,-2115.44,-2117.26,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.353356,-2096.49,-2115.44,-2117.26,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.355358,-2096.49,-2115.44,-2117.26,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.357371,-2045.31,-2091.55,-2095.97,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.359356,-2045.31,-2091.55,-2095.97,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.361389,-1961.04,-2074.01,-2084.8,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.363356,-1961.04,-2074.01,-2084.8,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.365358,-1961.04,-2074.01,-2084.8,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.367356,-2049.31,-2067.67,-2069.43,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.369356,-2049.31,-2067.67,-2069.43,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.371368,-1932.1,-2049.03,-2060.2,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.373356,-1932.1,-2049.03,-2060.2,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.375358,-1932.1,-2049.03,-2060.2,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.377356,-2027.49,-2049.96,-2052.11,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.379356,-2027.49,-2049.96,-2052.11,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.381368,-2000.38,-2038.13,-2041.74,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.383356,-2000.38,-2038.13,-2041.74,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.385358,-2000.38,-2038.13,-2041.74,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.387356,-1939.25,-2040.65,-2050.34,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.389356,-1939.25,-2040.65,-2050.34,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.391368,-1998.47,-2037.09,-2040.78,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.393356,-1998.47,-2037.09,-2040.78,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.395358,-1998.47,-2037.09,-2040.78,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.397356,-1925,-2033.34,-2043.7,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.399356,-1925,-2033.34,-2043.7,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.401368,-2031.42,-2041.76,-2042.74,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.403356,-2031.42,-2041.76,-2042.74,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.405358,-2031.42,-2041.76,-2042.74,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.407356,-1923.23,-2030.29,-2040.52,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.409356,-1923.23,-2030.29,-2040.52,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.411368,-2009.98,-2036.3,-2038.82,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.413356,-2009.98,-2036.3,-2038.82,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.415358,-2009.98,-2036.3,-2038.82,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.417356,-1981.45,-2025.12,-2029.29,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.419356,-1981.45,-2025.12,-2029.29,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.421368,-1914.44,-2024.69,-2035.22,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.423356,-1914.44,-2024.69,-2035.22,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.425358,-1914.44,-2024.69,-2035.22,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.427356,-1975.84,-2020.39,-2024.64,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.429356,-1975.84,-2020.39,-2024.64,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.431371,-1907.46,-2015.83,-2026.18,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.433356,-1907.46,-2015.83,-2026.18,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.435358,-1907.46,-2015.83,-2026.18,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.437356,-2002.29,-2019.45,-2021.09,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.439356,-2002.29,-2019.45,-2021.09,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.441368,-1902.27,-2011.55,-2021.99,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.443356,-1902.27,-2011.55,-2021.99,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.445358,-1902.27,-2011.55,-2021.99,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.447356,-1990.87,-2018.71,-2021.37,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.449356,-1990.87,-2018.71,-2021.37,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.451368,-1951.91,-2006.72,-2011.96,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.453356,-1951.91,-2006.72,-2011.96,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.455358,-1951.91,-2006.72,-2011.96,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.457356,-1981.45,-2011.21,-2014.06,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.459356,-1981.45,-2011.21,-2014.06,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.461368,-1950.09,-1999.59,-2004.32,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.463356,-1950.09,-1999.59,-2004.32,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.465358,-1950.09,-1999.59,-2004.32,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.467356,-1878.38,-1997.37,-2008.74,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.469356,-1878.38,-1997.37,-2008.74,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.471376,-1937.46,-1990.49,-1995.55,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.473356,-1937.46,-1990.49,-1995.55,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.475358,-1937.46,-1990.49,-1995.55,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.477356,-1868.33,-1987.12,-1998.47,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.479356,-1868.33,-1987.12,-1998.47,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.481368,-1917.94,-1977.89,-1983.61,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.483384,-1917.94,-1977.89,-1983.61,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.485358,-1917.94,-1977.89,-1983.61,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.487356,-1851.81,-1969.46,-1980.7,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.489356,-1851.81,-1969.46,-1980.7,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.491389,-1916.19,-1969.96,-1975.1,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.493356,-1916.19,-1969.96,-1975.1,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.495358,-1916.19,-1969.96,-1975.1,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.497356,-1848.54,-1965.36,-1976.52,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.499356,-1848.54,-1965.36,-1976.52,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.501368,-1925,-1969.95,-1974.24,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.503373,-1925,-1969.95,-1974.24,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.505358,-1925,-1969.95,-1974.24,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.507356,-1868.33,-1974.48,-1984.62,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.509356,-1868.33,-1974.48,-1984.62,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.511368,-1975.84,-1986.29,-1987.29,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.513356,-1975.84,-1986.29,-1987.29,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.515358,-1975.84,-1986.29,-1987.29,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.517356,-1875.02,-1985.58,-1996.14,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.519356,-1875.02,-1985.58,-1996.14,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.521368,-1970.27,-1995.55,-1997.97,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.523356,-1970.27,-1995.55,-1997.97,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.525358,-1970.27,-1995.55,-1997.97,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.527356,-1878.38,-1987.7,-1998.15,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.529356,-1878.38,-1987.7,-1998.15,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.531383,-1981.45,-2000.52,-2002.35,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.533356,-1981.45,-2000.52,-2002.35,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.535358,-1981.45,-2000.52,-2002.35,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.537356,-1941.05,-1993.48,-1998.48,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.539356,-1941.05,-1993.48,-1998.48,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.541368,-1970.27,-2001.22,-2004.17,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.543356,-1970.27,-2001.22,-2004.17,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.545358,-1970.27,-2001.22,-2004.17,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.547356,-1941.05,-1990.74,-1995.49,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.549356,-1941.05,-1990.74,-1995.49,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.551374,-1961.04,-1994.95,-1998.19,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.553356,-1961.04,-1994.95,-1998.19,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.555358,-1961.04,-1994.95,-1998.19,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.557356,-1926.77,-1982.77,-1988.12,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.559356,-1926.77,-1982.77,-1988.12,0.0872155,104.659,1200
