MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.275138,1573.55,1942.26,1942.3,9.53652e-05,0.114438,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.277136,1608.6,1942.44,1942.47,9.52925e-05,0.114351,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.279163,1608.6,1942.44,1942.47,9.52925e-05,0.114351,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.281136,1554.86,1942.57,1942.61,9.5229e-05,0.114275,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.283136,1554.86,1942.57,1942.61,9.5229e-05,0.114275,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.285138,1554.86,1942.57,1942.61,9.5229e-05,0.114275,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.287136,1558.33,1942.69,1942.72,9.51656e-05,0.114199,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.289163,1558.33,1942.69,1942.72,9.51656e-05,0.114199,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.291136,1580.68,1942.81,1942.84,9.50932e-05,0.114112,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.293136,1580.68,1942.81,1942.84,9.50932e-05,0.114112,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.295138,1580.68,1942.81,1942.84,9.50932e-05,0.114112,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.297136,1618.54,1942.91,1942.94,9.50209e-05,0.114025,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.299163,1618.54,1942.91,1942.94,9.50209e-05,0.114025,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.301136,1559.49,1942.99,1943.03,9.49577e-05,0.113949,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.303153,1559.49,1942.99,1943.03,9.49577e-05,0.113949,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.305138,1559.49,1942.99,1943.03,9.49577e-05,0.113949,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.307136,1586.66,1943.07,1943.1,9.48857e-05,0.113863,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.309163,1586.66,1943.07,1943.1,9.48857e-05,0.113863,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.311136,1589.07,1943.13,1943.17,9.48227e-05,0.113787,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.313136,1589.07,1943.13,1943.17,9.48227e-05,0.113787,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.315138,1589.07,1943.13,1943.17,9.48227e-05,0.113787,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.317136,1626.08,1943.2,1943.23,9.47508e-05,0.113701,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.319163,1626.08,1943.2,1943.23,9.47508e-05,0.113701,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.32114,1571.19,1943.25,1943.29,9.4679e-05,0.113615,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.323136,1571.19,1943.25,1943.29,9.4679e-05,0.113615,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.325138,1571.19,1943.25,1943.29,9.4679e-05,0.113615,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.327136,1593.91,1943.3,1943.33,9.46163e-05,0.11354,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.329163,1593.91,1943.3,1943.33,9.46163e-05,0.11354,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.331136,1629.88,1943.34,1943.37,9.45448e-05,0.113454,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.333136,1629.88,1943.34,1943.37,9.45448e-05,0.113454,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.335138,1629.88,1943.34,1943.37,9.45448e-05,0.113454,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.337136,1632.42,1943.38,1943.41,9.44822e-05,0.113379,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.339163,1632.42,1943.38,1943.41,9.44822e-05,0.113379,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.341163,1572.37,1943.41,1943.44,9.44109e-05,0.113293,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.343136,1572.37,1943.41,1943.44,9.44109e-05,0.113293,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.345138,1572.37,1943.41,1943.44,9.44109e-05,0.113293,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.347136,1591.49,1943.44,1943.47,9.43396e-05,0.113208,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.349163,1591.49,1943.44,1943.47,9.43396e-05,0.113208,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.351136,1624.82,1943.47,1943.5,9.42685e-05,0.113122,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.353136,1624.82,1943.47,1943.5,9.42685e-05,0.113122,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.355138,1624.82,1943.47,1943.5,9.42685e-05,0.113122,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.357136,1568.84,1943.48,1943.52,9.42063e-05,0.113048,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.359187,1568.84,1943.48,1943.52,9.42063e-05,0.113048,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.361136,1566.49,1943.5,1943.53,9.41442e-05,0.112973,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.363136,1566.49,1943.5,1943.53,9.41442e-05,0.112973,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.365138,1566.49,1943.5,1943.53,9.41442e-05,0.112973,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.367136,1591.49,1943.51,1943.54,9.40734e-05,0.112888,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.369163,1591.49,1943.51,1943.54,9.40734e-05,0.112888,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.371136,1628.61,1943.53,1943.56,9.40026e-05,0.112803,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.373136,1628.61,1943.53,1943.56,9.40026e-05,0.112803,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.375138,1628.61,1943.53,1943.56,9.40026e-05,0.112803,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.377136,1574.73,1943.54,1943.58,9.3932e-05,0.112718,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.379163,1574.73,1943.54,1943.58,9.3932e-05,0.112718,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.381136,1597.56,1943.56,1943.59,9.38703e-05,0.112644,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.383138,1597.56,1943.56,1943.59,9.38703e-05,0.112644,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.385138,1597.56,1943.56,1943.59,9.38703e-05,0.112644,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.387136,1633.69,1943.57,1943.6,9.37998e-05,0.11256,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.389163,1633.69,1943.57,1943.6,9.37998e-05,0.11256,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.391136,1633.69,1943.58,1943.61,9.37383e-05,0.112486,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.393136,1633.69,1943.58,1943.61,9.37383e-05,0.112486,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.395138,1633.69,1943.58,1943.61,9.37383e-05,0.112486,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.397136,1575.92,1943.59,1943.62,9.3668e-05,0.112402,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.399163,1575.92,1943.59,1943.62,9.3668e-05,0.112402,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.401136,1600,1943.6,1943.63,9.35979e-05,0.112317,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.403136,1600,1943.6,1943.63,9.35979e-05,0.112317,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.405138,1600,1943.6,1943.63,9.35979e-05,0.112317,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.407136,1636.25,1943.61,1943.64,9.35279e-05,0.112233,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.409163,1636.25,1943.61,1943.64,9.35279e-05,0.112233,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.411136,1578.29,1943.62,1943.65,9.34667e-05,0.11216,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.413164,1578.29,1943.62,1943.65,9.34667e-05,0.11216,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.415138,1578.29,1943.62,1943.65,9.34667e-05,0.11216,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.417136,1603.67,1943.62,1943.66,9.33968e-05,0.112076,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.419163,1603.67,1943.62,1943.66,9.33968e-05,0.112076,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.421136,1602.44,1943.63,1943.66,9.33358e-05,0.112003,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.423136,1602.44,1943.63,1943.66,9.33358e-05,0.112003,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.425138,1602.44,1943.63,1943.66,9.33358e-05,0.112003,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.427136,1640.09,1943.64,1943.67,9.32662e-05,0.111919,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.429163,1640.09,1943.64,1943.67,9.32662e-05,0.111919,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.431136,1583.07,1943.65,1943.68,9.31966e-05,0.111836,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.433136,1583.07,1943.65,1943.68,9.31966e-05,0.111836,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.435138,1583.07,1943.65,1943.68,9.31966e-05,0.111836,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.437136,1602.44,1943.65,1943.68,9.31272e-05,0.111753,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.439189,1602.44,1943.65,1943.68,9.31272e-05,0.111753,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.441136,1638.81,1943.66,1943.69,9.30665e-05,0.11168,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.443136,1638.81,1943.66,1943.69,9.30665e-05,0.11168,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.445138,1638.81,1943.66,1943.69,9.30665e-05,0.11168,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.447136,1583.07,1943.66,1943.7,9.29973e-05,0.111597,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.449163,1583.07,1943.66,1943.7,9.29973e-05,0.111597,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.451136,1586.66,1943.67,1943.7,9.29368e-05,0.111524,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.453136,1586.66,1943.67,1943.7,9.29368e-05,0.111524,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.455138,1586.66,1943.67,1943.7,9.29368e-05,0.111524,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.457136,1606.13,1943.67,1943.7,9.28678e-05,0.111441,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.459163,1606.13,1943.67,1943.7,9.28678e-05,0.111441,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.461136,1645.24,1943.68,1943.71,9.27988e-05,0.111359,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.463136,1645.24,1943.68,1943.71,9.27988e-05,0.111359,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.465138,1645.24,1943.68,1943.71,9.27988e-05,0.111359,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.467136,1585.46,1943.68,1943.72,9.273e-05,0.111276,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.469163,1585.46,1943.68,1943.72,9.273e-05,0.111276,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.471136,1604.9,1943.69,1943.72,9.26698e-05,0.111204,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.473136,1604.9,1943.69,1943.72,9.26698e-05,0.111204,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.475138,1604.9,1943.69,1943.72,9.26698e-05,0.111204,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.477136,1646.54,1943.69,1943.72,9.26012e-05,0.111121,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.479163,1646.54,1943.69,1943.72,9.26012e-05,0.111121,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.481136,1647.83,1943.7,1943.73,9.25412e-05,0.111049,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.483136,1647.83,1943.7,1943.73,9.25412e-05,0.111049,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.485138,1647.83,1943.7,1943.73,9.25412e-05,0.111049,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.487136,1590.28,1943.7,1943.73,9.24727e-05,0.110967,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.489163,1590.28,1943.7,1943.73,9.24727e-05,0.110967,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.491136,1613.56,1943.71,1943.74,9.24044e-05,0.110885,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.493136,1613.56,1943.71,1943.74,9.24044e-05,0.110885,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.495138,1613.56,1943.71,1943.74,9.24044e-05,0.110885,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.497136,1651.73,1943.72,1943.74,9.23361e-05,0.110803,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.499163,1651.73,1943.72,1943.74,9.23361e-05,0.110803,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.501136,1593.91,1943.72,1943.75,9.22679e-05,0.110722,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.503136,1593.91,1943.72,1943.75,9.22679e-05,0.110722,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.505138,1593.91,1943.72,1943.75,9.22679e-05,0.110722,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.507136,1618.54,1943.72,1943.75,9.21999e-05,0.11064,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.509197,1618.54,1943.72,1943.75,9.21999e-05,0.11064,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.511136,1656.96,1943.73,1943.76,9.21404e-05,0.110569,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.513136,1656.96,1943.73,1943.76,9.21404e-05,0.110569,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.515138,1656.96,1943.73,1943.76,9.21404e-05,0.110569,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.517136,1603.67,1943.74,1943.77,9.20726e-05,0.110487,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.519163,1603.67,1943.74,1943.77,9.20726e-05,0.110487,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.521136,1600,1943.74,1943.78,9.20132e-05,0.110416,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.523136,1600,1943.74,1943.78,9.20132e-05,0.110416,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.525138,1600,1943.74,1943.78,9.20132e-05,0.110416,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.527136,1617.29,1943.75,1943.78,9.19456e-05,0.110335,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.529163,1617.29,1943.75,1943.78,9.19456e-05,0.110335,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.531136,1656.96,1943.76,1943.79,9.1878e-05,0.110254,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.533136,1656.96,1943.76,1943.79,9.1878e-05,0.110254,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.535138,1656.96,1943.76,1943.79,9.1878e-05,0.110254,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.537136,1601.22,1943.76,1943.79,9.18105e-05,0.110173,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.539163,1601.22,1943.76,1943.79,9.18105e-05,0.110173,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.541136,1624.82,1943.77,1943.8,9.17431e-05,0.110092,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.543136,1624.82,1943.77,1943.8,9.17431e-05,0.110092,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.545138,1624.82,1943.77,1943.8,9.17431e-05,0.110092,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.547136,1662.22,1943.78,1943.8,9.16758e-05,0.110011,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.549163,1662.22,1943.78,1943.8,9.16758e-05,0.110011,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.551136,1598.77,1943.78,1943.81,9.1617e-05,0.10994,1200
