MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.558015,1125.41,1500.35,1500.38,7.31743e-05,0.0878092,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.560014,1127.23,1500.37,1500.4,7.31475e-05,0.087777,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.562014,1127.23,1500.37,1500.4,7.31475e-05,0.087777,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.564014,1114.04,1500.39,1500.42,7.31208e-05,0.087745,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.566014,1114.04,1500.39,1500.42,7.31208e-05,0.087745,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.568015,1115.82,1500.42,1500.45,7.30887e-05,0.0877065,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.570014,1115.82,1500.42,1500.45,7.30887e-05,0.0877065,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.572014,1115.82,1500.42,1500.45,7.30887e-05,0.0877065,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.574014,1118.2,1500.59,1500.61,7.30567e-05,0.087668,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.576014,1118.2,1500.59,1500.61,7.30567e-05,0.087668,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.578015,1118.2,1500.59,1500.61,7.30567e-05,0.087668,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.580014,1118.8,1500.69,1500.72,7.303e-05,0.087636,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.582014,1118.8,1500.69,1500.72,7.303e-05,0.087636,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.584014,1160.33,1500.76,1500.78,7.30034e-05,0.087604,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.586014,1160.33,1500.76,1500.78,7.30034e-05,0.087604,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.588015,1160.33,1500.76,1500.78,7.30034e-05,0.087604,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.590014,1160.33,1500.74,1500.77,7.29714e-05,0.0875657,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.592014,1160.33,1500.74,1500.77,7.29714e-05,0.0875657,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.594014,1160.97,1500.37,1500.39,7.29448e-05,0.0875337,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.596014,1160.97,1500.37,1500.39,7.29448e-05,0.0875337,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.598015,1160.97,1500.37,1500.39,7.29448e-05,0.0875337,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.600014,1133.33,1500.02,1500.05,7.29182e-05,0.0875018,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.602014,1133.33,1500.02,1500.05,7.29182e-05,0.0875018,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.604014,1133.33,1499.7,1499.73,7.28863e-05,0.0874636,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.606014,1133.33,1499.7,1499.73,7.28863e-05,0.0874636,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.608016,1133.33,1499.7,1499.73,7.28863e-05,0.0874636,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.610014,1133.33,1499.7,1499.73,7.28544e-05,0.0874253,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.612014,1133.33,1499.7,1499.73,7.28544e-05,0.0874253,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.614014,1135.79,1499.7,1499.73,7.28279e-05,0.0873935,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.616014,1135.79,1499.7,1499.73,7.28279e-05,0.0873935,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.618015,1135.79,1499.7,1499.73,7.28279e-05,0.0873935,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.620014,1126.62,1499.7,1499.73,7.28014e-05,0.0873617,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.622014,1126.62,1499.7,1499.73,7.28014e-05,0.0873617,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.624014,1123.6,1499.69,1499.72,7.27696e-05,0.0873235,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.626014,1123.6,1499.69,1499.72,7.27696e-05,0.0873235,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.628015,1123.6,1499.69,1499.72,7.27696e-05,0.0873235,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.630024,1124.21,1499.77,1499.8,7.27431e-05,0.0872918,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.632014,1124.21,1499.77,1499.8,7.27431e-05,0.0872918,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.634014,1165.5,1499.86,1499.89,7.27167e-05,0.08726,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.636014,1165.5,1499.86,1499.89,7.27167e-05,0.08726,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.638015,1165.5,1499.86,1499.89,7.27167e-05,0.08726,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.640014,1165.5,1499.88,1499.9,7.2685e-05,0.087222,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.642014,1165.5,1499.88,1499.9,7.2685e-05,0.087222,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.644014,1161.62,1499.46,1499.48,7.26533e-05,0.087184,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.646014,1161.62,1499.46,1499.48,7.26533e-05,0.087184,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.648015,1161.62,1499.46,1499.48,7.26533e-05,0.087184,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.650014,1166.14,1499.15,1499.18,7.26269e-05,0.0871523,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.652015,1166.14,1499.15,1499.18,7.26269e-05,0.0871523,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.654014,1139.5,1498.89,1498.92,7.26006e-05,0.0871207,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.656014,1139.5,1498.89,1498.92,7.26006e-05,0.0871207,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.658015,1139.5,1498.89,1498.92,7.26006e-05,0.0871207,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.660014,1138.88,1498.63,1498.65,7.25689e-05,0.0870827,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.662014,1138.88,1498.63,1498.65,7.25689e-05,0.0870827,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.664014,1140.74,1498.66,1498.69,7.25374e-05,0.0870448,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.666014,1140.74,1498.66,1498.69,7.25374e-05,0.0870448,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.668015,1140.74,1498.66,1498.69,7.25374e-05,0.0870448,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.670014,1143.23,1498.69,1498.72,7.25111e-05,0.0870133,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.672014,1143.23,1498.69,1498.72,7.25111e-05,0.0870133,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.674014,1136.41,1498.7,1498.73,7.24848e-05,0.0869817,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.676014,1136.41,1498.7,1498.73,7.24848e-05,0.0869817,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.678015,1136.41,1498.7,1498.73,7.24848e-05,0.0869817,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.680014,1127.84,1498.7,1498.73,7.24533e-05,0.0869439,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.682014,1127.84,1498.7,1498.73,7.24533e-05,0.0869439,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.684014,1127.84,1498.78,1498.8,7.2427e-05,0.0869124,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.686014,1127.84,1498.78,1498.8,7.2427e-05,0.0869124,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.688015,1127.84,1498.78,1498.8,7.2427e-05,0.0869124,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.690014,1127.84,1498.94,1498.97,7.23956e-05,0.0868747,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.692014,1127.84,1498.94,1498.97,7.23956e-05,0.0868747,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.694027,1170.05,1499.07,1499.09,7.23694e-05,0.0868432,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.696014,1170.05,1499.07,1499.09,7.23694e-05,0.0868432,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.698015,1170.05,1499.07,1499.09,7.23694e-05,0.0868432,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.700014,1168.75,1499.11,1499.14,7.2338e-05,0.0868056,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.702014,1168.75,1499.11,1499.14,7.2338e-05,0.0868056,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.704014,1168.1,1498.79,1498.81,7.23118e-05,0.0867742,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.706014,1168.1,1498.79,1498.81,7.23118e-05,0.0867742,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.708015,1168.1,1498.79,1498.81,7.23118e-05,0.0867742,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.710014,1139.5,1498.5,1498.52,7.22857e-05,0.0867428,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.712014,1139.5,1498.5,1498.52,7.22857e-05,0.0867428,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.714014,1139.5,1498.25,1498.28,7.22543e-05,0.0867052,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.716014,1139.5,1498.25,1498.28,7.22543e-05,0.0867052,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.718015,1139.5,1498.25,1498.28,7.22543e-05,0.0867052,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.720014,1140.12,1498.33,1498.35,7.2223e-05,0.0866676,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.722041,1140.12,1498.33,1498.35,7.2223e-05,0.0866676,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.724014,1140.12,1498.38,1498.41,7.2197e-05,0.0866363,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.726014,1140.12,1498.38,1498.41,7.2197e-05,0.0866363,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.728015,1140.12,1498.38,1498.41,7.2197e-05,0.0866363,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.730014,1127.84,1498.43,1498.46,7.21709e-05,0.0866051,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.732014,1127.84,1498.43,1498.46,7.21709e-05,0.0866051,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.734014,1129.05,1498.51,1498.53,7.21397e-05,0.0865676,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.736014,1129.05,1498.51,1498.53,7.21397e-05,0.0865676,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.738015,1129.05,1498.51,1498.53,7.21397e-05,0.0865676,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.740014,1130.27,1498.7,1498.72,7.21085e-05,0.0865301,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.742014,1130.27,1498.7,1498.72,7.21085e-05,0.0865301,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.744014,1132.11,1498.83,1498.86,7.20825e-05,0.086499,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.746014,1132.11,1498.83,1498.86,7.20825e-05,0.086499,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.748015,1132.11,1498.83,1498.86,7.20825e-05,0.086499,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.750014,1173.99,1498.94,1498.96,7.20565e-05,0.0864678,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.752014,1173.99,1498.94,1498.96,7.20565e-05,0.0864678,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.754014,1175.31,1498.95,1498.97,7.20254e-05,0.0864304,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.756014,1175.31,1498.95,1498.97,7.20254e-05,0.0864304,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.758015,1175.31,1498.95,1498.97,7.20254e-05,0.0864304,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.760014,1173.99,1498.53,1498.55,7.19942e-05,0.0863931,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.762014,1173.99,1498.53,1498.55,7.19942e-05,0.0863931,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.764014,1183.94,1498.2,1498.22,7.19683e-05,0.086362,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.766014,1183.94,1498.2,1498.22,7.19683e-05,0.086362,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.768015,1183.94,1498.2,1498.22,7.19683e-05,0.086362,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.770014,1146.99,1497.88,1497.91,7.19424e-05,0.0863309,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.772014,1146.99,1497.88,1497.91,7.19424e-05,0.0863309,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.774014,1147.61,1497.53,1497.56,7.19114e-05,0.0862937,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.776014,1147.61,1497.53,1497.56,7.19114e-05,0.0862937,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.778015,1147.61,1497.53,1497.56,7.19114e-05,0.0862937,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.780014,1152.67,1497.59,1497.61,7.18804e-05,0.0862565,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.782014,1152.67,1497.59,1497.61,7.18804e-05,0.0862565,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.784014,1152.67,1497.62,1497.64,7.18546e-05,0.0862255,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.786014,1152.67,1497.62,1497.64,7.18546e-05,0.0862255,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.788015,1152.67,1497.62,1497.64,7.18546e-05,0.0862255,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.790014,1136.41,1497.6,1497.63,7.18288e-05,0.0861945,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.792014,1136.41,1497.6,1497.63,7.18288e-05,0.0861945,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.794014,1135.79,1497.62,1497.64,7.17978e-05,0.0861574,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.796014,1135.79,1497.62,1497.64,7.17978e-05,0.0861574,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.798015,1135.79,1497.62,1497.64,7.17978e-05,0.0861574,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.800014,1138.26,1497.8,1497.83,7.17669e-05,0.0861203,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.802014,1138.26,1497.8,1497.83,7.17669e-05,0.0861203,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.804014,1139.5,1497.94,1497.96,7.17412e-05,0.0860894,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.806014,1139.5,1497.94,1497.96,7.17412e-05,0.0860894,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.808015,1139.5,1497.94,1497.96,7.17412e-05,0.0860894,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.810014,1184.61,1498.04,1498.07,7.17154e-05,0.0860585,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.812014,1184.61,1498.04,1498.07,7.17154e-05,0.0860585,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.814014,1185.95,1498.05,1498.07,7.16846e-05,0.0860215,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.816014,1185.95,1498.05,1498.07,7.16846e-05,0.0860215,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.818015,1185.95,1498.05,1498.07,7.16846e-05,0.0860215,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.820023,1187.3,1497.6,1497.62,7.16538e-05,0.0859845,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.822014,1187.3,1497.6,1497.62,7.16538e-05,0.0859845,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.824014,1187.3,1497.24,1497.26,7.16281e-05,0.0859537,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.826014,1187.3,1497.24,1497.26,7.16281e-05,0.0859537,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.828015,1187.3,1497.24,1497.26,7.16281e-05,0.0859537,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.830014,1159.69,1496.9,1496.92,7.16025e-05,0.085923,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.832014,1159.69,1496.9,1496.92,7.16025e-05,0.085923,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.834014,1159.69,1496.59,1496.62,7.15717e-05,0.0858861,1200
