MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.279717,2582.48,2606.15,2608.41,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.281717,2582.48,2606.15,2608.41,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.283724,2579.3,2610.1,2613.05,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.285717,2579.3,2610.1,2613.05,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.287718,2579.3,2610.1,2613.05,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.289717,2585.67,2612.03,2614.55,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.291717,2585.67,2612.03,2614.55,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.293724,2569.81,2610.94,2614.87,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.295717,2569.81,2610.94,2614.87,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.297718,2569.81,2610.94,2614.87,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.299717,2569.81,2606.5,2610,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.301717,2569.81,2606.5,2610,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.303724,2572.97,2607.6,2610.91,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.305717,2572.97,2607.6,2610.91,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.307718,2572.97,2607.6,2610.91,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.309717,2601.73,2610.55,2611.39,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.311717,2601.73,2610.55,2611.39,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.313724,2608.21,2612.68,2613.11,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.315717,2608.21,2612.68,2613.11,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.317718,2608.21,2612.68,2613.11,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.319746,2604.97,2617.89,2619.12,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.321717,2604.97,2617.89,2619.12,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.323724,2604.97,2618.79,2620.12,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.325717,2604.97,2618.79,2620.12,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.327718,2604.97,2618.79,2620.12,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.329716,2604.97,2619.13,2620.49,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.331717,2604.97,2619.13,2620.49,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.333724,2598.51,2614.07,2615.55,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.335717,2598.51,2614.07,2615.55,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.337718,2598.51,2614.07,2615.55,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.339717,2554.14,2609.38,2614.65,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.341717,2554.14,2609.38,2614.65,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.343724,2557.26,2612.73,2618.03,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.345717,2557.26,2612.73,2618.03,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.347718,2557.26,2612.73,2618.03,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.349742,2576.13,2613.99,2617.61,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.351717,2576.13,2613.99,2617.61,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.353724,2576.13,2618.07,2622.07,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.355717,2576.13,2618.07,2622.07,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.357718,2576.13,2618.07,2622.07,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.359737,2560.39,2610.15,2614.91,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.361717,2560.39,2610.15,2614.91,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.363724,2569.81,2609.05,2612.79,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.365717,2569.81,2609.05,2612.79,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.367718,2569.81,2609.05,2612.79,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.369717,2585.67,2612.93,2615.54,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.371717,2585.67,2612.93,2615.54,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.373724,2582.48,2613.62,2616.59,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.375717,2582.48,2613.62,2616.59,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.377718,2582.48,2613.62,2616.59,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.379753,2579.3,2613.86,2617.16,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.381717,2579.3,2613.86,2617.16,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.383724,2582.48,2615.34,2618.48,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.385717,2582.48,2615.34,2618.48,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.387718,2582.48,2615.34,2618.48,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.389737,2579.3,2615.15,2618.58,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.391717,2579.3,2615.15,2618.58,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.393724,2572.97,2610.21,2613.77,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.395717,2572.97,2610.21,2613.77,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.397718,2572.97,2610.21,2613.77,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.399717,2601.73,2611.04,2611.93,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.401717,2601.73,2611.04,2611.93,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.403724,2614.73,2616.91,2617.12,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.405717,2614.73,2616.91,2617.12,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.407718,2614.73,2616.91,2617.12,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.409717,2608.21,2617.09,2617.94,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.411717,2608.21,2617.09,2617.94,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.413724,2595.29,2617.17,2619.26,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.415717,2595.29,2617.17,2619.26,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.417718,2595.29,2617.17,2619.26,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.419736,2595.29,2614.12,2615.92,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.421717,2595.29,2614.12,2615.92,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.423724,2601.73,2614.51,2615.73,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.425717,2601.73,2614.51,2615.73,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.427718,2601.73,2614.51,2615.73,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.429717,2554.14,2612.65,2618.24,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.431717,2554.14,2612.65,2618.24,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.433724,2560.39,2614.55,2619.73,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.435717,2560.39,2614.55,2619.73,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.437718,2560.39,2614.55,2619.73,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.439752,2569.81,2614.64,2618.92,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.441717,2569.81,2614.64,2618.92,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.443724,2572.97,2616.63,2620.8,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.445717,2572.97,2616.63,2620.8,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.447718,2572.97,2616.63,2620.8,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.449743,2566.66,2613.04,2617.47,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.451717,2566.66,2613.04,2617.47,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.453724,2563.52,2610.49,2614.98,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.455717,2563.52,2610.49,2614.98,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.457718,2563.52,2610.49,2614.98,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.459717,2582.48,2610.41,2613.08,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.461717,2582.48,2610.41,2613.08,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.463724,2582.48,2611.37,2614.13,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.465725,2582.48,2611.37,2614.13,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.467718,2582.48,2611.37,2614.13,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.469717,2582.48,2613.09,2616.01,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.471717,2582.48,2613.09,2616.01,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.473724,2582.48,2614.91,2618.01,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.475717,2582.48,2614.91,2618.01,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.477718,2582.48,2614.91,2618.01,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.479717,2563.52,2612.44,2617.12,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.481717,2563.52,2612.44,2617.12,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.483724,2569.81,2608.45,2612.14,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.485717,2569.81,2608.45,2612.14,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.487718,2569.81,2608.45,2612.14,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.489717,2576.13,2608.85,2611.98,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.491717,2576.13,2608.85,2611.98,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.493724,2611.47,2616.64,2617.13,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.495728,2611.47,2616.64,2617.13,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.497718,2611.47,2616.64,2617.13,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.499717,2604.97,2619.29,2620.66,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.501717,2604.97,2619.29,2620.66,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.503724,2598.51,2616.09,2617.77,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.505725,2598.51,2616.09,2617.77,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.507731,2598.51,2616.09,2617.77,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.509717,2576.13,2611.03,2614.36,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.511717,2576.13,2611.03,2614.36,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.513724,2595.29,2612.17,2613.78,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.515717,2595.29,2612.17,2613.78,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.517718,2595.29,2612.17,2613.78,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.519717,2601.73,2613.5,2614.62,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.521717,2601.73,2613.5,2614.62,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.523724,2557.26,2613.42,2618.78,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.525717,2557.26,2613.42,2618.78,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.527718,2557.26,2613.42,2618.78,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.529717,2569.81,2613.72,2617.92,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.531717,2569.81,2613.72,2617.92,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.533724,2569.81,2615.16,2619.49,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.535737,2569.81,2615.16,2619.49,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.537718,2569.81,2615.16,2619.49,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.539717,2566.66,2614.26,2618.8,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.541717,2566.66,2614.26,2618.8,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.543724,2560.39,2608.04,2612.59,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.545717,2560.39,2608.04,2612.59,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.547729,2560.39,2608.04,2612.59,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.549717,2560.39,2607.06,2611.52,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.55176,2560.39,2607.06,2611.52,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.553717,2588.87,2611.93,2614.13,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.555717,2588.87,2611.93,2614.13,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.557718,2588.87,2611.93,2614.13,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.559717,2588.87,2614.7,2617.16,0.0872155,104.659,1200
