MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.287597,818.123,881.793,887.876,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.289597,855.554,884.564,887.336,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.291597,855.554,884.564,887.336,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.293598,855.554,884.564,887.336,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.295597,820.045,880.2,885.947,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.297597,820.045,880.2,885.947,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.299597,816.528,881.328,887.519,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.301597,816.528,881.328,887.519,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.303598,816.528,881.328,887.519,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.305597,853.114,884.003,886.954,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.307597,853.114,884.003,886.954,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.309597,820.045,879.824,885.536,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.311597,820.045,879.824,885.536,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.313598,820.045,879.824,885.536,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.315597,816.847,881.277,887.433,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.317597,816.847,881.277,887.433,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.319597,853.81,883.931,886.809,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.321597,853.81,883.931,886.809,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.323598,853.81,883.931,886.809,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.325597,821.976,879.854,885.384,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.327597,821.976,879.854,885.384,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.329597,817.165,881.375,887.51,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.331597,817.165,881.375,887.51,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.333598,817.165,881.375,887.51,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.335597,853.462,884.076,887.001,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.337597,853.462,884.076,887.001,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.339597,817.804,879.764,885.684,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.341597,817.804,879.764,885.684,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.343598,817.804,879.764,885.684,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.345597,815.257,880.773,887.033,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.347597,815.257,880.773,887.033,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.349597,851.034,883.016,886.072,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.351597,851.034,883.016,886.072,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.353598,851.034,883.016,886.072,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.355597,818.123,879.638,885.515,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.357597,818.123,879.638,885.515,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.359597,815.574,881.731,888.052,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.361597,815.574,881.731,888.052,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.363598,815.574,881.731,888.052,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.365597,853.114,881.316,884.011,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.367597,853.114,881.316,884.011,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.369597,822.299,880.017,885.532,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.371597,822.299,880.017,885.532,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.373598,822.299,880.017,885.532,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.375597,818.763,882.425,888.508,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.377597,818.763,882.425,888.508,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.379597,860.121,882.241,884.355,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.381597,860.121,882.241,884.355,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.383598,860.121,882.241,884.355,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.385597,823.269,880.915,886.423,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.387597,823.269,880.915,886.423,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.389597,818.763,883.045,889.187,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.391597,818.763,883.045,889.187,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.393598,818.763,883.045,889.187,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.395597,856.954,882.669,885.126,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.397597,856.954,882.669,885.126,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.399597,821.331,881.171,886.888,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.401597,821.331,881.171,886.888,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.403598,821.331,881.171,886.888,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.405597,817.484,883.294,889.582,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.407597,817.484,883.294,889.582,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.409597,859.768,883.061,885.286,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.411597,859.768,883.061,885.286,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.413598,859.768,883.061,885.286,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.415597,821.976,881.503,887.191,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.417597,821.976,881.503,887.191,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.419597,817.804,883.598,889.885,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.421597,817.804,883.598,889.885,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.423614,817.804,883.598,889.885,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.425597,856.954,883.115,885.615,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.427597,856.954,883.115,885.615,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.429597,819.724,881.177,887.048,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.431597,819.724,881.177,887.048,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.433598,819.724,881.177,887.048,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.435597,816.528,883.185,889.554,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.437597,816.528,883.185,889.554,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.439597,822.299,880.632,886.205,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.441597,822.299,880.632,886.205,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.443598,822.299,880.632,886.205,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.445597,819.403,882.447,888.471,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.447597,819.403,882.447,888.471,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.449597,856.603,885.269,888.008,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.451597,856.603,885.269,888.008,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.453598,856.603,885.269,888.008,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.455597,822.299,881.122,886.742,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.457597,822.299,881.122,886.742,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.459597,818.443,882.366,888.474,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.461597,818.443,882.366,888.474,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.463598,818.443,882.366,888.474,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.465597,854.855,884.944,887.818,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.467597,854.855,884.944,887.818,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.469597,820.045,880.681,886.475,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.471597,820.045,880.681,886.475,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.473598,820.045,880.681,886.475,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.475597,818.123,882.421,888.565,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.477597,818.123,882.421,888.565,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.479597,852.767,885.083,888.171,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.481597,852.767,885.083,888.171,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.483598,852.767,885.083,888.171,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.485597,821.976,881.233,886.895,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.487597,821.976,881.233,886.895,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.489597,819.403,882.778,888.834,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.491597,819.403,882.778,888.834,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.493598,819.403,882.778,888.834,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.495597,855.903,885.51,888.338,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.497597,855.903,885.51,888.338,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.499597,823.269,881.567,887.137,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.501597,823.269,881.567,887.137,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.503598,823.269,881.567,887.137,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.505597,820.045,883.159,889.189,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.507597,820.045,883.159,889.189,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.509597,861.182,886.037,888.412,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.511597,861.182,886.037,888.412,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.513598,861.182,886.037,888.412,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.515597,823.592,881.743,887.3,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.517597,823.592,881.743,887.3,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.519597,821.654,883.407,889.307,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.521597,821.654,883.407,889.307,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.523598,821.654,883.407,889.307,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.525597,855.903,885.939,888.809,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.527597,855.903,885.939,888.809,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.529597,820.366,881.005,886.799,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.531597,820.366,881.005,886.799,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.533598,820.366,881.005,886.799,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.535597,819.724,882.484,888.481,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.537606,819.724,882.484,888.481,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.539597,856.253,885.279,888.052,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.541597,856.253,885.279,888.052,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.543598,856.253,885.279,888.052,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.545597,822.945,881.068,886.621,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.547597,822.945,881.068,886.621,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.549597,821.009,882.841,888.749,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.551597,821.009,882.841,888.749,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.553598,821.009,882.841,888.749,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.555597,856.253,885.556,888.356,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.557597,856.253,885.556,888.356,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.559597,824.565,881.476,886.914,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.561597,824.565,881.476,886.914,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.563598,824.565,881.476,886.914,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.565597,822.299,883.234,889.056,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.567597,822.299,883.234,889.056,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.569597,859.415,886.282,888.849,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.571597,859.415,886.282,888.849,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.573598,859.415,886.282,888.849,0.0872155,104.659,1200
1,1,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.575597,823.592,882.16,887.756,0.0872155,104.659,1200
