MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.266016,-829.792,-1297.93,-1297.96,7.89515e-05,0.0947418,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.267995,-866.168,-1297.52,-1297.56,7.89204e-05,0.0947044,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.269995,-866.168,-1297.52,-1297.56,7.89204e-05,0.0947044,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.271997,-866.168,-1297.52,-1297.56,7.89204e-05,0.0947044,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.273995,-874.486,-1297.73,-1297.77,7.88955e-05,0.0946746,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.276016,-874.486,-1297.73,-1297.77,7.88955e-05,0.0946746,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.277995,-836.754,-1297.27,-1297.31,7.88706e-05,0.0946447,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.279995,-836.754,-1297.27,-1297.31,7.88706e-05,0.0946447,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.281997,-836.754,-1297.27,-1297.31,7.88706e-05,0.0946447,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.283995,-871.213,-1296.96,-1296.99,7.88457e-05,0.0946148,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.286016,-871.213,-1296.96,-1296.99,7.88457e-05,0.0946148,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.288012,-882.966,-1297.09,-1297.12,7.88208e-05,0.094585,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.289995,-882.966,-1297.09,-1297.12,7.88208e-05,0.094585,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.291997,-882.966,-1297.09,-1297.12,7.88208e-05,0.094585,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.293995,-838.765,-1296.57,-1296.61,7.8796e-05,0.0945552,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.296016,-838.765,-1296.57,-1296.61,7.8796e-05,0.0945552,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.297995,-873.392,-1296.19,-1296.22,7.87712e-05,0.0945254,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.300018,-873.392,-1296.19,-1296.22,7.87712e-05,0.0945254,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.301997,-873.392,-1296.19,-1296.22,7.87712e-05,0.0945254,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.303995,-885.205,-1296.36,-1296.39,7.87464e-05,0.0944956,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.306016,-885.205,-1296.36,-1296.39,7.87464e-05,0.0944956,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.307995,-842.476,-1295.88,-1295.91,7.87216e-05,0.0944659,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.309995,-842.476,-1295.88,-1295.91,7.87216e-05,0.0944659,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.311997,-842.476,-1295.88,-1295.91,7.87216e-05,0.0944659,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.313995,-878.521,-1295.51,-1295.55,7.86968e-05,0.0944361,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.316016,-878.521,-1295.51,-1295.55,7.86968e-05,0.0944361,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.317995,-890.474,-1295.87,-1295.9,7.8672e-05,0.0944064,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.319995,-890.474,-1295.87,-1295.9,7.8672e-05,0.0944064,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.321997,-890.474,-1295.87,-1295.9,7.8672e-05,0.0944064,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.324002,-891.991,-1295.23,-1295.26,7.86411e-05,0.0943693,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.326016,-891.991,-1295.23,-1295.26,7.86411e-05,0.0943693,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.327995,-848.62,-1294.57,-1294.61,7.86164e-05,0.0943396,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.329995,-848.62,-1294.57,-1294.61,7.86164e-05,0.0943396,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.331997,-848.62,-1294.57,-1294.61,7.86164e-05,0.0943396,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.333995,-881.851,-1294.2,-1294.24,7.85916e-05,0.09431,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.336044,-881.851,-1294.2,-1294.24,7.85916e-05,0.09431,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.337995,-892.371,-1294.47,-1294.5,7.85608e-05,0.0942729,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.339995,-892.371,-1294.47,-1294.5,7.85608e-05,0.0942729,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.341997,-892.371,-1294.47,-1294.5,7.85608e-05,0.0942729,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.344002,-848.277,-1294.02,-1294.05,7.85361e-05,0.0942433,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.346016,-848.277,-1294.02,-1294.05,7.85361e-05,0.0942433,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.347995,-882.966,-1293.71,-1293.74,7.85114e-05,0.0942137,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.349995,-882.966,-1293.71,-1293.74,7.85114e-05,0.0942137,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.351997,-882.966,-1293.71,-1293.74,7.85114e-05,0.0942137,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.353995,-891.991,-1293.95,-1293.98,7.84868e-05,0.0941841,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.356016,-891.991,-1293.95,-1293.98,7.84868e-05,0.0941841,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.357995,-848.277,-1293.54,-1293.57,7.84621e-05,0.0941546,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.359995,-848.277,-1293.54,-1293.57,7.84621e-05,0.0941546,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.361997,-848.277,-1293.54,-1293.57,7.84621e-05,0.0941546,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.363995,-882.966,-1293.29,-1293.32,7.84375e-05,0.094125,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.366016,-882.966,-1293.29,-1293.32,7.84375e-05,0.094125,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.367995,-892.371,-1293.57,-1293.6,7.84129e-05,0.0940955,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.369995,-892.371,-1293.57,-1293.6,7.84129e-05,0.0940955,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.371997,-892.371,-1293.57,-1293.6,7.84129e-05,0.0940955,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.373995,-849.309,-1293.2,-1293.24,7.83883e-05,0.094066,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.376016,-849.309,-1293.2,-1293.24,7.83883e-05,0.094066,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.377995,-851.726,-1292.87,-1292.91,7.83576e-05,0.0940291,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.379995,-851.726,-1292.87,-1292.91,7.83576e-05,0.0940291,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.381997,-851.726,-1292.87,-1292.91,7.83576e-05,0.0940291,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.383995,-885.205,-1293.35,-1293.38,7.83331e-05,0.0939997,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.386016,-885.205,-1293.35,-1293.38,7.83331e-05,0.0939997,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.387995,-896.957,-1293.56,-1293.59,7.83085e-05,0.0939702,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.389995,-896.957,-1293.56,-1293.59,7.83085e-05,0.0939702,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.391997,-896.957,-1293.56,-1293.59,7.83085e-05,0.0939702,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.393995,-854.158,-1293.05,-1293.08,7.82779e-05,0.0939335,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.396016,-854.158,-1293.05,-1293.08,7.82779e-05,0.0939335,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.397995,-889.718,-1292.75,-1292.78,7.82534e-05,0.0939041,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.399995,-889.718,-1292.75,-1292.78,7.82534e-05,0.0939041,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.401997,-889.718,-1292.75,-1292.78,7.82534e-05,0.0939041,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.403995,-900.428,-1292.95,-1292.98,7.82289e-05,0.0938747,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.406016,-900.428,-1292.95,-1292.98,7.82289e-05,0.0938747,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.407995,-856.603,-1292.5,-1292.54,7.82044e-05,0.0938453,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.409995,-856.603,-1292.5,-1292.54,7.82044e-05,0.0938453,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.411997,-856.603,-1292.5,-1292.54,7.82044e-05,0.0938453,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.413995,-892.371,-1292.19,-1292.22,7.818e-05,0.093816,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.416016,-892.371,-1292.19,-1292.22,7.818e-05,0.093816,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.417995,-908.631,-1292.41,-1292.44,7.81555e-05,0.0937866,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.419995,-908.631,-1292.41,-1292.44,7.81555e-05,0.0937866,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.421997,-908.631,-1292.41,-1292.44,7.81555e-05,0.0937866,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.423995,-858.359,-1291.93,-1291.96,7.81311e-05,0.0937573,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.425995,-858.359,-1291.93,-1291.96,7.81311e-05,0.0937573,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.427995,-859.415,-1291.39,-1291.42,7.81006e-05,0.0937207,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.429995,-859.415,-1291.39,-1291.42,7.81006e-05,0.0937207,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.431997,-859.415,-1291.39,-1291.42,7.81006e-05,0.0937207,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.433995,-891.611,-1291.83,-1291.87,7.80762e-05,0.0936914,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.435995,-891.611,-1291.83,-1291.87,7.80762e-05,0.0936914,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.437995,-900.041,-1292.22,-1292.25,7.80518e-05,0.0936622,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.439995,-900.041,-1292.22,-1292.25,7.80518e-05,0.0936622,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.441997,-900.041,-1292.22,-1292.25,7.80518e-05,0.0936622,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.444004,-853.462,-1291.74,-1291.78,7.80214e-05,0.0936257,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.445995,-853.462,-1291.74,-1291.78,7.80214e-05,0.0936257,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.447998,-889.718,-1291.54,-1291.57,7.7997e-05,0.0935964,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.449995,-889.718,-1291.54,-1291.57,7.7997e-05,0.0935964,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.451997,-889.718,-1291.54,-1291.57,7.7997e-05,0.0935964,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.453995,-900.428,-1291.88,-1291.91,7.79727e-05,0.0935673,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.456024,-900.428,-1291.88,-1291.91,7.79727e-05,0.0935673,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.457995,-855.903,-1291.55,-1291.58,7.79484e-05,0.0935381,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.459995,-855.903,-1291.55,-1291.58,7.79484e-05,0.0935381,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.461997,-855.903,-1291.55,-1291.58,7.79484e-05,0.0935381,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.463995,-891.232,-1291.34,-1291.37,7.79241e-05,0.0935089,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.465995,-891.232,-1291.34,-1291.37,7.79241e-05,0.0935089,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.467995,-901.203,-1291.66,-1291.7,7.78998e-05,0.0934798,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.469995,-901.203,-1291.66,-1291.7,7.78998e-05,0.0934798,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.471997,-901.203,-1291.66,-1291.7,7.78998e-05,0.0934798,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.473995,-900.815,-1291.27,-1291.3,7.78695e-05,0.0934434,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.476016,-900.815,-1291.27,-1291.3,7.78695e-05,0.0934434,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.477995,-858.359,-1290.82,-1290.86,7.78452e-05,0.0934143,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.479995,-858.359,-1290.82,-1290.86,7.78452e-05,0.0934143,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.481997,-858.359,-1290.82,-1290.86,7.78452e-05,0.0934143,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.483995,-892.371,-1290.67,-1290.7,7.7821e-05,0.0933852,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.486016,-892.371,-1290.67,-1290.7,7.7821e-05,0.0933852,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.487995,-905.489,-1291.14,-1291.17,7.77907e-05,0.0933489,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.489995,-905.489,-1291.14,-1291.17,7.77907e-05,0.0933489,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.491997,-905.489,-1291.14,-1291.17,7.77907e-05,0.0933489,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.493995,-860.121,-1290.82,-1290.85,7.77665e-05,0.0933199,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.496016,-860.121,-1290.82,-1290.85,7.77665e-05,0.0933199,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.497995,-897.726,-1290.59,-1290.62,7.77424e-05,0.0932908,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.499995,-897.726,-1290.59,-1290.62,7.77424e-05,0.0932908,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.501997,-897.726,-1290.59,-1290.62,7.77424e-05,0.0932908,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.503995,-905.489,-1290.89,-1290.92,7.77182e-05,0.0932618,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.506016,-905.489,-1290.89,-1290.92,7.77182e-05,0.0932618,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.507995,-861.536,-1290.51,-1290.54,7.7694e-05,0.0932328,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.509995,-861.536,-1290.51,-1290.54,7.7694e-05,0.0932328,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.511997,-861.536,-1290.51,-1290.54,7.7694e-05,0.0932328,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.513995,-900.041,-1290.3,-1290.33,7.76699e-05,0.0932039,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.516016,-900.041,-1290.3,-1290.33,7.76699e-05,0.0932039,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.517995,-902.757,-1290.72,-1290.75,7.76398e-05,0.0931677,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.519995,-902.757,-1290.72,-1290.75,7.76398e-05,0.0931677,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.521997,-902.757,-1290.72,-1290.75,7.76398e-05,0.0931677,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.523995,-905.88,-1290.34,-1290.37,7.76156e-05,0.0931388,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.526045,-905.88,-1290.34,-1290.37,7.76156e-05,0.0931388,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.527995,-860.475,-1289.85,-1289.88,7.75855e-05,0.0931026,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.529995,-860.475,-1289.85,-1289.88,7.75855e-05,0.0931026,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.531997,-860.475,-1289.85,-1289.88,7.75855e-05,0.0931026,1200
