MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.267461,0,-2179.95,-2180.08,5.95628e-05,0.0714754,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.269461,0,-1621.14,-1621.24,5.94919e-05,0.0713903,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.271475,0,-1621.14,-1621.24,5.94919e-05,0.0713903,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.273483,0,-1621.14,-1621.24,5.94919e-05,0.0713903,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.275461,0,-1646.84,-1646.94,5.94813e-05,0.0713776,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.277461,0,-1646.84,-1646.94,5.94813e-05,0.0713776,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.279461,-1485.39,-1721.12,-1721.13,5.94636e-05,0.0713564,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.281476,-1485.39,-1721.12,-1721.13,5.94636e-05,0.0713564,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.28351,-1513.29,-1763.63,-1763.64,5.94424e-05,0.0713309,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.285461,-1513.29,-1763.63,-1763.64,5.94424e-05,0.0713309,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.287461,-1513.29,-1763.63,-1763.64,5.94424e-05,0.0713309,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.289461,-1444.41,-1760.2,-1760.22,5.94142e-05,0.071297,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.291476,-1444.41,-1760.2,-1760.22,5.94142e-05,0.071297,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.293483,-1444.41,-1760.2,-1760.22,5.94142e-05,0.071297,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.295461,-1441.43,-1757.7,-1757.72,5.9393e-05,0.0712716,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.297461,-1441.43,-1757.7,-1757.72,5.9393e-05,0.0712716,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.299461,0,-1756.43,-1756.53,5.93648e-05,0.0712378,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.301502,0,-1756.43,-1756.53,5.93648e-05,0.0712378,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.303483,0,-1756.43,-1756.53,5.93648e-05,0.0712378,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.305461,0,-1761.59,-1761.7,5.93542e-05,0.0712251,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.307461,0,-1761.59,-1761.7,5.93542e-05,0.0712251,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.309461,0,-1782.69,-1782.8,5.93401e-05,0.0712082,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.311476,0,-1782.69,-1782.8,5.93401e-05,0.0712082,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.313483,0,-1782.69,-1782.8,5.93401e-05,0.0712082,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.315461,-6756.11,-1846.71,-1846.42,5.93225e-05,0.071187,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.317461,-6756.11,-1846.71,-1846.42,5.93225e-05,0.071187,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.319461,-1527.64,-1845.53,-1845.55,5.92979e-05,0.0711575,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.321476,-1527.64,-1845.53,-1845.55,5.92979e-05,0.0711575,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.323483,-1527.64,-1845.53,-1845.55,5.92979e-05,0.0711575,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.325461,-1474.93,-1695.41,-1695.42,5.92698e-05,0.0711238,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.327461,-1474.93,-1695.41,-1695.42,5.92698e-05,0.0711238,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.329461,-1472.85,-1699.55,-1699.56,5.92487e-05,0.0710985,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.331476,-1472.85,-1699.55,-1699.56,5.92487e-05,0.0710985,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.333483,-1504.59,-1705.68,-1705.69,5.92207e-05,0.0710648,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.335461,-1504.59,-1705.68,-1705.69,5.92207e-05,0.0710648,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.337461,-1504.59,-1705.68,-1705.69,5.92207e-05,0.0710648,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.339461,-1506.76,-1709.75,-1709.76,5.91996e-05,0.0710395,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.341503,-1506.76,-1709.75,-1709.76,5.91996e-05,0.0710395,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.343493,-1506.76,-1709.75,-1709.76,5.91996e-05,0.0710395,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.345461,-1441.43,-1713.52,-1713.53,5.91716e-05,0.0710059,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.347461,-1441.43,-1713.52,-1713.53,5.91716e-05,0.0710059,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.349461,-1487.5,-1716.56,-1716.58,5.91471e-05,0.0709765,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.351477,-1487.5,-1716.56,-1716.58,5.91471e-05,0.0709765,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.353483,-1487.5,-1716.56,-1716.58,5.91471e-05,0.0709765,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.355461,-1498.14,-1720.52,-1720.54,5.91226e-05,0.0709471,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.357461,-1498.14,-1720.52,-1720.54,5.91226e-05,0.0709471,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.359461,-1524.31,-1722.9,-1722.91,5.90982e-05,0.0709178,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.361477,-1524.31,-1722.9,-1722.91,5.90982e-05,0.0709178,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.363483,-1524.31,-1722.9,-1722.91,5.90982e-05,0.0709178,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.365461,-1523.2,-1724.63,-1724.64,5.90737e-05,0.0708885,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.367461,-1523.2,-1724.63,-1724.64,5.90737e-05,0.0708885,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.369461,-1449.41,-1725.68,-1725.69,5.90458e-05,0.070855,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.371477,-1449.41,-1725.68,-1725.69,5.90458e-05,0.070855,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.373483,-1449.41,-1725.68,-1725.69,5.90458e-05,0.070855,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.375461,-1449.41,-1726.69,-1726.71,5.90249e-05,0.0708299,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.377471,-1449.41,-1726.69,-1726.71,5.90249e-05,0.0708299,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.379461,-1502.44,-1729.71,-1729.72,5.89971e-05,0.0707965,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.381503,-1502.44,-1729.71,-1729.72,5.89971e-05,0.0707965,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.383483,-1502.44,-1729.71,-1729.72,5.89971e-05,0.0707965,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.385461,-1505.68,-1731.48,-1731.49,5.89762e-05,0.0707714,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.387461,-1505.68,-1731.48,-1731.49,5.89762e-05,0.0707714,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.389461,-1530.99,-1732.21,-1732.22,5.89484e-05,0.070738,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.391477,-1530.99,-1732.21,-1732.22,5.89484e-05,0.070738,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.393483,-1530.99,-1732.21,-1732.22,5.89484e-05,0.070738,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.395461,-1461.55,-1732.58,-1732.59,5.8924e-05,0.0707089,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.397461,-1461.55,-1732.58,-1732.59,5.8924e-05,0.0707089,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.399461,-1459.51,-1732.62,-1732.64,5.88998e-05,0.0706797,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.401477,-1459.51,-1732.62,-1732.64,5.88998e-05,0.0706797,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.403483,-1459.51,-1732.62,-1732.64,5.88998e-05,0.0706797,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.405461,-1513.29,-1734.44,-1734.45,5.8872e-05,0.0706464,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.407461,-1513.29,-1734.44,-1734.45,5.8872e-05,0.0706464,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.409461,-1515.48,-1735.46,-1735.48,5.88512e-05,0.0706215,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.411477,-1515.48,-1735.46,-1735.48,5.88512e-05,0.0706215,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.413483,-1515.48,-1735.46,-1735.48,5.88512e-05,0.0706215,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.415461,-1538.86,-1735.32,-1735.33,5.88235e-05,0.0705882,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.417461,-1538.86,-1735.32,-1735.33,5.88235e-05,0.0705882,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.419461,-1465.64,-1735.05,-1735.07,5.87993e-05,0.0705592,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.421477,-1465.64,-1735.05,-1735.07,5.87993e-05,0.0705592,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.423495,-1465.64,-1735.05,-1735.07,5.87993e-05,0.0705592,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.425461,-1463.59,-1734.6,-1734.61,5.87751e-05,0.0705302,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.427461,-1463.59,-1734.6,-1734.61,5.87751e-05,0.0705302,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.429461,-1516.58,-1736.02,-1736.03,5.87475e-05,0.070497,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.431477,-1516.58,-1736.02,-1736.03,5.87475e-05,0.070497,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.433483,-1516.58,-1736.02,-1736.03,5.87475e-05,0.070497,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.435461,-1517.68,-1736.78,-1736.79,5.87268e-05,0.0704722,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.437461,-1517.68,-1736.78,-1736.79,5.87268e-05,0.0704722,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.439461,-1537.74,-1736.36,-1736.37,5.86992e-05,0.0704391,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.441508,-1537.74,-1736.36,-1736.37,5.86992e-05,0.0704391,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.443483,-1537.74,-1736.36,-1736.37,5.86992e-05,0.0704391,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.445461,-1467.69,-1735.92,-1735.94,5.86751e-05,0.0704101,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.447461,-1467.69,-1735.92,-1735.94,5.86751e-05,0.0704101,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.449461,-1464.61,-1735.38,-1735.39,5.8651e-05,0.0703812,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.451477,-1464.61,-1735.38,-1735.39,5.8651e-05,0.0703812,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.453483,-1464.61,-1735.38,-1735.39,5.8651e-05,0.0703812,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.455461,-1518.78,-1736.63,-1736.64,5.86235e-05,0.0703482,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.457461,-1518.78,-1736.63,-1736.64,5.86235e-05,0.0703482,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.459461,-1519.88,-1737.3,-1737.31,5.86029e-05,0.0703235,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.461477,-1519.88,-1737.3,-1737.31,5.86029e-05,0.0703235,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.463483,-1519.88,-1737.3,-1737.31,5.86029e-05,0.0703235,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.465461,-1540,-1736.74,-1736.75,5.85754e-05,0.0702905,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.467461,-1540,-1736.74,-1736.75,5.85754e-05,0.0702905,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.469461,-1468.72,-1736.2,-1736.21,5.85514e-05,0.0702617,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.471477,-1468.72,-1736.2,-1736.21,5.85514e-05,0.0702617,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.473505,-1466.66,-1735.57,-1735.58,5.85274e-05,0.0702329,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.475461,-1466.66,-1735.57,-1735.58,5.85274e-05,0.0702329,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.477461,-1466.66,-1735.57,-1735.58,5.85274e-05,0.0702329,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.479461,-1519.88,-1736.76,-1736.77,5.85001e-05,0.0702001,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.481507,-1519.88,-1736.76,-1736.77,5.85001e-05,0.0702001,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.483483,-1519.88,-1736.76,-1736.77,5.85001e-05,0.0702001,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.485461,-1524.31,-1737.37,-1737.38,5.84795e-05,0.0701754,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.487461,-1524.31,-1737.37,-1737.38,5.84795e-05,0.0701754,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.489461,-1544.54,-1736.76,-1736.77,5.84522e-05,0.0701426,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.491494,-1544.54,-1736.76,-1736.77,5.84522e-05,0.0701426,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.493483,-1544.54,-1736.76,-1736.77,5.84522e-05,0.0701426,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.495461,-1471.82,-1736.1,-1736.12,5.84283e-05,0.0701139,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.497461,-1471.82,-1736.1,-1736.12,5.84283e-05,0.0701139,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.499461,-1466.66,-1735.37,-1735.38,5.84044e-05,0.0700853,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.501479,-1466.66,-1735.37,-1735.38,5.84044e-05,0.0700853,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.503483,-1466.66,-1735.37,-1735.38,5.84044e-05,0.0700853,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.505461,-1524.31,-1736.5,-1736.52,5.83771e-05,0.0700525,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.507461,-1524.31,-1736.5,-1736.52,5.83771e-05,0.0700525,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.50948,-1525.42,-1737.12,-1737.14,5.83567e-05,0.070028,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.511479,-1525.42,-1737.12,-1737.14,5.83567e-05,0.070028,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.513483,-1525.42,-1737.12,-1737.14,5.83567e-05,0.070028,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.515461,-1546.82,-1736.43,-1736.44,5.83294e-05,0.0699953,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.517467,-1546.82,-1736.43,-1736.44,5.83294e-05,0.0699953,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.519461,-1473.89,-1735.78,-1735.8,5.83056e-05,0.0699668,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.521479,-1473.89,-1735.78,-1735.8,5.83056e-05,0.0699668,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.523483,-1473.89,-1735.78,-1735.8,5.83056e-05,0.0699668,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.525461,-1473.89,-1735.03,-1735.04,5.82819e-05,0.0699382,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.527461,-1473.89,-1735.03,-1735.04,5.82819e-05,0.0699382,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.529461,-1527.64,-1736.13,-1736.14,5.82547e-05,0.0699056,1200
