MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.565238,4163.81,4184.2,4186.15,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.567162,4163.81,4184.2,4186.15,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.569162,4188.79,4192.87,4193.26,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.571162,4188.79,4192.87,4193.26,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.573164,4188.79,4192.87,4193.26,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.575165,4122.83,4183.11,4188.87,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.577162,4122.83,4183.11,4188.87,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.579162,4106.66,4179.74,4186.73,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.581162,4106.66,4179.74,4186.73,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.583172,4106.66,4179.74,4186.73,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.585236,4197.18,4191.85,4191.34,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.587199,4197.18,4191.85,4191.34,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.589162,4122.83,4187.71,4193.91,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.591162,4122.83,4187.71,4193.91,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.593164,4122.83,4187.71,4193.91,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.595162,4155.55,4182.04,4184.57,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.597162,4155.55,4182.04,4184.57,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.599162,4231.1,4184.23,4179.75,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.601162,4231.1,4184.23,4179.75,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.603164,4231.1,4184.23,4179.75,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.605162,4188.79,4195.43,4196.06,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.607162,4188.79,4195.43,4196.06,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.609162,4130.96,4183.76,4188.81,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.611162,4130.96,4183.76,4188.81,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.613164,4130.96,4183.76,4188.81,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.615162,4155.55,4179.74,4182.05,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.617162,4155.55,4179.74,4182.05,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.619162,4197.18,4196.42,4196.34,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.621162,4197.18,4196.42,4196.34,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.623164,4197.18,4196.42,4196.34,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.625162,4130.96,4185.67,4190.9,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.627162,4130.96,4185.67,4190.9,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.629162,4155.55,4180.33,4182.7,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.631162,4155.55,4180.33,4182.7,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.633164,4155.55,4180.33,4182.7,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.635162,4197.18,4191.16,4190.59,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.637162,4197.18,4191.16,4190.59,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.639164,4139.12,4191.37,4196.36,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.64118,4139.12,4191.37,4196.36,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.643191,4139.12,4191.37,4196.36,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.645162,4147.32,4182.79,4186.18,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.647162,4147.32,4182.79,4186.18,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.649162,4188.79,4186.77,4186.57,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.651162,4188.79,4186.77,4186.57,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.653164,4188.79,4186.77,4186.57,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.655162,4139.12,4193.29,4198.47,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.657162,4139.12,4193.29,4198.47,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.659162,4214.07,4185.65,4182.94,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.661166,4214.07,4185.65,4182.94,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.663173,4214.07,4185.65,4182.94,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.665183,4197.18,4183.68,4182.39,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.667191,4197.18,4183.68,4182.39,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.669194,4139.12,4190.35,4195.25,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.671199,4139.12,4190.35,4195.25,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.673164,4139.12,4190.35,4195.25,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.675162,4172.1,4193.92,4196,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.677162,4172.1,4193.92,4196,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.679162,4214.07,4199.93,4198.57,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.681162,4214.07,4199.93,4198.57,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.683164,4214.07,4199.93,4198.57,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.685162,4197.18,4195.04,4194.84,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.687162,4197.18,4195.04,4194.84,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.689162,4106.66,4186,4193.58,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.691162,4106.66,4186,4193.58,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.693164,4106.66,4186,4193.58,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.695162,4155.55,4195.68,4199.51,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.697162,4155.55,4195.68,4199.51,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.699162,4155.55,4197.36,4201.36,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.701162,4155.55,4197.36,4201.36,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.703164,4155.55,4197.36,4201.36,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.705162,4130.96,4186.44,4191.74,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.707162,4130.96,4186.44,4191.74,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.709162,4172.1,4194.39,4196.52,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.711162,4172.1,4194.39,4196.52,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.713164,4172.1,4194.39,4196.52,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.715162,4180.43,4198.42,4200.14,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.717162,4180.43,4198.42,4200.14,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.719162,4139.12,4182.71,4186.88,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.721162,4139.12,4182.71,4186.88,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.723164,4139.12,4182.71,4186.88,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.725162,4163.81,4184.46,4186.43,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.727162,4163.81,4184.46,4186.43,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.729162,4205.61,4198.51,4197.83,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.731162,4205.61,4198.51,4197.83,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.733164,4205.61,4198.51,4197.83,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.735167,4139.12,4193.87,4199.1,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.737168,4139.12,4193.87,4199.1,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.739174,4155.55,4182.44,4185.01,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.741174,4155.55,4182.44,4185.01,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.74319,4155.55,4182.44,4185.01,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.745244,4214.07,4199.5,4198.11,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.747162,4214.07,4199.5,4198.11,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.749162,4122.83,4192.6,4199.27,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.751162,4122.83,4192.6,4199.27,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.753164,4122.83,4192.6,4199.27,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.755163,4147.32,4180.75,4183.95,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.757162,4147.32,4180.75,4183.95,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.759162,4197.18,4191.27,4190.7,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.761162,4197.18,4191.27,4190.7,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.763164,4197.18,4191.27,4190.7,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.765172,4147.32,4193.36,4197.76,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.767176,4147.32,4193.36,4197.76,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.769188,4163.81,4193.3,4196.12,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.771197,4163.81,4193.3,4196.12,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.773164,4163.81,4193.3,4196.12,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.775162,4214.07,4197.01,4195.38,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.777162,4214.07,4197.01,4195.38,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.779162,4130.96,4189.19,4194.75,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.781162,4130.96,4189.19,4194.75,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.783164,4130.96,4189.19,4194.75,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.785162,4274.28,4190.79,4182.81,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.787162,4274.28,4190.79,4182.81,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.789162,4163.81,4195.74,4198.79,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.791162,4163.81,4195.74,4198.79,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.793164,4163.81,4195.74,4198.79,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.795162,4214.07,4197.2,4195.59,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.797162,4214.07,4197.2,4195.59,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.799162,4147.32,4192.8,4197.15,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.801162,4147.32,4192.8,4197.15,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.803164,4147.32,4192.8,4197.15,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.805162,4172.1,4197.98,4200.46,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.807162,4172.1,4197.98,4200.46,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.809162,4188.79,4192.21,4192.53,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.811162,4188.79,4192.21,4192.53,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.813164,4188.79,4192.21,4192.53,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.815162,4139.12,4187.03,4191.6,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.817162,4139.12,4187.03,4191.6,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.819162,4172.1,4195.42,4197.65,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.821162,4172.1,4195.42,4197.65,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.823164,4172.1,4195.42,4197.65,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.825162,4205.61,4205.89,4205.91,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.827162,4205.61,4205.89,4205.91,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.829162,4139.12,4189.97,4194.83,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.831162,4139.12,4189.97,4194.83,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.833164,4139.12,4189.97,4194.83,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.835162,4172.1,4189.44,4191.09,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.837162,4172.1,4189.44,4191.09,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.839162,4214.07,4204.19,4203.24,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.841162,4214.07,4204.19,4203.24,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.843164,4214.07,4204.19,4203.24,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.845169,4147.32,4198.27,4203.14,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.847162,4147.32,4198.27,4203.14,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.849162,4163.81,4193.4,4196.22,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.851163,4163.81,4193.4,4196.22,0.0872155,104.659,1200
0,0,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.853167,4163.81,4193.4,4196.22,0.0872155,104.659,1200
