MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,1,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.297102,1071.3,1119.17,1123.74,0.0872155,104.659,1200
1,1,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.299102,1071.3,1119.17,1123.74,0.0872155,104.659,1200
1,1,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.301103,1071.3,1119.17,1123.74,0.0872155,104.659,1200
1,1,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.303102,1075.15,1119.34,1123.56,0.0872155,104.659,1200
1,1,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.30511,1075.15,1119.34,1123.56,0.0872155,104.659,1200
1,1,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.307102,1058.84,1118.93,1124.67,0.0872155,104.659,1200
1,1,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.309102,1058.84,1118.93,1124.67,0.0872155,104.659,1200
1,1,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.311103,1058.84,1118.93,1124.67,0.0872155,104.659,1200
1,1,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.313102,1057.24,1118.03,1123.84,0.0872155,104.659,1200
1,1,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.315109,1057.24,1118.03,1123.84,0.0872155,104.659,1200
1,1,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.317102,1094.82,1120.55,1123.01,0.0872155,104.659,1200
1,1,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.319128,1094.82,1120.55,1123.01,0.0872155,104.659,1200
1,1,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.321103,1094.82,1120.55,1123.01,0.0872155,104.659,1200
1,1,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.323102,1094.82,1119.92,1122.32,0.0872155,104.659,1200
1,1,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.325109,1094.82,1119.92,1122.32,0.0872155,104.659,1200
1,1,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.327102,1093.68,1117.78,1120.08,0.0872155,104.659,1200
1,1,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.329102,1093.68,1117.78,1120.08,0.0872155,104.659,1200
1,1,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.331103,1093.68,1117.78,1120.08,0.0872155,104.659,1200
1,1,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.333102,1068.02,1115.02,1119.52,0.0872155,104.659,1200
1,1,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.335111,1068.02,1115.02,1119.52,0.0872155,104.659,1200
1,1,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.337102,1068.02,1114.67,1119.12,0.0872155,104.659,1200
1,1,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.339102,1068.02,1114.67,1119.12,0.0872155,104.659,1200
1,1,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.341103,1068.02,1114.67,1119.12,0.0872155,104.659,1200
1,1,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.343102,1055.11,1114.9,1120.61,0.0872155,104.659,1200
1,1,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.345111,1055.11,1114.9,1120.61,0.0872155,104.659,1200
1,1,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.347102,1054.05,1116.66,1122.64,0.0872155,104.659,1200
1,1,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.349102,1054.05,1116.66,1122.64,0.0872155,104.659,1200
1,1,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.351103,1054.05,1116.66,1122.64,0.0872155,104.659,1200
1,1,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.353102,1093.68,1118.57,1120.94,0.0872155,104.659,1200
1,1,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.355111,1093.68,1118.57,1120.94,0.0872155,104.659,1200
1,1,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.357102,1093.68,1118.68,1121.07,0.0872155,104.659,1200
1,1,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.359102,1093.68,1118.68,1121.07,0.0872155,104.659,1200
1,1,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.361103,1093.68,1118.68,1121.07,0.0872155,104.659,1200
1,1,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.363102,1070.21,1115.21,1119.51,0.0872155,104.659,1200
1,1,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.365111,1070.21,1115.21,1119.51,0.0872155,104.659,1200
1,1,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.367102,1070.75,1115.44,1119.71,0.0872155,104.659,1200
1,1,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.369102,1070.75,1115.44,1119.71,0.0872155,104.659,1200
1,1,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.371103,1070.75,1115.44,1119.71,0.0872155,104.659,1200
1,1,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.373102,1070.75,1115.97,1120.29,0.0872155,104.659,1200
1,1,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.375111,1070.75,1115.97,1120.29,0.0872155,104.659,1200
1,1,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.377102,1054.05,1116,1121.92,0.0872155,104.659,1200
1,1,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.379102,1054.05,1116,1121.92,0.0872155,104.659,1200
1,1,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.381103,1054.05,1116,1121.92,0.0872155,104.659,1200
1,1,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.383102,1057.24,1117.83,1123.62,0.0872155,104.659,1200
1,1,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.385111,1057.24,1117.83,1123.62,0.0872155,104.659,1200
1,1,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.387102,1094.82,1119.43,1121.78,0.0872155,104.659,1200
1,1,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.389102,1094.82,1119.43,1121.78,0.0872155,104.659,1200
1,1,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.391103,1094.82,1119.43,1121.78,0.0872155,104.659,1200
1,1,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.393102,1094.25,1119.36,1121.76,0.0872155,104.659,1200
1,1,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.395111,1094.25,1119.36,1121.76,0.0872155,104.659,1200
1,1,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.397102,1062.61,1114.49,1119.45,0.0872155,104.659,1200
1,1,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.399102,1062.61,1114.49,1119.45,0.0872155,104.659,1200
1,1,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.401103,1062.61,1114.49,1119.45,0.0872155,104.659,1200
1,1,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.403102,1064.77,1113.73,1118.41,0.0872155,104.659,1200
1,1,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.405111,1064.77,1113.73,1118.41,0.0872155,104.659,1200
1,1,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.407102,1050.88,1113.25,1119.22,0.0872155,104.659,1200
1,1,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.409102,1050.88,1113.25,1119.22,0.0872155,104.659,1200
1,1,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.411103,1050.88,1113.25,1119.22,0.0872155,104.659,1200
1,1,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.413102,1051.93,1113.01,1118.85,0.0872155,104.659,1200
1,1,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.415112,1051.93,1113.01,1118.85,0.0872155,104.659,1200
1,1,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.417102,1051.93,1114.62,1120.61,0.0872155,104.659,1200
1,1,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.419102,1051.93,1114.62,1120.61,0.0872155,104.659,1200
1,1,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.421103,1051.93,1114.62,1120.61,0.0872155,104.659,1200
1,1,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.423102,1090.83,1116.53,1118.99,0.0872155,104.659,1200
1,1,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.425112,1090.83,1116.53,1118.99,0.0872155,104.659,1200
1,1,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.427102,1091.4,1114.94,1117.19,0.0872155,104.659,1200
1,1,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.429102,1091.4,1114.94,1117.19,0.0872155,104.659,1200
1,1,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.431124,1091.4,1114.94,1117.19,0.0872155,104.659,1200
1,1,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.433102,1068.57,1113.28,1117.55,0.0872155,104.659,1200
1,1,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.435112,1068.57,1113.28,1117.55,0.0872155,104.659,1200
1,1,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.437102,1068.57,1114.04,1118.38,0.0872155,104.659,1200
1,1,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.439102,1068.57,1114.04,1118.38,0.0872155,104.659,1200
1,1,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.441103,1068.57,1114.04,1118.38,0.0872155,104.659,1200
1,1,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.443102,1055.64,1115.05,1120.72,0.0872155,104.659,1200
1,1,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.445112,1055.64,1115.05,1120.72,0.0872155,104.659,1200
1,1,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.447102,1057.78,1116.14,1121.72,0.0872155,104.659,1200
1,1,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.449102,1057.78,1116.14,1121.72,0.0872155,104.659,1200
1,1,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.451103,1057.78,1116.14,1121.72,0.0872155,104.659,1200
1,1,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.453102,1057.24,1118.19,1124.01,0.0872155,104.659,1200
1,1,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.455112,1057.24,1118.19,1124.01,0.0872155,104.659,1200
1,1,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.457102,1096.54,1120.39,1122.67,0.0872155,104.659,1200
1,1,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.459102,1096.54,1120.39,1122.67,0.0872155,104.659,1200
1,1,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.461103,1096.54,1120.39,1122.67,0.0872155,104.659,1200
1,1,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.463102,1097.12,1118.83,1120.9,0.0872155,104.659,1200
1,1,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.465112,1097.12,1118.83,1120.9,0.0872155,104.659,1200
1,1,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.467102,1070.75,1116.66,1121.05,0.0872155,104.659,1200
1,1,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.469102,1070.75,1116.66,1121.05,0.0872155,104.659,1200
1,1,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.471103,1070.75,1116.66,1121.05,0.0872155,104.659,1200
1,1,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.473102,1071.3,1116.49,1120.81,0.0872155,104.659,1200
1,1,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.475113,1071.3,1116.49,1120.81,0.0872155,104.659,1200
1,1,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.477102,1057.78,1116.71,1122.34,0.0872155,104.659,1200
1,1,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.479102,1057.78,1116.71,1122.34,0.0872155,104.659,1200
1,1,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.481103,1057.78,1116.71,1122.34,0.0872155,104.659,1200
1,1,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.483102,1057.78,1117.14,1122.81,0.0872155,104.659,1200
1,1,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.485124,1057.78,1117.14,1122.81,0.0872155,104.659,1200
1,1,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.487102,1098.27,1120.88,1123.04,0.0872155,104.659,1200
1,1,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.489102,1098.27,1120.88,1123.04,0.0872155,104.659,1200
1,1,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.491103,1098.27,1120.88,1123.04,0.0872155,104.659,1200
1,1,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.493102,1098.84,1121.66,1123.84,0.0872155,104.659,1200
1,1,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.495113,1098.84,1121.66,1123.84,0.0872155,104.659,1200
1,1,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.497102,1096.54,1119.67,1121.88,0.0872155,104.659,1200
1,1,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.499102,1096.54,1119.67,1121.88,0.0872155,104.659,1200
1,1,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.501103,1096.54,1119.67,1121.88,0.0872155,104.659,1200
1,1,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.503102,1070.21,1116.94,1121.41,0.0872155,104.659,1200
1,1,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.505113,1070.21,1116.94,1121.41,0.0872155,104.659,1200
1,1,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.507126,1069.11,1116.08,1120.57,0.0872155,104.659,1200
1,1,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.509102,1069.11,1116.08,1120.57,0.0872155,104.659,1200
1,1,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.511103,1069.11,1116.08,1120.57,0.0872155,104.659,1200
1,1,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.513102,1055.64,1115.72,1121.46,0.0872155,104.659,1200
1,1,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.515113,1055.64,1115.72,1121.46,0.0872155,104.659,1200
1,1,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.517102,1058.84,1116.49,1121.99,0.0872155,104.659,1200
1,1,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.519102,1058.84,1116.49,1121.99,0.0872155,104.659,1200
1,1,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.521103,1058.84,1116.49,1121.99,0.0872155,104.659,1200
1,1,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.523102,1099.42,1120.54,1122.56,0.0872155,104.659,1200
1,1,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.525113,1099.42,1120.54,1122.56,0.0872155,104.659,1200
1,1,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.527102,1099.42,1121.55,1123.66,0.0872155,104.659,1200
1,1,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.529102,1099.42,1121.55,1123.66,0.0872155,104.659,1200
1,1,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.531103,1099.42,1121.55,1123.66,0.0872155,104.659,1200
1,1,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.533102,1097.12,1119.82,1121.99,0.0872155,104.659,1200
1,1,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.535114,1097.12,1119.82,1121.99,0.0872155,104.659,1200
1,1,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.537102,1071.3,1117.15,1121.53,0.0872155,104.659,1200
1,1,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.539102,1071.3,1117.15,1121.53,0.0872155,104.659,1200
1,1,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.541103,1071.3,1117.15,1121.53,0.0872155,104.659,1200
1,1,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.543102,1073.5,1116.8,1120.93,0.0872155,104.659,1200
1,1,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.545114,1073.5,1116.8,1120.93,0.0872155,104.659,1200
1,1,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.547102,1058.31,1117.18,1122.81,0.0872155,104.659,1200
1,1,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.549102,1058.31,1117.18,1122.81,0.0872155,104.659,1200
1,1,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.551103,1058.31,1117.18,1122.81,0.0872155,104.659,1200
1,1,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.553102,1060.99,1118.45,1123.94,0.0872155,104.659,1200
1,1,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.555114,1060.99,1118.45,1123.94,0.0872155,104.659,1200
1,1,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.557102,1102.31,1122.68,1124.63,0.0872155,104.659,1200
1,1,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.559102,1102.31,1122.68,1124.63,0.0872155,104.659,1200
1,1,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.561103,1102.31,1122.68,1124.63,0.0872155,104.659,1200
1,1,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.563102,1104.06,1124,1125.91,0.0872155,104.659,1200
1,1,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.565114,1104.06,1124,1125.91,0.0872155,104.659,1200
1,1,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.567102,1102.31,1122.66,1124.61,0.0872155,104.659,1200
1,1,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.569102,1102.31,1122.66,1124.61,0.0872155,104.659,1200
1,1,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.571103,1102.31,1122.66,1124.61,0.0872155,104.659,1200
1,1,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.573102,1077.92,1120.78,1124.87,0.0872155,104.659,1200
1,1,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.575132,1077.92,1120.78,1124.87,0.0872155,104.659,1200
1,1,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.577102,1076.81,1120.57,1124.75,0.0872155,104.659,1200
1,1,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.579102,1076.81,1120.57,1124.75,0.0872155,104.659,1200
1,1,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.581103,1076.81,1120.57,1124.75,0.0872155,104.659,1200
1,1,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.583102,1060.99,1120.55,1126.24,0.0872155,104.659,1200
1,1,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.585102,1060.99,1120.55,1126.24,0.0872155,104.659,1200
1,1,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.587102,1058.84,1119.61,1125.42,0.0872155,104.659,1200
1,1,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.589102,1058.84,1119.61,1125.42,0.0872155,104.659,1200
1,1,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.591103,1058.84,1119.61,1125.42,0.0872155,104.659,1200
1,1,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.593102,1097.69,1122.18,1124.52,0.0872155,104.659,1200
1,1,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.595102,1097.69,1122.18,1124.52,0.0872155,104.659,1200
