MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,0,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.293606,-207.922,-454.833,-478.425,0.0872155,104.659,1200
1,0,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.295608,-207.922,-454.833,-478.425,0.0872155,104.659,1200
1,0,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.297606,-203.973,-454.77,-478.734,0.0872155,104.659,1200
1,0,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.299606,-203.973,-454.77,-478.734,0.0872155,104.659,1200
1,0,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.301636,-201.947,-454.749,-478.904,0.0872155,104.659,1200
1,0,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.303606,-201.947,-454.749,-478.904,0.0872155,104.659,1200
1,0,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.305608,-201.947,-454.749,-478.904,0.0872155,104.659,1200
1,0,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.307606,-206.182,-454.676,-478.419,0.0872155,104.659,1200
1,0,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.309606,-206.182,-454.676,-478.419,0.0872155,104.659,1200
1,0,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.311636,-198.974,-454.722,-479.159,0.0872155,104.659,1200
1,0,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.313606,-198.974,-454.722,-479.159,0.0872155,104.659,1200
1,0,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.315608,-198.974,-454.722,-479.159,0.0872155,104.659,1200
1,0,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.317606,-198.446,-454.77,-479.261,0.0872155,104.659,1200
1,0,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.319606,-198.446,-454.77,-479.261,0.0872155,104.659,1200
1,0,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.321636,-207.757,-454.676,-478.269,0.0872155,104.659,1200
1,0,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.323606,-207.757,-454.676,-478.269,0.0872155,104.659,1200
1,0,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.325608,-207.757,-454.676,-478.269,0.0872155,104.659,1200
1,0,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.327606,-204.571,-454.636,-478.529,0.0872155,104.659,1200
1,0,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.329606,-204.571,-454.636,-478.529,0.0872155,104.659,1200
1,0,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.331636,-203.103,-454.624,-478.656,0.0872155,104.659,1200
1,0,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.333606,-203.103,-454.624,-478.656,0.0872155,104.659,1200
1,0,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.335608,-203.103,-454.624,-478.656,0.0872155,104.659,1200
1,0,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.337606,-208.647,-454.549,-478.045,0.0872155,104.659,1200
1,0,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.339606,-208.647,-454.549,-478.045,0.0872155,104.659,1200
1,0,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.341636,-201.733,-454.574,-478.733,0.0872155,104.659,1200
1,0,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.343606,-201.733,-454.574,-478.733,0.0872155,104.659,1200
1,0,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.345608,-201.733,-454.574,-478.733,0.0872155,104.659,1200
1,0,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.347606,-201.733,-454.574,-478.733,0.0872155,104.659,1200
1,0,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.349606,-201.733,-454.574,-478.733,0.0872155,104.659,1200
1,0,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.351636,-202.064,-454.589,-478.718,0.0872155,104.659,1200
1,0,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.353606,-202.064,-454.589,-478.718,0.0872155,104.659,1200
1,0,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.355608,-202.064,-454.589,-478.718,0.0872155,104.659,1200
1,0,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.357606,-202.064,-454.589,-478.718,0.0872155,104.659,1200
1,0,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.359606,-202.064,-454.589,-478.718,0.0872155,104.659,1200
1,0,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.361636,-208.647,-454.447,-477.933,0.0872155,104.659,1200
1,0,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.363606,-208.647,-454.447,-477.933,0.0872155,104.659,1200
1,0,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.365628,-208.647,-454.447,-477.933,0.0872155,104.659,1200
1,0,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.367606,-213.627,-454.35,-477.35,0.0872155,104.659,1200
1,0,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.369606,-213.627,-454.35,-477.35,0.0872155,104.659,1200
1,0,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.371636,-207.12,-454.343,-477.965,0.0872155,104.659,1200
1,0,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.373606,-207.12,-454.343,-477.965,0.0872155,104.659,1200
1,0,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.375608,-207.12,-454.343,-477.965,0.0872155,104.659,1200
1,0,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.377606,-207.12,-454.343,-477.965,0.0872155,104.659,1200
1,0,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.379606,-207.12,-454.343,-477.965,0.0872155,104.659,1200
1,0,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.381636,-208.108,-454.327,-477.853,0.0872155,104.659,1200
1,0,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.383606,-208.108,-454.327,-477.853,0.0872155,104.659,1200
1,0,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.385608,-208.108,-454.327,-477.853,0.0872155,104.659,1200
1,0,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.387606,-215.207,-454.211,-477.048,0.0872155,104.659,1200
1,0,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.389606,-215.207,-454.211,-477.048,0.0872155,104.659,1200
1,0,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.391636,-213.823,-454.179,-477.144,0.0872155,104.659,1200
1,0,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.393606,-213.823,-454.179,-477.144,0.0872155,104.659,1200
1,0,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.395608,-213.823,-454.179,-477.144,0.0872155,104.659,1200
1,0,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.397606,-218.394,-454.138,-476.663,0.0872155,104.659,1200
1,0,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.399606,-218.394,-454.138,-476.663,0.0872155,104.659,1200
1,0,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.401636,-210.492,-454.14,-477.421,0.0872155,104.659,1200
1,0,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.403606,-210.492,-454.14,-477.421,0.0872155,104.659,1200
1,0,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.405608,-210.492,-454.14,-477.421,0.0872155,104.659,1200
1,0,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.407634,-210.789,-454.14,-477.392,0.0872155,104.659,1200
1,0,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.409606,-210.789,-454.14,-477.392,0.0872155,104.659,1200
1,0,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.411636,-221.184,-454.105,-476.361,0.0872155,104.659,1200
1,0,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.413606,-221.184,-454.105,-476.361,0.0872155,104.659,1200
1,0,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.415608,-221.184,-454.105,-476.361,0.0872155,104.659,1200
1,0,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.417606,-218.804,-454.077,-476.557,0.0872155,104.659,1200
1,0,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.419606,-218.804,-454.077,-476.557,0.0872155,104.659,1200
1,0,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.421636,-217.148,-454.058,-476.694,0.0872155,104.659,1200
1,0,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.423606,-217.148,-454.058,-476.694,0.0872155,104.659,1200
1,0,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.425608,-217.148,-454.058,-476.694,0.0872155,104.659,1200
1,0,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.427606,-221.371,-454.038,-476.269,0.0872155,104.659,1200
1,0,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.429606,-221.371,-454.038,-476.269,0.0872155,104.659,1200
1,0,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.431645,-213.235,-454.041,-477.05,0.0872155,104.659,1200
1,0,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.433606,-213.235,-454.041,-477.05,0.0872155,104.659,1200
1,0,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.435608,-213.235,-454.041,-477.05,0.0872155,104.659,1200
1,0,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.437606,-212.953,-454.046,-477.082,0.0872155,104.659,1200
1,0,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.439606,-212.953,-454.046,-477.082,0.0872155,104.659,1200
1,0,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.441645,-223.402,-454.031,-476.068,0.0872155,104.659,1200
1,0,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.443606,-223.402,-454.031,-476.068,0.0872155,104.659,1200
1,0,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.445608,-223.402,-454.031,-476.068,0.0872155,104.659,1200
1,0,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.447606,-220.648,-454.016,-476.314,0.0872155,104.659,1200
1,0,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.449606,-220.648,-454.016,-476.314,0.0872155,104.659,1200
1,0,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.451645,-218.736,-454.005,-476.485,0.0872155,104.659,1200
1,0,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.453606,-218.736,-454.005,-476.485,0.0872155,104.659,1200
1,0,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.455608,-218.736,-454.005,-476.485,0.0872155,104.659,1200
1,0,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.457606,-223.569,-453.999,-476.016,0.0872155,104.659,1200
1,0,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.459606,-223.569,-453.999,-476.016,0.0872155,104.659,1200
1,0,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.461645,-215.739,-453.998,-476.763,0.0872155,104.659,1200
1,0,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.463606,-215.739,-453.998,-476.763,0.0872155,104.659,1200
1,0,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.465608,-215.739,-453.998,-476.763,0.0872155,104.659,1200
1,0,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.467606,-215.784,-453.997,-476.758,0.0872155,104.659,1200
1,0,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.469606,-215.784,-453.997,-476.758,0.0872155,104.659,1200
1,0,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.471645,-215.784,-453.997,-476.758,0.0872155,104.659,1200
1,0,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.473606,-215.784,-453.997,-476.758,0.0872155,104.659,1200
1,0,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.475608,-215.784,-453.997,-476.758,0.0872155,104.659,1200
1,0,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.477606,-223.665,-453.996,-476.004,0.0872155,104.659,1200
1,0,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.479606,-223.665,-453.996,-476.004,0.0872155,104.659,1200
1,0,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.481645,-223.665,-453.996,-476.004,0.0872155,104.659,1200
1,0,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.483606,-223.665,-453.996,-476.004,0.0872155,104.659,1200
1,0,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.485608,-223.665,-453.996,-476.004,0.0872155,104.659,1200
1,0,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.487606,-226.152,-453.993,-475.763,0.0872155,104.659,1200
1,0,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.489606,-226.152,-453.993,-475.763,0.0872155,104.659,1200
1,0,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.491645,-217.329,-453.984,-476.597,0.0872155,104.659,1200
1,0,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.493606,-217.329,-453.984,-476.597,0.0872155,104.659,1200
1,0,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.495608,-217.329,-453.984,-476.597,0.0872155,104.659,1200
1,0,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.497606,-228.073,-454,-475.587,0.0872155,104.659,1200
1,0,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.499606,-228.073,-454,-475.587,0.0872155,104.659,1200
1,0,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.501645,-226.863,-454.006,-475.709,0.0872155,104.659,1200
1,0,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.503606,-226.863,-454.006,-475.709,0.0872155,104.659,1200
1,0,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.505608,-226.863,-454.006,-475.709,0.0872155,104.659,1200
1,0,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.507606,-225.131,-454.004,-475.872,0.0872155,104.659,1200
1,0,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.509606,-225.131,-454.004,-475.872,0.0872155,104.659,1200
1,0,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.511645,-229.096,-454.021,-475.512,0.0872155,104.659,1200
1,0,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.513606,-229.096,-454.021,-475.512,0.0872155,104.659,1200
1,0,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.515608,-229.096,-454.021,-475.512,0.0872155,104.659,1200
1,0,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.517606,-220.881,-454.008,-476.283,0.0872155,104.659,1200
1,0,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.519606,-220.881,-454.008,-476.283,0.0872155,104.659,1200
1,0,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.521645,-220.579,-453.997,-476.3,0.0872155,104.659,1200
1,0,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.523606,-220.579,-453.997,-476.3,0.0872155,104.659,1200
1,0,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.525608,-220.579,-453.997,-476.3,0.0872155,104.659,1200
1,0,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.527606,-231.348,-454.032,-475.309,0.0872155,104.659,1200
1,0,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.529606,-231.348,-454.032,-475.309,0.0872155,104.659,1200
1,0,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.531645,-228.946,-454.043,-475.551,0.0872155,104.659,1200
1,0,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.533606,-228.946,-454.043,-475.551,0.0872155,104.659,1200
1,0,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.535608,-228.946,-454.043,-475.551,0.0872155,104.659,1200
1,0,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.537606,-228.946,-454.043,-475.551,0.0872155,104.659,1200
1,0,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.539606,-228.946,-454.043,-475.551,0.0872155,104.659,1200
1,0,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.541645,-232.169,-454.075,-475.278,0.0872155,104.659,1200
1,0,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.543606,-232.169,-454.075,-475.278,0.0872155,104.659,1200
1,0,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.545608,-232.169,-454.075,-475.278,0.0872155,104.659,1200
1,0,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.547606,-232.169,-454.075,-475.278,0.0872155,104.659,1200
1,0,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.549606,-232.169,-454.075,-475.278,0.0872155,104.659,1200
1,0,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.551645,-223.426,-454.041,-476.076,0.0872155,104.659,1200
1,0,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.553606,-223.426,-454.041,-476.076,0.0872155,104.659,1200
1,0,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.555608,-223.426,-454.041,-476.076,0.0872155,104.659,1200
1,0,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.557606,-230.991,-454.103,-475.421,0.0872155,104.659,1200
1,0,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.559606,-230.991,-454.103,-475.421,0.0872155,104.659,1200
1,0,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.561645,-229.071,-454.102,-475.604,0.0872155,104.659,1200
1,0,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.563606,-229.071,-454.102,-475.604,0.0872155,104.659,1200
1,0,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.565608,-229.071,-454.102,-475.604,0.0872155,104.659,1200
1,0,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.567606,-233.854,-454.139,-475.187,0.0872155,104.659,1200
1,0,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.569606,-233.854,-454.139,-475.187,0.0872155,104.659,1200
1,0,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.571645,-225.398,-454.113,-475.967,0.0872155,104.659,1200
1,0,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.573606,-225.398,-454.113,-475.967,0.0872155,104.659,1200
1,0,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.575608,-225.398,-454.113,-475.967,0.0872155,104.659,1200
1,0,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.577606,-224.407,-454.089,-476.035,0.0872155,104.659,1200
1,0,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.579606,-224.407,-454.089,-476.035,0.0872155,104.659,1200
1,0,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.581645,-235.167,-454.141,-475.063,0.0872155,104.659,1200
1,0,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.583606,-235.167,-454.141,-475.063,0.0872155,104.659,1200
1,0,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.585608,-235.167,-454.141,-475.063,0.0872155,104.659,1200
1,0,-0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.587606,-232.426,-454.157,-475.343,0.0872155,104.659,1200
