MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.291537,1612.31,1696.94,1705.03,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.293535,1584.26,1692.23,1702.54,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.295536,1584.26,1692.23,1702.54,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.29755,1589.07,1691.09,1700.84,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.299544,1589.07,1691.09,1700.84,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.301537,1589.07,1691.09,1700.84,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.303536,1607.36,1691.05,1699.04,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.305536,1607.36,1691.05,1699.04,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.30755,1611.07,1692.98,1700.8,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.309536,1611.07,1692.98,1700.8,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.311537,1611.07,1692.98,1700.8,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.313536,1577.1,1690.22,1701.03,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.315536,1577.1,1690.22,1701.03,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.317586,1584.26,1687.24,1697.08,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.319543,1584.26,1687.24,1697.08,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.321566,1584.26,1687.24,1697.08,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.323536,1601.22,1685.93,1694.03,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.325555,1601.22,1685.93,1694.03,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.32755,1565.32,1683.11,1694.37,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.329551,1565.32,1683.11,1694.37,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.331537,1565.32,1683.11,1694.37,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.333535,1565.32,1678.48,1689.3,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.335536,1565.32,1678.48,1689.3,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.33755,1579.48,1676.47,1685.74,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.339536,1579.48,1676.47,1685.74,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.341537,1579.48,1676.47,1685.74,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.343536,1617.29,1689.41,1696.3,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.345536,1617.29,1689.41,1696.3,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.34755,1602.44,1698.26,1707.41,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.349536,1602.44,1698.26,1707.41,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.351537,1602.44,1698.26,1707.41,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.353536,1612.31,2142.04,2192.65,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.355536,1612.31,2142.04,2192.65,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.35755,1614.8,1911.17,1939.49,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.359541,1614.8,1911.17,1939.49,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.361537,1614.8,1911.17,1939.49,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.363536,1627.35,1793.4,1809.26,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.365536,1627.35,1793.4,1809.26,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.36755,1590.28,1738.34,1752.48,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.369536,1590.28,1738.34,1752.48,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.371537,1590.28,1738.34,1752.48,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.373536,1595.12,1711.19,1722.28,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.375536,1595.12,1711.19,1722.28,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.37755,1614.8,1701.84,1710.16,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.379535,1614.8,1701.84,1710.16,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.381537,1614.8,1701.84,1710.16,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.383536,1591.49,1699.3,1709.61,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.385536,1591.49,1699.3,1709.61,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.38755,1607.36,1701.82,1710.85,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.389536,1607.36,1701.82,1710.85,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.391537,1607.36,1701.82,1710.85,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.393536,1624.82,1706.79,1714.62,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.395536,1624.82,1706.79,1714.62,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.397585,1638.81,1715.59,1722.92,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.399536,1638.81,1715.59,1722.92,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.401537,1638.81,1715.59,1722.92,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.403536,1608.6,1715.02,1725.18,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.405536,1608.6,1715.02,1725.18,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.40755,1606.13,1708.33,1718.1,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.409536,1606.13,1708.33,1718.1,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.411537,1606.13,1708.33,1718.1,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.413536,1621.05,1703.55,1711.43,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.415536,1621.05,1703.55,1711.43,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.41755,1586.66,1702.56,1713.63,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.419536,1586.66,1702.56,1713.63,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.421537,1586.66,1702.56,1713.63,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.423536,1580.68,1695.45,1706.41,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.425536,1580.68,1695.45,1706.41,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.42755,1587.87,1689.43,1699.14,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.429536,1587.87,1689.43,1699.14,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.431546,1587.87,1689.43,1699.14,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.433536,1617.29,1696.07,1703.6,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.435536,1617.29,1696.07,1703.6,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.43755,1618.54,1704.02,1712.18,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.439536,1618.54,1704.02,1712.18,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.441537,1618.54,1704.02,1712.18,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.443536,1626.08,1709.85,1717.85,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.445536,1626.08,1709.85,1717.85,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.44755,1647.83,1717.64,1724.31,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.449569,1647.83,1717.64,1724.31,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.451537,1647.83,1717.64,1724.31,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.453536,1631.15,1716.43,1724.58,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.455536,1631.15,1716.43,1724.58,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.45755,1600,1709.65,1720.13,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.459536,1600,1709.65,1720.13,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.461537,1600,1709.65,1720.13,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.463536,1616.05,1708.32,1717.14,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.465536,1616.05,1708.32,1717.14,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.46755,1628.61,2108.24,2154.06,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.469536,1628.61,2108.24,2154.06,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.471537,1628.61,2108.24,2154.06,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.473536,1600,2913.27,3038.75,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.475557,1600,2913.27,3038.75,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.47755,1607.36,2266.58,2329.56,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.479536,1607.36,2266.58,2329.56,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.481537,1607.36,2266.58,2329.56,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.483536,0,1234.31,1352.25,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.485536,0,1234.31,1352.25,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.48755,7643.78,2680.94,2206.74,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.489536,7643.78,2680.94,2206.74,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.491537,7643.78,2680.94,2206.74,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.493536,1628.61,2121.96,2169.1,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.495536,1628.61,2121.96,2169.1,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.49755,1650.43,1894.43,1917.75,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.499536,1650.43,1894.43,1917.75,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.501537,1650.43,1894.43,1917.75,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.503536,1660.9,1804.99,1818.76,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.505536,1660.9,1804.99,1818.76,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.50755,1637.53,1764.19,1776.3,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.509536,1637.53,1764.19,1776.3,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.511537,1637.53,1764.19,1776.3,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.513535,1643.95,1746.1,1755.86,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.515536,1643.95,1746.1,1755.86,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.51755,1653.03,1738.12,1746.25,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.519536,1653.03,1738.12,1746.25,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.521537,1653.03,1738.12,1746.25,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.523536,1637.53,1731.57,1740.56,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.525536,1637.53,1731.57,1740.56,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.52755,1640.09,1730.06,1738.66,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.529536,1640.09,1730.06,1738.66,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.531537,1640.09,1730.06,1738.66,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.533536,1654.34,1729.39,1736.56,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.535536,1654.34,1729.39,1736.56,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.53755,1636.25,1729.78,1738.72,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.539536,1636.25,1729.78,1738.72,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.541537,1636.25,1729.78,1738.72,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.543536,1653.03,1733.57,1741.27,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.545536,1653.03,1733.57,1741.27,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.54755,1660.9,1734.73,1741.79,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.549536,1660.9,1734.73,1741.79,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.551537,1660.9,1734.73,1741.79,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.553536,1629.88,1733.03,1742.89,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.555536,1629.88,1733.03,1742.89,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.55755,1637.53,1732.32,1741.38,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.559536,1637.53,1732.32,1741.38,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.561537,1637.53,1732.32,1741.38,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.563536,1628.61,1727.98,1737.47,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.565536,1628.61,1727.98,1737.47,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.56755,1614.8,1719.53,1729.54,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.569536,1614.8,1719.53,1729.54,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.571537,1614.8,1719.53,1729.54,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.573536,1606.13,1710.86,1720.86,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.575536,1606.13,1710.86,1720.86,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.57755,-2954.01,1067.17,1451.39,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.579536,-2954.01,1067.17,1451.39,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.581537,-2954.01,1067.17,1451.39,0.0872155,104.659,1200
0,0,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.583536,1645.24,1405.89,1383.02,0.0872155,104.659,1200
