MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,1,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.553431,0,1593.32,1593.32,2.09362e-06,0.00251234,1200
0,1,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.555497,0,1593.46,1593.46,2.09361e-06,0.00251233,1200
0,1,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.557431,0,1593.46,1593.46,2.09361e-06,0.00251233,1200
0,1,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.559431,0,1593.46,1593.46,2.09361e-06,0.00251233,1200
0,1,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.561431,0,1593.63,1593.64,2.09359e-06,0.00251231,1200
0,1,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.563431,0,1593.63,1593.64,2.09359e-06,0.00251231,1200
0,1,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.565495,0,1593.76,1593.76,2.09357e-06,0.00251229,1200
0,1,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.567431,0,1593.76,1593.76,2.09357e-06,0.00251229,1200
0,1,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.569455,0,1593.76,1593.76,2.09357e-06,0.00251229,1200
0,1,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.571431,0,1593.91,1593.91,2.09356e-06,0.00251227,1200
0,1,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.573431,0,1593.91,1593.91,2.09356e-06,0.00251227,1200
0,1,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.575495,0,1594.02,1594.03,2.09354e-06,0.00251225,1200
0,1,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.577431,0,1594.02,1594.03,2.09354e-06,0.00251225,1200
0,1,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.579431,0,1594.02,1594.03,2.09354e-06,0.00251225,1200
0,1,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.581431,0,1594.16,1594.17,2.09353e-06,0.00251223,1200
0,1,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.583431,0,1594.16,1594.17,2.09353e-06,0.00251223,1200
0,1,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.585497,0,1594.26,1594.27,2.09351e-06,0.00251222,1200
0,1,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.587431,0,1594.26,1594.27,2.09351e-06,0.00251222,1200
0,1,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.589431,0,1594.26,1594.27,2.09351e-06,0.00251222,1200
0,1,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.591431,0,1594.39,1594.39,2.0935e-06,0.00251219,1200
0,1,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.593431,0,1594.39,1594.39,2.0935e-06,0.00251219,1200
0,1,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.595432,0,1594.39,1594.39,2.0935e-06,0.00251219,1200
0,1,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.597431,0,1594.48,1594.48,2.09348e-06,0.00251218,1200
0,1,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.599431,0,1594.48,1594.48,2.09348e-06,0.00251218,1200
0,1,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.601431,0,1594.56,1594.57,2.09347e-06,0.00251216,1200
0,1,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.603431,0,1594.56,1594.57,2.09347e-06,0.00251216,1200
0,1,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.605496,0,1594.67,1594.68,2.09345e-06,0.00251214,1200
0,1,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.607431,0,1594.67,1594.68,2.09345e-06,0.00251214,1200
0,1,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.609431,0,1594.67,1594.68,2.09345e-06,0.00251214,1200
0,1,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.611456,0,1594.75,1594.75,2.09344e-06,0.00251213,1200
0,1,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.613431,0,1594.75,1594.75,2.09344e-06,0.00251213,1200
0,1,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.615433,0,1594.75,1594.75,2.09344e-06,0.00251213,1200
0,1,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.617431,0,1594.85,1594.85,2.09342e-06,0.00251211,1200
0,1,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.619431,0,1594.85,1594.85,2.09342e-06,0.00251211,1200
0,1,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.621431,0,1594.92,1594.92,2.09341e-06,0.00251209,1200
0,1,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.623431,0,1594.92,1594.92,2.09341e-06,0.00251209,1200
0,1,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.625433,0,1594.92,1594.92,2.09341e-06,0.00251209,1200
0,1,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.627431,0,1595,1595.01,2.09339e-06,0.00251207,1200
0,1,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.629431,0,1595,1595.01,2.09339e-06,0.00251207,1200
0,1,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.631431,0,1595.07,1595.07,2.09338e-06,0.00251205,1200
0,1,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.633431,0,1595.07,1595.07,2.09338e-06,0.00251205,1200
0,1,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.635433,0,1595.07,1595.07,2.09338e-06,0.00251205,1200
0,1,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.637431,0,1595.15,1595.15,2.09336e-06,0.00251203,1200
0,1,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.639431,0,1595.15,1595.15,2.09336e-06,0.00251203,1200
0,1,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.641431,0,1595.2,1595.2,2.09335e-06,0.00251202,1200
0,1,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.643431,0,1595.2,1595.2,2.09335e-06,0.00251202,1200
0,1,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.645433,0,1595.2,1595.2,2.09335e-06,0.00251202,1200
0,1,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.647431,0,1595.27,1595.28,2.09333e-06,0.00251199,1200
0,1,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.649431,0,1595.27,1595.28,2.09333e-06,0.00251199,1200
0,1,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.651431,0,1595.32,1595.33,2.09332e-06,0.00251198,1200
0,1,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.653431,0,1595.32,1595.33,2.09332e-06,0.00251198,1200
0,1,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.655433,0,1595.32,1595.33,2.09332e-06,0.00251198,1200
0,1,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.657431,0,1595.37,1595.37,2.0933e-06,0.00251196,1200
0,1,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.659431,0,1595.37,1595.37,2.0933e-06,0.00251196,1200
0,1,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.661431,0,1595.43,1595.44,2.09329e-06,0.00251194,1200
0,1,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.663431,0,1595.43,1595.44,2.09329e-06,0.00251194,1200
0,1,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.665433,0,1595.43,1595.44,2.09329e-06,0.00251194,1200
0,1,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.667431,0,1595.48,1595.48,2.09327e-06,0.00251193,1200
0,1,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.669431,0,1595.48,1595.48,2.09327e-06,0.00251193,1200
0,1,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.671431,0,1595.53,1595.53,2.09325e-06,0.00251191,1200
0,1,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.673431,0,1595.53,1595.53,2.09325e-06,0.00251191,1200
0,1,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.675434,0,1595.53,1595.53,2.09325e-06,0.00251191,1200
0,1,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.677431,0,1595.57,1595.57,2.09324e-06,0.00251189,1200
0,1,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.679431,0,1595.57,1595.57,2.09324e-06,0.00251189,1200
0,1,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.681431,0,1595.62,1595.62,2.09322e-06,0.00251187,1200
0,1,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.683431,0,1595.62,1595.62,2.09322e-06,0.00251187,1200
0,1,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.685497,0,1595.65,1595.66,2.09321e-06,0.00251185,1200
0,1,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.687431,0,1595.65,1595.66,2.09321e-06,0.00251185,1200
0,1,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.689431,0,1595.65,1595.66,2.09321e-06,0.00251185,1200
0,1,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.691431,0,1595.7,1595.7,2.09319e-06,0.00251183,1200
0,1,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.693431,0,1595.7,1595.7,2.09319e-06,0.00251183,1200
0,1,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.695434,0,1595.7,1595.7,2.09319e-06,0.00251183,1200
0,1,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.697431,0,1595.73,1595.73,2.09318e-06,0.00251182,1200
0,1,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.699431,0,1595.73,1595.73,2.09318e-06,0.00251182,1200
0,1,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.701431,0,1595.77,1595.77,2.09316e-06,0.00251179,1200
0,1,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.703431,0,1595.77,1595.77,2.09316e-06,0.00251179,1200
0,1,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.705434,0,1595.77,1595.77,2.09316e-06,0.00251179,1200
0,1,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.707431,0,1595.8,1595.8,2.09315e-06,0.00251178,1200
0,1,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.709431,0,1595.8,1595.8,2.09315e-06,0.00251178,1200
0,1,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.711431,0,1595.83,1595.84,2.09313e-06,0.00251176,1200
0,1,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.713431,0,1595.83,1595.84,2.09313e-06,0.00251176,1200
0,1,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.715434,0,1595.83,1595.84,2.09313e-06,0.00251176,1200
0,1,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.717431,0,1595.86,1595.86,2.09312e-06,0.00251174,1200
0,1,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.719431,0,1595.86,1595.86,2.09312e-06,0.00251174,1200
0,1,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.721431,0,1595.89,1595.9,2.0931e-06,0.00251172,1200
0,1,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.723431,0,1595.89,1595.9,2.0931e-06,0.00251172,1200
0,1,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.725438,0,1595.89,1595.9,2.0931e-06,0.00251172,1200
0,1,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.727431,0,1595.91,1595.92,2.09309e-06,0.00251171,1200
0,1,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.729431,0,1595.91,1595.92,2.09309e-06,0.00251171,1200
0,1,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.731431,0,1595.94,1595.95,2.09307e-06,0.00251168,1200
0,1,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.733431,0,1595.94,1595.95,2.09307e-06,0.00251168,1200
0,1,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.735432,0,1595.94,1595.95,2.09307e-06,0.00251168,1200
0,1,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.737431,0,1595.96,1595.97,2.09306e-06,0.00251167,1200
0,1,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.739431,0,1595.96,1595.97,2.09306e-06,0.00251167,1200
0,1,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.741431,0,1595.99,1595.99,2.09304e-06,0.00251165,1200
0,1,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.743431,0,1595.99,1595.99,2.09304e-06,0.00251165,1200
0,1,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.745497,0,1596.01,1596.01,2.09303e-06,0.00251163,1200
0,1,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.747431,0,1596.01,1596.01,2.09303e-06,0.00251163,1200
0,1,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.749431,0,1596.01,1596.01,2.09303e-06,0.00251163,1200
0,1,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.751431,0,1596.03,1596.04,2.09301e-06,0.00251161,1200
0,1,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.753431,0,1596.03,1596.04,2.09301e-06,0.00251161,1200
0,1,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.755459,0,1596.03,1596.04,2.09301e-06,0.00251161,1200
0,1,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.757431,0,1596.05,1596.05,2.093e-06,0.0025116,1200
0,1,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.759431,0,1596.05,1596.05,2.093e-06,0.0025116,1200
0,1,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.761431,0,1596.07,1596.07,2.09298e-06,0.00251157,1200
0,1,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.763431,0,1596.07,1596.07,2.09298e-06,0.00251157,1200
0,1,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.765432,0,1596.07,1596.07,2.09298e-06,0.00251157,1200
0,1,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.767431,0,1596.09,1596.09,2.09297e-06,0.00251156,1200
0,1,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.769431,0,1596.09,1596.09,2.09297e-06,0.00251156,1200
0,1,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.771431,0,1596.1,1596.1,2.09295e-06,0.00251154,1200
0,1,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.773431,0,1596.1,1596.1,2.09295e-06,0.00251154,1200
0,1,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.775435,0,1596.1,1596.1,2.09295e-06,0.00251154,1200
0,1,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.777431,0,1596.12,1596.12,2.09293e-06,0.00251152,1200
0,1,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.779431,0,1596.12,1596.12,2.09293e-06,0.00251152,1200
0,1,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.781431,0,1596.13,1596.13,2.09292e-06,0.00251151,1200
0,1,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.783431,0,1596.13,1596.13,2.09292e-06,0.00251151,1200
0,1,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.785434,0,1596.13,1596.13,2.09292e-06,0.00251151,1200
0,1,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.787431,0,1596.15,1596.15,2.0929e-06,0.00251148,1200
0,1,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.789431,0,1596.15,1596.15,2.0929e-06,0.00251148,1200
0,1,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.791431,0,1596.16,1596.16,2.09289e-06,0.00251147,1200
0,1,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.793431,0,1596.16,1596.16,2.09289e-06,0.00251147,1200
0,1,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.795437,0,1596.16,1596.16,2.09289e-06,0.00251147,1200
0,1,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.797431,0,1596.17,1596.18,2.09287e-06,0.00251145,1200
0,1,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.799431,0,1596.17,1596.18,2.09287e-06,0.00251145,1200
0,1,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.801431,0,1596.18,1596.19,2.09286e-06,0.00251143,1200
0,1,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.803431,0,1596.18,1596.19,2.09286e-06,0.00251143,1200
0,1,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.805437,0,1596.18,1596.19,2.09286e-06,0.00251143,1200
0,1,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.807431,0,1596.2,1596.2,2.09284e-06,0.00251141,1200
0,1,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.809431,0,1596.2,1596.2,2.09284e-06,0.00251141,1200
0,1,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.811431,0,1596.21,1596.21,2.09283e-06,0.0025114,1200
0,1,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.813431,0,1596.21,1596.21,2.09283e-06,0.0025114,1200
0,1,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.815438,0,1596.21,1596.21,2.09283e-06,0.0025114,1200
0,1,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.817431,0,1596.22,1596.22,2.09281e-06,0.00251137,1200
0,1,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.819431,0,1596.22,1596.22,2.09281e-06,0.00251137,1200
0,1,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.821431,0,1596.23,1596.23,2.0928e-06,0.00251136,1200
0,1,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.823431,0,1596.23,1596.23,2.0928e-06,0.00251136,1200
0,1,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.825438,0,1596.23,1596.23,2.0928e-06,0.00251136,1200
0,1,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.827431,0,1596.24,1596.24,2.09278e-06,0.00251134,1200
0,1,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.829431,0,1596.24,1596.24,2.09278e-06,0.00251134,1200
